frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-7.18,-2.98,-7.17,-2.97,2.96,3.21,3.92,-4.22,-4.21,-4.20
33.55,-7.18,-2.98,-7.18,-2.98,2.97,3.21,3.88,-4.21,-4.21,-4.20
33.89,-7.18,-2.98,-7.18,-2.98,2.97,3.20,3.84,-4.21,-4.21,-4.20
34.23,-7.18,-2.98,-7.18,-2.98,2.98,3.19,3.80,-4.20,-4.20,-4.20
34.57,-7.18,-2.98,-7.18,-2.98,2.99,3.19,3.75,-4.19,-4.19,-4.20
34.92,-7.18,-2.98,-7.18,-2.98,2.99,3.18,3.70,-4.19,-4.19,-4.20
35.27,-7.18,-2.98,-7.19,-2.99,2.99,3.17,3.65,-4.19,-4.20,-4.20
35.62,-7.21,-3.01,-7.21,-3.01,3.00,3.17,3.59,-4.21,-4.20,-4.20
35.97,-7.23,-3.03,-7.22,-3.02,3.01,3.16,3.53,-4.22,-4.21,-4.20
36.33,-7.23,-3.03,-7.23,-3.03,3.03,3.15,3.47,-4.20,-4.20,-4.20
36.70,-7.23,-3.03,-7.24,-3.04,3.04,3.14,3.41,-4.19,-4.20,-4.20
37.06,-7.24,-3.04,-7.25,-3.05,3.06,3.13,3.34,-4.18,-4.19,-4.20
37.43,-7.28,-3.08,-7.27,-3.07,3.07,3.12,3.28,-4.21,-4.19,-4.20
37.81,-7.28,-3.08,-7.29,-3.09,3.09,3.12,3.22,-4.19,-4.20,-4.20
38.19,-7.32,-3.12,-7.31,-3.11,3.11,3.11,3.15,-4.21,-4.20,-4.20
38.57,-7.32,-3.12,-7.32,-3.12,3.13,3.10,3.09,-4.19,-4.19,-4.20
38.95,-7.32,-3.12,-7.32,-3.12,3.14,3.09,3.02,-4.18,-4.18,-4.20
39.34,-7.32,-3.12,-7.32,-3.12,3.14,3.08,2.96,-4.18,-4.18,-4.20
39.74,-7.32,-3.12,-7.33,-3.13,3.12,3.07,2.90,-4.20,-4.21,-4.20
40.14,-7.32,-3.12,-7.32,-3.12,3.08,3.05,2.83,-4.24,-4.24,-4.20
40.54,-7.30,-3.10,-7.28,-3.08,3.02,3.04,2.77,-4.28,-4.26,-4.20
40.94,-7.19,-2.99,-7.19,-2.99,2.94,3.03,2.71,-4.25,-4.25,-4.20
41.35,-7.06,-2.86,-7.06,-2.86,2.84,3.02,2.66,-4.22,-4.22,-4.20
41.76,-6.91,-2.71,-6.91,-2.71,2.72,3.01,2.60,-4.18,-4.19,-4.20
42.18,-6.77,-2.57,-6.77,-2.57,2.60,2.99,2.54,-4.17,-4.17,-4.20
42.60,-6.64,-2.44,-6.65,-2.44,2.48,2.98,2.49,-4.16,-4.17,-4.20
43.03,-6.55,-2.35,-6.54,-2.34,2.36,2.96,2.44,-4.19,-4.18,-4.20
43.46,-6.44,-2.24,-6.45,-2.25,2.26,2.95,2.39,-4.18,-4.19,-4.20
43.90,-6.38,-2.18,-6.37,-2.17,2.17,2.93,2.34,-4.21,-4.19,-4.20
44.33,-6.30,-2.10,-6.31,-2.10,2.11,2.92,2.30,-4.19,-4.20,-4.20
44.78,-6.25,-2.05,-6.26,-2.06,2.06,2.90,2.25,-4.19,-4.20,-4.20
45.23,-6.24,-2.04,-6.22,-2.02,2.02,2.88,2.21,-4.22,-4.20,-4.20
45.68,-6.20,-2.00,-6.21,-2.01,2.00,2.87,2.17,-4.20,-4.21,-4.20
46.13,-6.20,-2.00,-6.20,-2.00,1.99,2.85,2.13,-4.21,-4.20,-4.20
46.60,-6.20,-2.00,-6.19,-1.99,2.00,2.83,2.10,-4.20,-4.19,-4.20
47.06,-6.20,-2.00,-6.21,-2.00,2.02,2.81,2.06,-4.18,-4.18,-4.20
47.53,-6.23,-2.03,-6.23,-2.03,2.05,2.79,2.03,-4.18,-4.18,-4.20
48.01,-6.28,-2.08,-6.28,-2.08,2.09,2.77,1.99,-4.19,-4.19,-4.20
48.49,-6.35,-2.15,-6.35,-2.15,2.13,2.74,1.96,-4.22,-4.21,-4.20
48.97,-6.41,-2.21,-6.40,-2.20,2.18,2.72,1.93,-4.23,-4.23,-4.20
49.46,-6.46,-2.26,-6.45,-2.25,2.23,2.70,1.91,-4.24,-4.23,-4.20
49.96,-6.48,-2.28,-6.49,-2.29,2.27,2.67,1.88,-4.21,-4.22,-4.20
50.46,-6.53,-2.33,-6.52,-2.32,2.32,2.64,1.86,-4.21,-4.20,-4.20
50.96,-6.56,-2.36,-6.56,-2.35,2.37,2.62,1.83,-4.19,-4.18,-4.20
51.47,-6.59,-2.39,-6.60,-2.40,2.43,2.59,1.81,-4.16,-4.17,-4.20
51.99,-6.65,-2.45,-6.65,-2.45,2.49,2.56,1.79,-4.16,-4.16,-4.20
52.51,-6.72,-2.52,-6.71,-2.51,2.55,2.53,1.77,-4.17,-4.17,-4.20
53.03,-6.79,-2.59,-6.79,-2.59,2.59,2.50,1.75,-4.20,-4.20,-4.20
53.56,-6.85,-2.65,-6.86,-2.66,2.63,2.46,1.73,-4.22,-4.24,-4.20
54.10,-6.93,-2.73,-6.91,-2.71,2.65,2.43,1.71,-4.28,-4.26,-4.20
54.64,-6.93,-2.73,-6.92,-2.72,2.66,2.39,1.69,-4.27,-4.26,-4.20
55.18,-6.88,-2.68,-6.88,-2.68,2.65,2.35,1.67,-4.23,-4.23,-4.20
55.74,-6.80,-2.60,-6.81,-2.61,2.63,2.31,1.66,-4.17,-4.18,-4.20
56.29,-6.74,-2.54,-6.74,-2.54,2.60,2.27,1.64,-4.14,-4.15,-4.20
56.86,-6.70,-2.50,-6.70,-2.50,2.56,2.23,1.62,-4.14,-4.14,-4.20
57.42,-6.67,-2.47,-6.68,-2.47,2.52,2.18,1.60,-4.15,-4.15,-4.20
58.00,-6.67,-2.47,-6.66,-2.46,2.47,2.13,1.58,-4.20,-4.19,-4.20
58.58,-6.63,-2.43,-6.64,-2.44,2.41,2.08,1.56,-4.22,-4.23,-4.20
59.16,-6.62,-2.42,-6.61,-2.41,2.34,2.03,1.54,-4.28,-4.27,-4.20
59.76,-6.54,-2.34,-6.53,-2.33,2.26,1.98,1.52,-4.28,-4.27,-4.20
60.35,-6.42,-2.22,-6.41,-2.21,2.16,1.92,1.50,-4.26,-4.25,-4.20
60.96,-6.26,-2.06,-6.26,-2.06,2.06,1.86,1.48,-4.20,-4.20,-4.20
61.57,-6.11,-1.91,-6.12,-1.92,1.96,1.80,1.46,-4.15,-4.15,-4.20
62.18,-6.00,-1.80,-6.00,-1.80,1.87,1.74,1.44,-4.13,-4.14,-4.20
62.80,-5.92,-1.72,-5.93,-1.73,1.78,1.67,1.41,-4.14,-4.15,-4.20
63.43,-5.91,-1.71,-5.90,-1.70,1.72,1.60,1.39,-4.19,-4.17,-4.20
64.07,-5.88,-1.68,-5.88,-1.68,1.69,1.53,1.36,-4.19,-4.19,-4.20
64.71,-5.88,-1.68,-5.88,-1.68,1.68,1.45,1.33,-4.20,-4.20,-4.20
65.35,-5.88,-1.68,-5.87,-1.67,1.69,1.37,1.31,-4.19,-4.19,-4.20
66.01,-5.88,-1.68,-5.88,-1.68,1.70,1.29,1.28,-4.18,-4.18,-4.20
66.67,-5.89,-1.69,-5.90,-1.70,1.71,1.20,1.25,-4.18,-4.19,-4.20
67.33,-5.92,-1.72,-5.92,-1.72,1.70,1.11,1.21,-4.22,-4.22,-4.20
68.01,-5.92,-1.72,-5.91,-1.71,1.67,1.02,1.18,-4.25,-4.24,-4.20
68.69,-5.86,-1.66,-5.85,-1.65,1.61,0.92,1.15,-4.25,-4.25,-4.20
69.37,-5.74,-1.54,-5.75,-1.55,1.52,0.82,1.12,-4.22,-4.23,-4.20
70.07,-5.60,-1.40,-5.60,-1.40,1.40,0.72,1.08,-4.21,-4.21,-4.20
70.77,-5.43,-1.23,-5.43,-1.23,1.23,0.61,1.05,-4.20,-4.19,-4.20
71.48,-5.23,-1.03,-5.24,-1.04,1.03,0.50,1.01,-4.20,-4.20,-4.20
72.19,-5.02,-0.82,-5.02,-0.82,0.79,0.38,0.98,-4.22,-4.22,-4.20
72.91,-4.78,-0.58,-4.78,-0.58,0.53,0.27,0.94,-4.25,-4.24,-4.20
73.64,-4.51,-0.31,-4.50,-0.30,0.26,0.15,0.90,-4.25,-4.24,-4.20
74.38,-4.20,0.00,-4.19,0.01,-0.03,0.03,0.87,-4.23,-4.22,-4.20
75.12,-3.87,0.33,-3.88,0.32,-0.30,-0.09,0.83,-4.17,-4.18,-4.20
75.87,-3.60,0.60,-3.59,0.61,-0.56,-0.21,0.79,-4.16,-4.15,-4.20
76.63,-3.34,0.86,-3.35,0.85,-0.80,-0.34,0.76,-4.14,-4.15,-4.20
77.40,-3.15,1.05,-3.16,1.04,-1.00,-0.46,0.72,-4.15,-4.16,-4.20
78.17,-3.03,1.17,-3.02,1.18,-1.16,-0.58,0.68,-4.19,-4.18,-4.20
78.95,-2.92,1.28,-2.92,1.29,-1.27,-0.69,0.65,-4.19,-4.19,-4.20
79.74,-2.84,1.36,-2.84,1.36,-1.34,-0.80,0.61,-4.18,-4.19,-4.20
80.54,-2.80,1.40,-2.81,1.39,-1.38,-0.91,0.57,-4.18,-4.19,-4.20
81.35,-2.80,1.40,-2.81,1.39,-1.39,-1.01,0.54,-4.19,-4.20,-4.20
82.16,-2.85,1.35,-2.83,1.37,-1.38,-1.10,0.50,-4.23,-4.21,-4.20
82.98,-2.86,1.34,-2.86,1.34,-1.36,-1.18,0.46,-4.22,-4.22,-4.20
83.81,-2.89,1.31,-2.89,1.31,-1.33,-1.25,0.43,-4.22,-4.22,-4.20
84.65,-2.92,1.28,-2.92,1.28,-1.30,-1.31,0.39,-4.22,-4.22,-4.20
85.50,-2.94,1.26,-2.94,1.26,-1.26,-1.36,0.35,-4.20,-4.21,-4.20
86.35,-2.98,1.22,-2.97,1.23,-1.23,-1.39,0.32,-4.21,-4.20,-4.20
87.22,-2.99,1.21,-3.00,1.20,-1.19,-1.41,0.28,-4.18,-4.19,-4.20
88.09,-3.03,1.17,-3.04,1.17,-1.16,-1.43,0.25,-4.19,-4.20,-4.20
88.97,-3.08,1.12,-3.07,1.13,-1.13,-1.42,0.21,-4.21,-4.20,-4.20
89.86,-3.11,1.09,-3.11,1.09,-1.09,-1.41,0.17,-4.20,-4.20,-4.20
90.76,-3.14,1.06,-3.15,1.06,-1.06,-1.39,0.14,-4.20,-4.21,-4.20
91.66,-3.17,1.03,-3.17,1.03,-1.03,-1.36,0.10,-4.20,-4.20,-4.20
92.58,-3.22,0.98,-3.21,0.99,-1.00,-1.32,0.07,-4.22,-4.21,-4.20
93.51,-3.22,0.98,-3.23,0.97,-0.97,-1.27,0.03,-4.19,-4.20,-4.20
94.44,-3.26,0.94,-3.25,0.95,-0.95,-1.22,-0.00,-4.21,-4.20,-4.20
95.39,-3.26,0.94,-3.27,0.93,-0.93,-1.16,-0.04,-4.19,-4.20,-4.20
96.34,-3.30,0.90,-3.29,0.91,-0.91,-1.10,-0.07,-4.21,-4.20,-4.20
97.30,-3.31,0.89,-3.31,0.89,-0.88,-1.03,-0.10,-4.19,-4.20,-4.20
98.28,-3.34,0.86,-3.34,0.86,-0.86,-0.97,-0.14,-4.20,-4.20,-4.20
99.26,-3.36,0.84,-3.36,0.84,-0.84,-0.90,-0.17,-4.20,-4.20,-4.20
100.25,-3.40,0.80,-3.39,0.81,-0.81,-0.83,-0.21,-4.21,-4.20,-4.20
101.25,-3.41,0.79,-3.42,0.78,-0.78,-0.77,-0.24,-4.19,-4.20,-4.20
102.27,-3.45,0.75,-3.45,0.75,-0.76,-0.70,-0.27,-4.21,-4.21,-4.20
103.29,-3.48,0.72,-3.47,0.73,-0.73,-0.64,-0.30,-4.21,-4.21,-4.20
104.32,-3.50,0.70,-3.51,0.69,-0.70,-0.58,-0.34,-4.20,-4.21,-4.20
105.37,-3.54,0.66,-3.54,0.67,-0.67,-0.52,-0.37,-4.21,-4.20,-4.20
106.42,-3.57,0.63,-3.56,0.64,-0.63,-0.47,-0.40,-4.20,-4.19,-4.20
107.48,-3.60,0.60,-3.61,0.60,-0.58,-0.42,-0.43,-4.18,-4.18,-4.20
108.56,-3.65,0.55,-3.66,0.54,-0.52,-0.37,-0.45,-4.17,-4.18,-4.20
109.64,-3.73,0.47,-3.73,0.47,-0.46,-0.32,-0.48,-4.19,-4.19,-4.20
110.74,-3.81,0.39,-3.81,0.39,-0.39,-0.28,-0.51,-4.20,-4.20,-4.20
111.85,-3.90,0.30,-3.89,0.31,-0.31,-0.24,-0.54,-4.21,-4.21,-4.20
112.97,-3.97,0.23,-3.97,0.23,-0.24,-0.21,-0.56,-4.21,-4.21,-4.20
114.10,-4.05,0.15,-4.05,0.15,-0.16,-0.17,-0.58,-4.21,-4.20,-4.20
115.24,-4.12,0.08,-4.12,0.08,-0.08,-0.14,-0.60,-4.20,-4.20,-4.20
116.39,-4.18,0.02,-4.19,0.02,-0.01,-0.11,-0.62,-4.19,-4.20,-4.20
117.55,-4.25,-0.05,-4.25,-0.05,0.05,-0.09,-0.64,-4.20,-4.20,-4.20
118.73,-4.31,-0.11,-4.31,-0.11,0.10,-0.06,-0.66,-4.21,-4.21,-4.20
119.92,-4.36,-0.16,-4.35,-0.15,0.14,-0.04,-0.68,-4.22,-4.21,-4.20
121.12,-4.38,-0.18,-4.38,-0.18,0.18,-0.02,-0.69,-4.20,-4.20,-4.20
122.33,-4.38,-0.18,-4.40,-0.20,0.20,-0.00,-0.70,-4.18,-4.20,-4.20
123.55,-4.43,-0.23,-4.42,-0.22,0.21,0.01,-0.71,-4.22,-4.21,-4.20
124.79,-4.43,-0.23,-4.43,-0.23,0.22,0.03,-0.72,-4.21,-4.21,-4.20
126.03,-4.43,-0.23,-4.43,-0.23,0.21,0.04,-0.72,-4.22,-4.21,-4.20
127.29,-4.41,-0.21,-4.41,-0.21,0.21,0.05,-0.73,-4.20,-4.20,-4.20
128.57,-4.38,-0.18,-4.39,-0.19,0.20,0.06,-0.73,-4.18,-4.19,-4.20
129.85,-4.38,-0.18,-4.38,-0.18,0.20,0.06,-0.73,-4.18,-4.18,-4.20
131.15,-4.38,-0.18,-4.38,-0.18,0.19,0.07,-0.73,-4.19,-4.19,-4.20
132.46,-4.38,-0.18,-4.38,-0.18,0.18,0.08,-0.73,-4.20,-4.20,-4.20
133.79,-4.38,-0.18,-4.38,-0.18,0.18,0.08,-0.72,-4.20,-4.21,-4.20
135.12,-4.38,-0.18,-4.38,-0.18,0.17,0.08,-0.72,-4.21,-4.21,-4.20
136.48,-4.38,-0.18,-4.37,-0.17,0.16,0.08,-0.71,-4.22,-4.21,-4.20
137.84,-4.34,-0.14,-4.35,-0.15,0.14,0.09,-0.70,-4.20,-4.21,-4.20
139.22,-4.34,-0.14,-4.33,-0.13,0.13,0.09,-0.69,-4.21,-4.20,-4.20
140.61,-4.29,-0.09,-4.30,-0.10,0.10,0.09,-0.68,-4.19,-4.20,-4.20
142.02,-4.27,-0.07,-4.27,-0.07,0.07,0.08,-0.67,-4.20,-4.20,-4.20
143.44,-4.24,-0.04,-4.24,-0.04,0.03,0.08,-0.65,-4.21,-4.21,-4.20
144.87,-4.21,-0.01,-4.21,-0.01,-0.00,0.08,-0.64,-4.21,-4.21,-4.20
146.32,-4.18,0.02,-4.17,0.03,-0.04,0.08,-0.62,-4.22,-4.21,-4.20
147.78,-4.13,0.07,-4.13,0.07,-0.07,0.08,-0.61,-4.20,-4.20,-4.20
149.26,-4.09,0.11,-4.09,0.11,-0.09,0.07,-0.59,-4.18,-4.18,-4.20
150.75,-4.06,0.14,-4.07,0.13,-0.11,0.07,-0.57,-4.17,-4.18,-4.20
152.26,-4.06,0.14,-4.06,0.14,-0.13,0.06,-0.56,-4.19,-4.19,-4.20
153.78,-4.06,0.14,-4.06,0.14,-0.14,0.06,-0.54,-4.20,-4.19,-4.20
155.32,-4.06,0.14,-4.06,0.14,-0.14,0.06,-0.52,-4.20,-4.20,-4.20
156.88,-4.06,0.14,-4.06,0.14,-0.15,0.05,-0.51,-4.21,-4.21,-4.20
158.44,-4.06,0.14,-4.06,0.14,-0.16,0.05,-0.49,-4.22,-4.22,-4.20
160.03,-4.06,0.14,-4.05,0.15,-0.16,0.04,-0.47,-4.22,-4.21,-4.20
161.63,-4.03,0.17,-4.04,0.16,-0.17,0.04,-0.45,-4.20,-4.21,-4.20
163.24,-4.01,0.19,-4.02,0.19,-0.19,0.03,-0.44,-4.20,-4.20,-4.20
164.88,-4.01,0.19,-3.99,0.21,-0.20,0.03,-0.42,-4.21,-4.19,-4.20
166.53,-3.96,0.24,-3.97,0.23,-0.22,0.02,-0.40,-4.18,-4.19,-4.20
168.19,-3.96,0.24,-3.96,0.24,-0.23,0.01,-0.39,-4.19,-4.19,-4.20
169.87,-3.96,0.24,-3.96,0.25,-0.24,0.01,-0.37,-4.20,-4.19,-4.20
171.57,-3.96,0.24,-3.96,0.24,-0.24,0.00,-0.35,-4.20,-4.20,-4.20
173.29,-3.96,0.24,-3.96,0.24,-0.25,-0.00,-0.34,-4.21,-4.21,-4.20
175.02,-3.96,0.24,-3.96,0.24,-0.25,-0.01,-0.32,-4.21,-4.21,-4.20
176.77,-3.96,0.24,-3.96,0.24,-0.25,-0.01,-0.30,-4.21,-4.21,-4.20
178.54,-3.96,0.24,-3.96,0.24,-0.25,-0.02,-0.29,-4.21,-4.21,-4.20
180.32,-3.96,0.24,-3.96,0.24,-0.24,-0.02,-0.27,-4.20,-4.20,-4.20
182.13,-3.96,0.24,-3.96,0.24,-0.23,-0.03,-0.26,-4.19,-4.19,-4.20
183.95,-3.96,0.24,-3.96,0.24,-0.22,-0.04,-0.24,-4.18,-4.18,-4.20
185.79,-3.98,0.22,-3.98,0.22,-0.20,-0.04,-0.23,-4.18,-4.18,-4.20
187.65,-4.01,0.19,-4.01,0.19,-0.18,-0.05,-0.22,-4.19,-4.19,-4.20
189.52,-4.05,0.15,-4.04,0.16,-0.16,-0.05,-0.20,-4.21,-4.21,-4.20
191.42,-4.06,0.14,-4.07,0.13,-0.15,-0.06,-0.19,-4.21,-4.23,-4.20
193.33,-4.10,0.10,-4.09,0.11,-0.14,-0.06,-0.17,-4.24,-4.23,-4.20
195.27,-4.10,0.10,-4.09,0.11,-0.14,-0.07,-0.16,-4.24,-4.22,-4.20
197.22,-4.06,0.14,-4.08,0.12,-0.13,-0.07,-0.15,-4.19,-4.21,-4.20
199.19,-4.06,0.14,-4.06,0.14,-0.13,-0.08,-0.14,-4.19,-4.19,-4.20
201.18,-4.05,0.15,-4.05,0.15,-0.13,-0.08,-0.12,-4.18,-4.18,-4.20
203.19,-4.05,0.15,-4.05,0.15,-0.12,-0.09,-0.11,-4.17,-4.18,-4.20
205.23,-4.06,0.14,-4.06,0.14,-0.11,-0.09,-0.10,-4.17,-4.18,-4.20
207.28,-4.09,0.11,-4.09,0.11,-0.10,-0.10,-0.09,-4.19,-4.19,-4.20
209.35,-4.12,0.08,-4.12,0.08,-0.09,-0.10,-0.08,-4.21,-4.21,-4.20
211.44,-4.15,0.05,-4.14,0.06,-0.08,-0.11,-0.07,-4.23,-4.22,-4.20
213.56,-4.16,0.04,-4.16,0.04,-0.07,-0.11,-0.06,-4.23,-4.23,-4.20
215.69,-4.15,0.05,-4.15,0.05,-0.07,-0.12,-0.05,-4.22,-4.22,-4.20
217.85,-4.15,0.05,-4.14,0.06,-0.07,-0.12,-0.04,-4.22,-4.21,-4.20
220.03,-4.10,0.10,-4.11,0.09,-0.08,-0.13,-0.03,-4.18,-4.20,-4.20
222.23,-4.10,0.10,-4.09,0.11,-0.10,-0.13,-0.02,-4.20,-4.19,-4.20
224.45,-4.06,0.14,-4.07,0.13,-0.11,-0.14,-0.01,-4.17,-4.18,-4.20
226.70,-4.06,0.14,-4.06,0.14,-0.13,-0.14,-0.00,-4.19,-4.19,-4.20
228.96,-4.06,0.14,-4.06,0.14,-0.14,-0.15,0.00,-4.20,-4.19,-4.20
231.25,-4.06,0.14,-4.06,0.14,-0.15,-0.15,0.01,-4.21,-4.21,-4.20
233.57,-4.06,0.14,-4.06,0.14,-0.15,-0.15,0.02,-4.21,-4.21,-4.20
235.90,-4.06,0.14,-4.05,0.15,-0.16,-0.16,0.02,-4.22,-4.21,-4.20
238.26,-4.03,0.17,-4.04,0.16,-0.16,-0.16,0.03,-4.19,-4.20,-4.20
240.64,-4.03,0.17,-4.03,0.17,-0.16,-0.17,0.03,-4.19,-4.19,-4.20
243.05,-4.03,0.17,-4.03,0.17,-0.17,-0.17,0.03,-4.20,-4.19,-4.20
245.48,-4.03,0.17,-4.03,0.17,-0.18,-0.18,0.04,-4.21,-4.20,-4.20
247.93,-4.02,0.18,-4.02,0.18,-0.19,-0.18,0.04,-4.21,-4.22,-4.20
250.41,-4.01,0.19,-4.01,0.19,-0.21,-0.19,0.04,-4.22,-4.22,-4.20
252.92,-4.01,0.19,-3.99,0.21,-0.22,-0.19,0.04,-4.23,-4.21,-4.20
255.45,-3.96,0.24,-3.97,0.23,-0.23,-0.20,0.04,-4.19,-4.20,-4.20
258.00,-3.94,0.26,-3.94,0.26,-0.24,-0.20,0.04,-4.18,-4.18,-4.20
260.58,-3.92,0.28,-3.92,0.28,-0.25,-0.21,0.04,-4.17,-4.18,-4.20
263.19,-3.92,0.28,-3.93,0.27,-0.26,-0.21,0.04,-4.18,-4.19,-4.20
265.82,-3.96,0.24,-3.94,0.26,-0.26,-0.21,0.03,-4.22,-4.20,-4.20
268.48,-3.96,0.24,-3.95,0.25,-0.25,-0.22,0.03,-4.21,-4.21,-4.20
271.16,-3.96,0.24,-3.97,0.23,-0.24,-0.22,0.03,-4.20,-4.20,-4.20
273.87,-3.96,0.24,-3.97,0.23,-0.22,-0.23,0.02,-4.18,-4.19,-4.20
276.61,-4.01,0.19,-4.00,0.21,-0.19,-0.23,0.02,-4.20,-4.19,-4.20
279.38,-4.01,0.19,-4.02,0.18,-0.17,-0.24,0.02,-4.18,-4.20,-4.20
282.17,-4.06,0.14,-4.05,0.15,-0.16,-0.24,0.01,-4.22,-4.21,-4.20
284.99,-4.06,0.14,-4.07,0.13,-0.15,-0.25,0.00,-4.21,-4.22,-4.20
287.84,-4.09,0.11,-4.08,0.12,-0.15,-0.25,-0.00,-4.24,-4.22,-4.20
290.72,-4.06,0.14,-4.07,0.13,-0.14,-0.26,-0.01,-4.20,-4.21,-4.20
