frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.21,-8.60,-6.19,-8.59,6.00,6.18,2.54,-0.21,-0.19,2.39
20.20,-6.21,-8.64,-6.21,-8.64,6.00,6.16,2.61,-0.21,-0.21,2.43
20.40,-6.20,-8.67,-6.22,-8.68,6.00,6.14,2.68,-0.20,-0.22,2.47
20.61,-6.20,-8.69,-6.21,-8.71,6.00,6.13,2.76,-0.20,-0.21,2.49
20.81,-6.19,-8.72,-6.19,-8.72,6.00,6.11,2.84,-0.19,-0.19,2.53
21.02,-6.18,-8.75,-6.15,-8.71,6.00,6.09,2.93,-0.18,-0.15,2.57
21.23,-6.06,-8.64,-6.06,-8.65,6.00,6.07,3.01,-0.06,-0.06,2.58
21.44,-5.95,-8.55,-5.95,-8.55,6.00,6.05,3.10,0.05,0.05,2.60
21.66,-5.83,-8.44,-5.82,-8.43,6.00,6.03,3.19,0.17,0.18,2.61
21.87,-5.72,-8.33,-5.72,-8.34,6.00,6.02,3.28,0.28,0.28,2.61
22.09,-5.64,-8.26,-5.65,-8.27,6.00,6.00,3.37,0.36,0.35,2.62
22.31,-5.63,-8.25,-5.62,-8.24,6.00,5.98,3.47,0.37,0.38,2.62
22.54,-5.61,-8.23,-5.61,-8.22,6.00,5.96,3.57,0.39,0.39,2.62
22.76,-5.60,-8.21,-5.60,-8.21,6.00,5.95,3.67,0.40,0.40,2.61
22.99,-5.58,-8.18,-5.57,-8.17,6.00,5.93,3.78,0.42,0.43,2.60
23.22,-5.54,-8.13,-5.54,-8.13,6.00,5.92,3.88,0.46,0.46,2.60
23.45,-5.49,-8.07,-5.50,-8.09,6.00,5.90,3.99,0.51,0.50,2.59
23.69,-5.45,-8.03,-5.45,-8.04,6.00,5.89,4.11,0.55,0.55,2.59
23.92,-5.40,-7.98,-5.38,-7.97,6.00,5.87,4.22,0.60,0.62,2.59
24.16,-5.28,-7.87,-5.27,-7.86,6.00,5.86,4.34,0.72,0.73,2.60
