frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.77,1.60,8.77,1.60,-1.60,-2.10,-1.01,7.17,7.17,7.17
20.20,8.78,1.63,8.79,1.63,-1.63,-2.11,-1.04,7.16,7.16,7.15
20.40,8.80,1.66,8.80,1.65,-1.65,-2.12,-1.07,7.15,7.15,7.14
20.61,8.81,1.67,8.81,1.68,-1.68,-2.12,-1.10,7.13,7.14,7.14
20.81,8.83,1.71,8.83,1.71,-1.70,-2.13,-1.13,7.13,7.13,7.12
21.02,8.84,1.73,8.85,1.73,-1.73,-2.14,-1.16,7.12,7.12,7.11
21.23,8.86,1.76,8.86,1.75,-1.75,-2.14,-1.20,7.11,7.11,7.10
21.44,8.87,1.76,8.88,1.77,-1.77,-2.15,-1.23,7.10,7.10,7.11
21.66,8.89,1.79,8.89,1.79,-1.80,-2.16,-1.26,7.10,7.10,7.10
21.87,8.90,1.81,8.91,1.81,-1.82,-2.16,-1.30,7.09,7.09,7.09
22.09,8.92,1.84,8.92,1.84,-1.84,-2.17,-1.34,7.09,7.08,7.08
22.31,8.93,1.85,8.94,1.86,-1.86,-2.18,-1.38,7.08,7.08,7.08
22.54,8.95,1.88,8.95,1.88,-1.88,-2.18,-1.41,7.08,7.07,7.07
22.76,8.96,1.89,8.96,1.89,-1.90,-2.19,-1.45,7.07,7.07,7.08
22.99,8.98,1.92,8.98,1.92,-1.92,-2.20,-1.49,7.07,7.06,7.07
23.22,8.99,1.94,9.00,1.93,-1.93,-2.21,-1.54,7.06,7.06,7.06
23.45,9.01,1.96,9.01,1.96,-1.95,-2.22,-1.58,7.06,7.06,7.06
23.69,9.02,1.97,9.03,1.97,-1.97,-2.22,-1.62,7.06,7.06,7.05
23.92,9.04,1.99,9.04,1.99,-1.98,-2.23,-1.67,7.06,7.06,7.05
24.16,9.05,2.00,9.06,2.00,-2.00,-2.24,-1.71,7.05,7.05,7.05
24.40,9.07,2.01,9.07,2.01,-2.02,-2.25,-1.76,7.05,7.05,7.06
24.65,9.09,2.03,9.09,2.03,-2.04,-2.26,-1.80,7.05,7.05,7.06
24.89,9.10,2.05,9.11,2.06,-2.06,-2.27,-1.85,7.05,7.05,7.05
25.14,9.12,2.08,9.12,2.08,-2.07,-2.27,-1.90,7.05,7.05,7.04
25.39,9.13,2.10,9.13,2.10,-2.09,-2.28,-1.95,7.04,7.04,7.04
25.65,9.14,2.12,9.15,2.12,-2.11,-2.29,-2.00,7.03,7.03,7.03
25.91,9.16,2.14,9.16,2.13,-2.13,-2.30,-2.04,7.03,7.03,7.03
26.16,9.17,2.14,9.17,2.15,-2.15,-2.31,-2.09,7.02,7.02,7.03
26.43,9.19,2.17,9.19,2.16,-2.17,-2.32,-2.14,7.02,7.02,7.02
26.69,9.20,2.18,9.20,2.18,-2.19,-2.33,-2.19,7.02,7.02,7.02
26.96,9.22,2.20,9.22,2.20,-2.20,-2.34,-2.24,7.02,7.02,7.02
27.23,9.23,2.22,9.24,2.22,-2.22,-2.35,-2.28,7.02,7.02,7.01
27.50,9.25,2.24,9.25,2.24,-2.23,-2.36,-2.33,7.02,7.02,7.01
27.77,9.26,2.25,9.26,2.25,-2.25,-2.37,-2.38,7.01,7.01,7.02
28.05,9.27,2.26,9.28,2.26,-2.26,-2.38,-2.42,7.01,7.01,7.02
28.33,9.29,2.28,9.29,2.27,-2.28,-2.39,-2.46,7.02,7.01,7.01
28.62,9.30,2.29,9.31,2.29,-2.29,-2.41,-2.51,7.01,7.02,7.01
28.90,9.32,2.30,9.32,2.30,-2.30,-2.42,-2.54,7.02,7.02,7.02
29.19,9.33,2.31,9.33,2.32,-2.31,-2.43,-2.58,7.02,7.02,7.02
29.48,9.34,2.33,9.35,2.33,-2.33,-2.44,-2.62,7.02,7.02,7.02
29.78,9.36,2.35,9.36,2.34,-2.34,-2.45,-2.65,7.02,7.02,7.02
30.08,9.37,2.34,9.38,2.35,-2.35,-2.46,-2.68,7.02,7.02,7.03
30.38,9.39,2.37,9.39,2.37,-2.37,-2.48,-2.71,7.03,7.03,7.02
30.68,9.40,2.38,9.40,2.38,-2.38,-2.49,-2.74,7.02,7.02,7.02
30.99,9.41,2.39,9.41,2.39,-2.40,-2.50,-2.76,7.02,7.02,7.02
31.30,9.42,2.41,9.42,2.41,-2.41,-2.51,-2.79,7.01,7.01,7.02
31.61,9.43,2.42,9.44,2.42,-2.43,-2.53,-2.80,7.01,7.01,7.01
31.93,9.45,2.45,9.45,2.45,-2.44,-2.54,-2.82,7.01,7.01,7.00
32.24,9.46,2.46,9.46,2.47,-2.46,-2.55,-2.84,7.00,7.00,7.00
32.57,9.47,2.49,9.47,2.48,-2.48,-2.57,-2.85,6.99,6.99,6.99
32.89,9.48,2.50,9.48,2.50,-2.50,-2.58,-2.86,6.99,6.98,6.98
33.22,9.49,2.51,9.49,2.51,-2.52,-2.60,-2.86,6.98,6.98,6.98
33.55,9.50,2.52,9.51,2.53,-2.54,-2.61,-2.87,6.97,6.97,6.98
33.89,9.52,2.56,9.52,2.55,-2.55,-2.62,-2.87,6.97,6.97,6.97
34.23,9.53,2.58,9.53,2.58,-2.57,-2.64,-2.88,6.96,6.96,6.95
34.57,9.54,2.59,9.54,2.59,-2.59,-2.65,-2.88,6.95,6.95,6.95
34.92,9.55,2.62,9.55,2.61,-2.61,-2.67,-2.88,6.94,6.94,6.94
35.27,9.56,2.62,9.56,2.63,-2.63,-2.68,-2.88,6.93,6.93,6.94
35.62,9.57,2.66,9.57,2.65,-2.65,-2.70,-2.88,6.92,6.92,6.91
35.97,9.58,2.68,9.58,2.68,-2.67,-2.72,-2.87,6.91,6.91,6.91
36.33,9.58,2.69,9.59,2.70,-2.69,-2.73,-2.87,6.89,6.89,6.89
36.70,9.59,2.71,9.59,2.71,-2.72,-2.75,-2.87,6.88,6.88,6.88
37.06,9.59,2.73,9.60,2.73,-2.74,-2.77,-2.87,6.85,6.86,6.86
37.43,9.61,2.76,9.61,2.76,-2.77,-2.78,-2.87,6.85,6.84,6.85
37.81,9.62,2.79,9.63,2.79,-2.80,-2.80,-2.87,6.83,6.83,6.84
38.19,9.64,2.83,9.64,2.83,-2.82,-2.82,-2.87,6.82,6.82,6.81
38.57,9.65,2.86,9.65,2.86,-2.86,-2.83,-2.87,6.80,6.80,6.80
38.95,9.66,2.89,9.66,2.89,-2.89,-2.85,-2.88,6.77,6.77,6.77
39.34,9.67,2.93,9.67,2.92,-2.92,-2.87,-2.88,6.75,6.75,6.75
39.74,9.68,2.95,9.68,2.95,-2.95,-2.89,-2.89,6.73,6.73,6.73
40.14,9.69,2.99,9.69,2.99,-2.99,-2.91,-2.89,6.71,6.71,6.71
40.54,9.70,3.01,9.70,3.02,-3.02,-2.93,-2.90,6.69,6.69,6.69
40.94,9.71,3.05,9.71,3.05,-3.04,-2.95,-2.92,6.67,6.67,6.66
41.35,9.72,3.07,9.72,3.07,-3.07,-2.96,-2.93,6.65,6.65,6.65
41.76,9.73,3.10,9.73,3.10,-3.10,-2.98,-2.94,6.63,6.63,6.63
42.18,9.73,3.12,9.74,3.13,-3.13,-3.00,-2.96,6.61,6.61,6.62
42.60,9.74,3.15,9.74,3.15,-3.15,-3.02,-2.98,6.59,6.59,6.59
43.03,9.74,3.18,9.74,3.18,-3.18,-3.04,-3.00,6.56,6.56,6.56
43.46,9.74,3.20,9.75,3.21,-3.20,-3.06,-3.03,6.54,6.54,6.54
43.90,9.75,3.24,9.75,3.23,-3.23,-3.09,-3.05,6.52,6.52,6.52
44.33,9.75,3.25,9.75,3.26,-3.25,-3.11,-3.08,6.50,6.50,6.50
44.78,9.75,3.28,9.75,3.28,-3.28,-3.13,-3.11,6.48,6.48,6.47
45.23,9.75,3.30,9.75,3.30,-3.30,-3.15,-3.15,6.45,6.45,6.45
45.68,9.74,3.33,9.74,3.33,-3.33,-3.17,-3.18,6.42,6.42,6.41
46.13,9.73,3.36,9.73,3.35,-3.35,-3.19,-3.22,6.38,6.38,6.38
46.60,9.72,3.38,9.73,3.38,-3.38,-3.22,-3.26,6.34,6.34,6.35
47.06,9.72,3.41,9.72,3.41,-3.41,-3.24,-3.31,6.31,6.31,6.32
47.53,9.72,3.44,9.72,3.44,-3.45,-3.26,-3.35,6.28,6.28,6.29
48.01,9.72,3.49,9.72,3.48,-3.48,-3.28,-3.40,6.24,6.24,6.24
48.49,9.72,3.52,9.72,3.52,-3.52,-3.31,-3.45,6.21,6.21,6.21
48.97,9.72,3.56,9.72,3.56,-3.55,-3.33,-3.50,6.17,6.17,6.16
49.46,9.72,3.59,9.72,3.59,-3.59,-3.36,-3.55,6.13,6.13,6.13
49.96,9.72,3.64,9.72,3.63,-3.63,-3.38,-3.60,6.09,6.09,6.08
50.46,9.72,3.66,9.73,3.67,-3.67,-3.40,-3.66,6.05,6.06,6.06
50.96,9.73,3.71,9.73,3.70,-3.71,-3.43,-3.71,6.03,6.02,6.03
51.47,9.73,3.74,9.74,3.74,-3.75,-3.45,-3.77,5.99,5.99,5.99
51.99,9.74,3.78,9.74,3.78,-3.78,-3.48,-3.83,5.96,5.96,5.96
52.51,9.75,3.83,9.75,3.82,-3.82,-3.50,-3.89,5.93,5.93,5.93
53.03,9.75,3.85,9.75,3.86,-3.86,-3.53,-3.95,5.89,5.90,5.90
53.56,9.75,3.90,9.75,3.89,-3.89,-3.55,-4.01,5.86,5.86,5.86
54.10,9.75,3.93,9.75,3.93,-3.93,-3.58,-4.06,5.82,5.82,5.82
54.64,9.74,3.96,9.74,3.96,-3.96,-3.61,-4.12,5.78,5.78,5.79
55.18,9.73,3.99,9.73,3.99,-3.99,-3.63,-4.18,5.74,5.75,5.74
55.74,9.72,4.02,9.72,4.01,-4.01,-3.66,-4.23,5.71,5.71,5.70
56.29,9.71,4.03,9.71,4.03,-4.03,-3.69,-4.29,5.68,5.68,5.68
56.86,9.70,4.05,9.70,4.05,-4.05,-3.71,-4.34,5.66,5.66,5.66
57.42,9.69,4.08,9.69,4.07,-4.06,-3.74,-4.39,5.63,5.63,5.62
58.00,9.67,4.08,9.67,4.08,-4.07,-3.77,-4.44,5.60,5.60,5.59
58.58,9.65,4.07,9.65,4.08,-4.08,-3.80,-4.48,5.57,5.57,5.58
59.16,9.63,4.09,9.63,4.09,-4.10,-3.82,-4.52,5.54,5.54,5.55
59.76,9.61,4.10,9.61,4.10,-4.11,-3.85,-4.56,5.50,5.50,5.52
60.35,9.59,4.12,9.59,4.12,-4.13,-3.88,-4.59,5.47,5.47,5.47
60.96,9.57,4.14,9.57,4.14,-4.15,-3.91,-4.62,5.43,5.43,5.43
61.57,9.55,4.17,9.55,4.17,-4.17,-3.94,-4.65,5.39,5.38,5.38
62.18,9.53,4.20,9.53,4.20,-4.19,-3.97,-4.67,5.34,5.34,5.34
62.80,9.51,4.22,9.51,4.22,-4.21,-3.99,-4.69,5.30,5.30,5.29
63.43,9.49,4.25,9.49,4.24,-4.24,-4.02,-4.70,5.26,5.26,5.25
64.07,9.47,4.26,9.47,4.26,-4.26,-4.05,-4.71,5.21,5.21,5.21
64.71,9.45,4.28,9.45,4.28,-4.28,-4.08,-4.71,5.17,5.17,5.17
65.35,9.43,4.30,9.44,4.30,-4.30,-4.11,-4.71,5.13,5.13,5.14
66.01,9.42,4.33,9.42,4.32,-4.32,-4.14,-4.71,5.10,5.10,5.10
66.67,9.41,4.34,9.41,4.35,-4.35,-4.17,-4.71,5.07,5.06,5.07
67.33,9.39,4.37,9.40,4.37,-4.37,-4.20,-4.70,5.02,5.02,5.02
68.01,9.38,4.40,9.38,4.40,-4.40,-4.23,-4.68,4.98,4.98,4.98
68.69,9.37,4.44,9.37,4.43,-4.44,-4.26,-4.67,4.94,4.94,4.94
69.37,9.37,4.47,9.37,4.47,-4.48,-4.29,-4.65,4.90,4.90,4.91
70.07,9.37,4.50,9.38,4.51,-4.52,-4.32,-4.64,4.85,4.86,4.87
70.77,9.39,4.56,9.39,4.56,-4.56,-4.35,-4.62,4.83,4.82,4.83
71.48,9.39,4.61,9.40,4.61,-4.61,-4.38,-4.60,4.79,4.79,4.78
72.19,9.40,4.66,9.40,4.66,-4.65,-4.41,-4.58,4.75,4.75,4.74
72.91,9.40,4.70,9.40,4.70,-4.70,-4.44,-4.56,4.71,4.71,4.70
73.64,9.40,4.75,9.40,4.75,-4.74,-4.47,-4.54,4.66,4.67,4.66
74.38,9.40,4.78,9.40,4.78,-4.78,-4.50,-4.52,4.62,4.62,4.62
75.12,9.40,4.81,9.40,4.81,-4.82,-4.53,-4.50,4.59,4.59,4.59
75.87,9.40,4.84,9.41,4.85,-4.85,-4.56,-4.48,4.55,4.55,4.56
76.63,9.41,4.88,9.41,4.88,-4.89,-4.59,-4.46,4.53,4.52,4.53
77.40,9.41,4.91,9.42,4.92,-4.92,-4.62,-4.45,4.50,4.50,4.50
78.17,9.42,4.96,9.42,4.95,-4.94,-4.65,-4.43,4.48,4.48,4.47
78.95,9.42,4.98,9.42,4.98,-4.97,-4.68,-4.42,4.45,4.45,4.45
79.74,9.41,4.99,9.41,5.00,-4.99,-4.71,-4.41,4.42,4.42,4.42
80.54,9.40,5.02,9.41,5.01,-5.01,-4.74,-4.41,4.39,4.39,4.39
81.35,9.39,5.03,9.39,5.03,-5.03,-4.77,-4.40,4.36,4.36,4.36
82.16,9.38,5.05,9.38,5.05,-5.04,-4.80,-4.40,4.34,4.33,4.34
82.98,9.35,5.05,9.36,5.06,-5.05,-4.83,-4.41,4.30,4.30,4.30
83.81,9.33,5.07,9.33,5.06,-5.06,-4.86,-4.41,4.27,4.27,4.26
84.65,9.30,5.07,9.30,5.07,-5.07,-4.89,-4.42,4.24,4.23,4.24
85.50,9.27,5.08,9.27,5.07,-5.07,-4.92,-4.43,4.20,4.20,4.20
86.35,9.24,5.07,9.24,5.08,-5.08,-4.95,-4.45,4.17,4.17,4.17
87.22,9.21,5.07,9.22,5.08,-5.08,-4.98,-4.47,4.13,4.14,4.14
88.09,9.19,5.09,9.19,5.08,-5.08,-5.01,-4.49,4.11,4.10,4.10
88.97,9.15,5.09,9.15,5.09,-5.09,-5.04,-4.51,4.06,4.07,4.07
89.86,9.12,5.10,9.13,5.10,-5.10,-5.07,-4.54,4.03,4.03,4.03
90.76,9.10,5.11,9.10,5.11,-5.11,-5.10,-4.57,3.99,3.99,3.99
91.66,9.09,5.13,9.09,5.13,-5.13,-5.13,-4.61,3.96,3.96,3.96
92.58,9.07,5.15,9.07,5.15,-5.16,-5.16,-4.65,3.92,3.92,3.93
93.51,9.06,5.17,9.07,5.17,-5.19,-5.19,-4.69,3.88,3.88,3.89
94.44,9.06,5.20,9.06,5.21,-5.22,-5.22,-4.74,3.84,3.84,3.86
95.39,9.07,5.26,9.07,5.26,-5.26,-5.25,-4.78,3.81,3.81,3.82
96.34,9.08,5.31,9.08,5.31,-5.30,-5.28,-4.84,3.78,3.78,3.77
97.30,9.09,5.36,9.09,5.36,-5.34,-5.30,-4.89,3.75,3.75,3.74
98.28,9.09,5.39,9.09,5.39,-5.37,-5.33,-4.95,3.72,3.72,3.70
99.26,9.07,5.42,9.07,5.42,-5.40,-5.36,-5.01,3.67,3.67,3.65
100.25,9.05,5.43,9.05,5.43,-5.42,-5.39,-5.07,3.63,3.63,3.62
101.25,9.02,5.42,9.03,5.43,-5.44,-5.42,-5.13,3.58,3.59,3.60
102.27,9.00,5.44,9.00,5.44,-5.45,-5.44,-5.20,3.56,3.56,3.57
103.29,8.98,5.45,8.98,5.45,-5.45,-5.47,-5.26,3.54,3.54,3.53
104.32,8.96,5.45,8.96,5.45,-5.45,-5.50,-5.33,3.52,3.51,3.51
105.37,8.93,5.46,8.93,5.45,-5.44,-5.53,-5.40,3.49,3.49,3.48
106.42,8.89,5.44,8.90,5.45,-5.44,-5.55,-5.47,3.45,3.46,3.45
107.48,8.86,5.45,8.86,5.44,-5.44,-5.58,-5.54,3.42,3.42,3.42
108.56,8.82,5.43,8.82,5.44,-5.44,-5.60,-5.60,3.38,3.38,3.39
109.64,8.79,5.44,8.79,5.44,-5.45,-5.63,-5.67,3.34,3.35,3.35
110.74,8.77,5.45,8.77,5.45,-5.46,-5.65,-5.74,3.31,3.31,3.33
111.85,8.75,5.46,8.76,5.47,-5.48,-5.68,-5.80,3.27,3.28,3.29
112.97,8.75,5.50,8.75,5.49,-5.51,-5.70,-5.86,3.25,3.25,3.26
114.10,8.75,5.52,8.75,5.53,-5.53,-5.73,-5.92,3.22,3.22,3.23
115.24,8.75,5.57,8.75,5.57,-5.56,-5.75,-5.97,3.19,3.19,3.19
116.39,8.75,5.61,8.75,5.60,-5.59,-5.78,-6.03,3.17,3.17,3.14
117.55,8.74,5.63,8.74,5.63,-5.61,-5.80,-6.07,3.13,3.13,3.12
118.73,8.72,5.65,8.72,5.64,-5.63,-5.82,-6.11,3.10,3.09,3.07
119.92,8.68,5.63,8.69,5.64,-5.63,-5.84,-6.15,3.05,3.05,3.05
121.12,8.65,5.63,8.66,5.64,-5.64,-5.87,-6.18,3.02,3.02,3.03
122.33,8.63,5.64,8.63,5.63,-5.64,-5.89,-6.20,3.00,2.99,3.00
123.55,8.60,5.64,8.60,5.63,-5.63,-5.91,-6.22,2.97,2.97,2.96
124.79,8.56,5.62,8.56,5.63,-5.63,-5.93,-6.23,2.94,2.94,2.94
126.03,8.52,5.62,8.53,5.62,-5.63,-5.95,-6.24,2.89,2.90,2.90
127.29,8.50,5.63,8.50,5.62,-5.64,-5.97,-6.24,2.87,2.86,2.87
128.57,8.47,5.63,8.47,5.64,-5.65,-5.99,-6.24,2.83,2.83,2.84
129.85,8.45,5.65,8.46,5.65,-5.66,-6.00,-6.22,2.79,2.79,2.80
131.15,8.44,5.68,8.44,5.68,-5.68,-6.02,-6.21,2.76,2.76,2.77
132.46,8.43,5.70,8.43,5.71,-5.70,-6.04,-6.18,2.73,2.73,2.73
133.79,8.42,5.73,8.43,5.73,-5.72,-6.06,-6.15,2.70,2.70,2.69
135.12,8.41,5.76,8.41,5.75,-5.74,-6.07,-6.12,2.67,2.67,2.66
136.48,8.40,5.76,8.40,5.77,-5.76,-6.09,-6.08,2.64,2.64,2.64
137.84,8.37,5.77,8.38,5.78,-5.77,-6.10,-6.04,2.60,2.61,2.61
139.22,8.36,5.80,8.36,5.79,-5.78,-6.11,-6.00,2.58,2.58,2.56
140.61,8.33,5.79,8.33,5.79,-5.78,-6.12,-5.95,2.55,2.54,2.54
142.02,8.28,5.78,8.29,5.79,-5.78,-6.14,-5.91,2.50,2.51,2.51
143.44,8.26,5.79,8.26,5.77,-5.78,-6.15,-5.86,2.48,2.48,2.48
144.87,8.22,5.76,8.23,5.77,-5.78,-6.16,-5.81,2.45,2.45,2.47
146.32,8.20,5.77,8.20,5.76,-5.77,-6.17,-5.75,2.43,2.43,2.44
147.78,8.17,5.76,8.18,5.76,-5.77,-6.17,-5.70,2.41,2.41,2.42
149.26,8.16,5.77,8.16,5.77,-5.76,-6.18,-5.65,2.40,2.39,2.39
150.75,8.13,5.77,8.13,5.77,-5.76,-6.19,-5.60,2.37,2.37,2.36
152.26,8.11,5.77,8.11,5.77,-5.76,-6.19,-5.56,2.35,2.35,2.35
153.78,8.08,5.76,8.08,5.76,-5.77,-6.20,-5.51,2.32,2.32,2.32
155.32,8.06,5.77,8.06,5.76,-5.77,-6.20,-5.47,2.29,2.29,2.30
156.88,8.03,5.76,8.04,5.77,-5.77,-6.20,-5.42,2.26,2.27,2.27
158.44,8.02,5.78,8.02,5.77,-5.78,-6.20,-5.39,2.24,2.24,2.24
160.03,7.99,5.78,8.00,5.78,-5.78,-6.20,-5.35,2.21,2.21,2.22
161.63,7.97,5.79,7.97,5.79,-5.79,-6.20,-5.32,2.18,2.18,2.19
163.24,7.94,5.80,7.94,5.79,-5.79,-6.20,-5.28,2.15,2.15,2.15
164.88,7.91,5.80,7.92,5.80,-5.80,-6.20,-5.26,2.12,2.12,2.12
166.53,7.89,5.81,7.89,5.81,-5.79,-6.20,-5.23,2.10,2.10,2.09
168.19,7.86,5.81,7.86,5.80,-5.79,-6.19,-5.22,2.07,2.07,2.06
169.87,7.81,5.79,7.81,5.79,-5.78,-6.18,-5.20,2.03,2.03,2.02
171.57,7.76,5.77,7.77,5.78,-5.78,-6.18,-5.19,1.98,1.99,1.99
173.29,7.72,5.77,7.72,5.77,-5.77,-6.17,-5.18,1.95,1.95,1.96
175.02,7.68,5.76,7.68,5.76,-5.77,-6.16,-5.17,1.91,1.91,1.92
176.77,7.64,5.76,7.65,5.76,-5.77,-6.15,-5.17,1.87,1.88,1.89
178.54,7.62,5.76,7.63,5.77,-5.77,-6.14,-5.18,1.85,1.85,1.86
180.32,7.61,5.79,7.61,5.78,-5.78,-6.12,-5.18,1.83,1.82,1.82
182.13,7.58,5.80,7.58,5.79,-5.79,-6.11,-5.20,1.79,1.79,1.79
183.95,7.55,5.80,7.56,5.80,-5.80,-6.10,-5.21,1.75,1.76,1.75
185.79,7.52,5.81,7.53,5.81,-5.81,-6.08,-5.23,1.72,1.72,1.71
187.65,7.50,5.82,7.50,5.82,-5.81,-6.06,-5.25,1.69,1.69,1.68
189.52,7.47,5.83,7.47,5.83,-5.82,-6.05,-5.28,1.65,1.65,1.64
191.42,7.44,5.83,7.44,5.83,-5.83,-6.03,-5.31,1.61,1.61,1.61
193.33,7.40,5.82,7.41,5.83,-5.84,-6.01,-5.34,1.57,1.57,1.58
195.27,7.37,5.83,7.38,5.83,-5.84,-5.99,-5.38,1.53,1.53,1.55
