frequency,raw
20.00,2.49
20.20,2.52
20.40,2.56
20.61,2.59
20.81,2.62
21.02,2.65
21.23,2.69
21.44,2.72
21.66,2.76
21.87,2.79
22.09,2.80
22.31,2.77
22.54,2.75
22.76,2.73
22.99,2.69
23.22,2.76
23.45,2.82
23.69,2.88
23.92,2.94
24.16,2.96
24.40,2.96
24.65,2.96
24.89,2.96
25.14,2.97
25.39,2.98
25.65,3.01
25.91,3.02
26.16,3.05
26.43,3.06
26.69,3.08
26.96,3.10
27.23,3.10
27.50,3.11
27.77,3.12
28.05,3.13
28.33,3.13
28.62,3.13
28.90,3.14
29.19,3.08
29.48,3.00
29.78,2.92
30.08,2.90
30.38,3.03
30.68,3.17
30.99,3.31
31.30,3.32
31.61,3.33
31.93,3.33
32.24,3.34
32.57,3.34
32.89,3.34
33.22,3.34
33.55,3.34
33.89,3.35
34.23,3.35
34.57,3.35
34.92,3.35
35.27,3.28
35.62,3.19
35.97,3.12
36.33,3.23
36.70,3.36
37.06,3.46
37.43,3.47
37.81,3.47
38.19,3.48
38.57,3.49
38.95,3.50
39.34,3.50
39.74,3.51
40.14,3.52
40.54,3.53
40.94,3.53
41.35,3.53
41.76,3.53
42.18,3.53
42.60,3.53
43.03,3.53
43.46,3.53
43.90,3.52
44.33,3.52
44.78,3.52
45.23,3.52
45.68,3.52
46.13,3.51
46.60,3.48
47.06,3.47
47.53,3.55
48.01,3.63
48.49,3.63
48.97,3.64
49.46,3.64
49.96,3.64
50.46,3.64
50.96,3.63
51.47,3.63
51.99,3.63
52.51,3.64
53.03,3.64
53.56,3.64
54.10,3.64
54.64,3.64
55.18,3.64
55.74,3.64
56.29,3.64
56.86,3.64
57.42,3.64
58.00,3.64
58.58,3.64
59.16,3.64
59.76,3.64
60.35,3.64
60.96,3.63
61.57,3.63
62.18,3.63
62.80,3.64
63.43,3.64
64.07,3.65
64.71,3.65
65.35,3.66
66.01,3.66
66.67,3.67
67.33,3.67
68.01,3.68
68.69,3.68
69.37,3.69
