frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,3.66,3.06,3.66,3.05,-3.05,-3.38,-3.48,0.61,0.60,0.60
28.33,3.69,3.10,3.69,3.09,-3.09,-3.39,-3.54,0.61,0.60,0.59
28.62,3.70,3.11,3.72,3.13,-3.12,-3.40,-3.59,0.58,0.60,0.59
28.90,3.75,3.16,3.74,3.15,-3.15,-3.41,-3.65,0.60,0.58,0.59
29.19,3.76,3.18,3.77,3.18,-3.19,-3.42,-3.70,0.57,0.58,0.58
29.48,3.79,3.21,3.80,3.22,-3.22,-3.43,-3.75,0.57,0.58,0.59
29.78,3.84,3.27,3.83,3.25,-3.25,-3.44,-3.79,0.59,0.58,0.58
30.08,3.85,3.28,3.86,3.29,-3.29,-3.45,-3.83,0.57,0.58,0.58
30.38,3.89,3.33,3.89,3.32,-3.32,-3.46,-3.87,0.57,0.57,0.56
30.68,3.91,3.35,3.91,3.35,-3.35,-3.47,-3.90,0.56,0.56,0.56
30.99,3.93,3.38,3.94,3.39,-3.39,-3.48,-3.93,0.55,0.55,0.55
31.30,3.98,3.43,3.97,3.42,-3.42,-3.50,-3.96,0.56,0.55,0.55
31.61,3.98,3.43,3.99,3.45,-3.45,-3.51,-3.98,0.53,0.54,0.55
31.93,4.03,3.49,4.02,3.48,-3.48,-3.52,-3.99,0.55,0.54,0.54
32.24,4.03,3.51,4.04,3.51,-3.51,-3.54,-4.01,0.52,0.53,0.53
32.57,4.07,3.55,4.07,3.55,-3.54,-3.55,-4.01,0.53,0.53,0.52
32.89,4.08,3.56,4.09,3.57,-3.57,-3.56,-4.02,0.51,0.52,0.52
33.22,4.12,3.61,4.11,3.60,-3.60,-3.58,-4.02,0.52,0.51,0.51
33.55,4.12,3.61,4.13,3.63,-3.63,-3.59,-4.02,0.49,0.50,0.51
33.89,4.17,3.68,4.16,3.66,-3.66,-3.61,-4.01,0.51,0.50,0.50
34.23,4.17,3.68,4.18,3.69,-3.69,-3.62,-4.01,0.48,0.49,0.50
34.57,4.21,3.73,4.21,3.72,-3.72,-3.64,-3.99,0.49,0.48,0.48
34.92,4.21,3.74,4.22,3.75,-3.75,-3.66,-3.98,0.46,0.47,0.47
35.27,4.26,3.79,4.25,3.78,-3.78,-3.67,-3.97,0.48,0.47,0.47
35.62,4.26,3.81,4.27,3.81,-3.81,-3.69,-3.95,0.45,0.46,0.46
35.97,4.29,3.85,4.29,3.84,-3.84,-3.71,-3.94,0.45,0.45,0.44
36.33,4.31,3.87,4.31,3.87,-3.87,-3.73,-3.92,0.44,0.44,0.44
36.70,4.31,3.88,4.32,3.89,-3.90,-3.75,-3.90,0.41,0.42,0.43
37.06,4.35,3.94,4.34,3.92,-3.93,-3.77,-3.89,0.43,0.42,0.42
37.43,4.35,3.94,4.37,3.96,-3.96,-3.79,-3.87,0.40,0.41,0.41
37.81,4.40,4.00,4.38,3.98,-3.98,-3.81,-3.85,0.42,0.40,0.40
38.19,4.40,4.01,4.40,4.01,-4.01,-3.83,-3.84,0.39,0.39,0.39
38.57,4.40,4.02,4.42,4.04,-4.04,-3.86,-3.83,0.36,0.39,0.39
38.95,4.45,4.08,4.43,4.06,-4.06,-3.88,-3.81,0.39,0.37,0.37
39.34,4.45,4.09,4.45,4.09,-4.09,-3.90,-3.80,0.36,0.36,0.36
39.74,4.45,4.11,4.47,4.12,-4.12,-3.93,-3.80,0.34,0.35,0.35
40.14,4.49,4.15,4.47,4.13,-4.14,-3.96,-3.79,0.35,0.33,0.34
40.54,4.49,4.16,4.49,4.16,-4.16,-3.99,-3.78,0.33,0.33,0.33
40.94,4.49,4.17,4.51,4.19,-4.19,-4.01,-3.78,0.30,0.32,0.32
41.35,4.54,4.23,4.52,4.21,-4.21,-4.04,-3.78,0.33,0.31,0.31
41.76,4.54,4.24,4.54,4.24,-4.24,-4.08,-3.79,0.31,0.31,0.31
42.18,4.54,4.24,4.56,4.26,-4.26,-4.11,-3.79,0.28,0.30,0.30
42.60,4.59,4.30,4.58,4.28,-4.28,-4.14,-3.80,0.31,0.29,0.29
43.03,4.59,4.31,4.59,4.31,-4.31,-4.18,-3.81,0.28,0.28,0.28
43.46,4.59,4.32,4.60,4.33,-4.33,-4.21,-3.83,0.26,0.26,0.27
43.90,4.59,4.35,4.61,4.36,-4.36,-4.25,-3.84,0.23,0.25,0.24
44.33,4.63,4.40,4.62,4.39,-4.39,-4.29,-3.86,0.25,0.23,0.23
44.78,4.63,4.42,4.63,4.42,-4.41,-4.33,-3.89,0.22,0.22,0.21
45.23,4.63,4.43,4.63,4.44,-4.44,-4.37,-3.91,0.20,0.20,0.20
45.68,4.63,4.45,4.64,4.46,-4.46,-4.41,-3.94,0.17,0.18,0.18
46.13,4.65,4.49,4.66,4.49,-4.48,-4.45,-3.97,0.17,0.17,0.17
46.60,4.68,4.52,4.67,4.51,-4.51,-4.49,-4.01,0.18,0.17,0.16
47.06,4.68,4.54,4.68,4.54,-4.53,-4.54,-4.04,0.15,0.15,0.15
47.53,4.68,4.55,4.68,4.55,-4.56,-4.58,-4.08,0.12,0.12,0.13
48.01,4.68,4.56,4.69,4.57,-4.59,-4.62,-4.12,0.09,0.10,0.12
48.49,4.69,4.60,4.70,4.61,-4.62,-4.66,-4.17,0.07,0.08,0.10
48.97,4.73,4.66,4.72,4.65,-4.65,-4.70,-4.22,0.09,0.07,0.07
49.46,4.73,4.69,4.73,4.69,-4.67,-4.74,-4.27,0.06,0.06,0.04
49.96,4.73,4.72,4.74,4.72,-4.70,-4.78,-4.32,0.03,0.04,0.01
50.46,4.73,4.73,4.73,4.73,-4.73,-4.81,-4.37,0.00,0.00,0.01
50.96,4.73,4.75,4.73,4.75,-4.75,-4.85,-4.43,-0.02,-0.02,-0.01
51.47,4.73,4.77,4.73,4.77,-4.78,-4.87,-4.48,-0.05,-0.05,-0.04
51.99,4.73,4.79,4.74,4.79,-4.80,-4.90,-4.54,-0.07,-0.06,-0.06
52.51,4.75,4.82,4.75,4.82,-4.83,-4.92,-4.60,-0.07,-0.08,-0.07
53.03,4.76,4.85,4.76,4.85,-4.85,-4.94,-4.66,-0.09,-0.09,-0.09
53.56,4.77,4.88,4.77,4.88,-4.87,-4.96,-4.72,-0.10,-0.10,-0.11
54.10,4.77,4.90,4.77,4.90,-4.90,-4.97,-4.78,-0.12,-0.12,-0.13
54.64,4.77,4.92,4.77,4.92,-4.92,-4.98,-4.83,-0.15,-0.15,-0.15
55.18,4.77,4.94,4.77,4.94,-4.94,-4.98,-4.89,-0.17,-0.17,-0.17
55.74,4.77,4.96,4.77,4.96,-4.96,-4.99,-4.95,-0.19,-0.19,-0.19
56.29,4.77,4.97,4.77,4.98,-4.98,-4.99,-5.00,-0.21,-0.21,-0.20
56.86,4.77,5.00,4.77,5.00,-5.00,-4.99,-5.06,-0.22,-0.22,-0.22
57.42,4.77,5.02,4.77,5.01,-5.01,-4.99,-5.10,-0.24,-0.24,-0.25
58.00,4.77,5.03,4.77,5.03,-5.03,-4.99,-5.15,-0.26,-0.26,-0.26
58.58,4.77,5.04,4.77,5.04,-5.04,-4.99,-5.20,-0.27,-0.27,-0.27
59.16,4.77,5.06,4.77,5.06,-5.06,-4.99,-5.24,-0.29,-0.29,-0.29
59.76,4.77,5.07,4.77,5.07,-5.08,-4.99,-5.27,-0.31,-0.31,-0.30
60.35,4.77,5.10,4.77,5.09,-5.10,-4.98,-5.31,-0.33,-0.33,-0.32
60.96,4.77,5.11,4.77,5.12,-5.12,-4.98,-5.33,-0.34,-0.34,-0.34
61.57,4.77,5.15,4.77,5.14,-5.13,-4.99,-5.36,-0.36,-0.36,-0.37
62.18,4.77,5.17,4.76,5.16,-5.15,-4.99,-5.38,-0.38,-0.39,-0.40
62.80,4.75,5.17,4.75,5.17,-5.17,-4.99,-5.39,-0.42,-0.42,-0.41
63.43,4.73,5.17,4.74,5.18,-5.18,-5.00,-5.40,-0.45,-0.44,-0.44
64.07,4.73,5.19,4.73,5.19,-5.20,-5.00,-5.41,-0.46,-0.47,-0.46
64.71,4.73,5.21,4.74,5.21,-5.21,-5.01,-5.41,-0.48,-0.47,-0.48
65.35,4.73,5.23,4.73,5.22,-5.22,-5.02,-5.40,-0.49,-0.49,-0.49
66.01,4.73,5.24,4.72,5.23,-5.23,-5.03,-5.40,-0.49,-0.51,-0.51
66.67,4.68,5.21,4.70,5.23,-5.23,-5.04,-5.39,-0.55,-0.53,-0.53
67.33,4.68,5.23,4.69,5.24,-5.24,-5.05,-5.37,-0.56,-0.55,-0.55
68.01,4.68,5.25,4.67,5.24,-5.25,-5.06,-5.35,-0.57,-0.58,-0.57
68.69,4.67,5.26,4.66,5.26,-5.25,-5.07,-5.33,-0.58,-0.59,-0.59
69.37,4.63,5.25,4.65,5.26,-5.26,-5.09,-5.31,-0.63,-0.61,-0.61
70.07,4.63,5.27,4.63,5.26,-5.26,-5.11,-5.29,-0.63,-0.63,-0.63
70.77,4.62,5.27,4.62,5.27,-5.27,-5.12,-5.26,-0.64,-0.65,-0.65
71.48,4.59,5.26,4.60,5.27,-5.27,-5.14,-5.23,-0.68,-0.67,-0.67
72.19,4.59,5.29,4.58,5.27,-5.27,-5.16,-5.21,-0.68,-0.69,-0.69
72.91,4.54,5.26,4.55,5.27,-5.27,-5.18,-5.18,-0.73,-0.72,-0.72
73.64,4.54,5.28,4.53,5.27,-5.27,-5.20,-5.15,-0.73,-0.74,-0.74
74.38,4.49,5.25,4.50,5.26,-5.27,-5.22,-5.13,-0.77,-0.76,-0.76
75.12,4.49,5.27,4.49,5.27,-5.26,-5.24,-5.10,-0.77,-0.78,-0.78
75.87,4.45,5.25,4.46,5.26,-5.26,-5.26,-5.08,-0.81,-0.80,-0.80
76.63,4.45,5.27,4.44,5.26,-5.25,-5.29,-5.06,-0.80,-0.81,-0.82
77.40,4.40,5.24,4.41,5.25,-5.25,-5.31,-5.04,-0.85,-0.84,-0.83
78.17,4.40,5.26,4.39,5.25,-5.24,-5.33,-5.02,-0.84,-0.85,-0.86
78.95,4.35,5.22,4.36,5.23,-5.24,-5.36,-5.00,-0.89,-0.88,-0.87
79.74,4.35,5.24,4.35,5.24,-5.24,-5.38,-4.99,-0.88,-0.89,-0.89
80.54,4.31,5.22,4.32,5.23,-5.23,-5.41,-4.98,-0.92,-0.91,-0.91
81.35,4.31,5.24,4.30,5.23,-5.23,-5.43,-4.97,-0.92,-0.93,-0.93
82.16,4.26,5.21,4.27,5.22,-5.22,-5.46,-4.97,-0.96,-0.95,-0.95
82.98,4.26,5.22,4.25,5.22,-5.22,-5.49,-4.97,-0.96,-0.97,-0.96
83.81,4.21,5.20,4.23,5.21,-5.21,-5.51,-4.97,-1.00,-0.99,-0.99
84.65,4.21,5.23,4.20,5.21,-5.21,-5.54,-4.98,-1.00,-1.01,-1.01
85.50,4.17,5.20,4.17,5.20,-5.20,-5.57,-4.99,-1.03,-1.03,-1.03
86.35,4.14,5.19,4.15,5.20,-5.19,-5.59,-5.00,-1.05,-1.04,-1.05
87.22,4.11,5.19,4.11,5.18,-5.18,-5.62,-5.02,-1.07,-1.07,-1.07
88.09,4.07,5.17,4.07,5.17,-5.17,-5.64,-5.04,-1.10,-1.10,-1.10
88.97,4.03,5.14,4.04,5.16,-5.16,-5.67,-5.07,-1.13,-1.12,-1.11
89.86,4.00,5.14,4.00,5.14,-5.15,-5.70,-5.10,-1.15,-1.14,-1.14
90.76,3.98,5.16,3.97,5.14,-5.14,-5.72,-5.13,-1.16,-1.17,-1.17
91.66,3.93,5.12,3.94,5.14,-5.13,-5.75,-5.17,-1.20,-1.19,-1.19
92.58,3.90,5.13,3.91,5.13,-5.13,-5.77,-5.21,-1.22,-1.22,-1.22
93.51,3.89,5.13,3.88,5.12,-5.13,-5.80,-5.26,-1.23,-1.25,-1.24
94.44,3.84,5.11,3.85,5.12,-5.13,-5.82,-5.31,-1.28,-1.27,-1.27
95.39,3.83,5.13,3.83,5.12,-5.13,-5.85,-5.36,-1.29,-1.30,-1.29
96.34,3.79,5.12,3.80,5.13,-5.13,-5.87,-5.41,-1.34,-1.33,-1.33
97.30,3.79,5.15,3.78,5.14,-5.13,-5.89,-5.47,-1.34,-1.35,-1.36
98.28,3.75,5.14,3.75,5.14,-5.14,-5.91,-5.53,-1.39,-1.39,-1.39
99.26,3.73,5.15,3.73,5.15,-5.15,-5.93,-5.59,-1.41,-1.41,-1.41
100.25,3.70,5.14,3.71,5.15,-5.16,-5.95,-5.66,-1.45,-1.45,-1.44
101.25,3.70,5.17,3.69,5.16,-5.17,-5.97,-5.73,-1.46,-1.48,-1.47
102.27,3.66,5.16,3.68,5.18,-5.18,-5.99,-5.80,-1.51,-1.50,-1.50
103.29,3.66,5.20,3.66,5.19,-5.19,-6.01,-5.87,-1.53,-1.53,-1.54
104.32,3.66,5.22,3.64,5.20,-5.20,-6.02,-5.94,-1.54,-1.56,-1.56
105.37,3.61,5.20,3.63,5.21,-5.22,-6.04,-6.01,-1.60,-1.59,-1.58
106.42,3.61,5.22,3.62,5.23,-5.23,-6.05,-6.09,-1.62,-1.61,-1.61
107.48,3.61,5.25,3.61,5.25,-5.25,-6.06,-6.16,-1.64,-1.64,-1.64
108.56,3.61,5.29,3.60,5.27,-5.27,-6.07,-6.23,-1.65,-1.67,-1.68
109.64,3.56,5.27,3.58,5.28,-5.28,-6.08,-6.30,-1.72,-1.71,-1.71
110.74,3.56,5.30,3.57,5.30,-5.31,-6.08,-6.36,-1.74,-1.74,-1.73
111.85,3.56,5.33,3.56,5.33,-5.33,-6.08,-6.43,-1.77,-1.77,-1.76
112.97,3.56,5.37,3.55,5.36,-5.36,-6.09,-6.49,-1.79,-1.80,-1.81
114.10,3.53,5.37,3.54,5.38,-5.38,-6.09,-6.54,-1.85,-1.84,-1.84
115.24,3.52,5.40,3.53,5.40,-5.41,-6.08,-6.59,-1.88,-1.88,-1.88
116.39,3.52,5.43,3.52,5.44,-5.43,-6.08,-6.64,-1.91,-1.91,-1.91
117.55,3.52,5.47,3.52,5.47,-5.46,-6.07,-6.67,-1.94,-1.94,-1.95
118.73,3.52,5.51,3.51,5.49,-5.48,-6.06,-6.71,-1.96,-1.97,-1.99
119.92,3.49,5.50,3.50,5.51,-5.51,-6.05,-6.73,-2.02,-2.01,-2.01
121.12,3.47,5.52,3.48,5.53,-5.53,-6.04,-6.74,-2.06,-2.05,-2.05
122.33,3.47,5.56,3.47,5.55,-5.56,-6.02,-6.75,-2.09,-2.09,-2.08
123.55,3.47,5.58,3.47,5.58,-5.59,-6.00,-6.75,-2.12,-2.12,-2.11
124.79,3.47,5.61,3.47,5.61,-5.62,-5.98,-6.73,-2.15,-2.15,-2.14
126.03,3.47,5.65,3.47,5.65,-5.65,-5.96,-6.71,-2.18,-2.18,-2.18
127.29,3.47,5.68,3.48,5.69,-5.68,-5.93,-6.68,-2.21,-2.20,-2.21
128.57,3.47,5.73,3.47,5.72,-5.71,-5.90,-6.64,-2.24,-2.24,-2.25
129.85,3.47,5.76,3.46,5.75,-5.74,-5.87,-6.59,-2.27,-2.28,-2.29
131.15,3.44,5.76,3.45,5.76,-5.76,-5.84,-6.53,-2.32,-2.32,-2.32
132.46,3.42,5.77,3.43,5.78,-5.79,-5.80,-6.46,-2.37,-2.36,-2.35
133.79,3.42,5.79,3.42,5.80,-5.81,-5.76,-6.39,-2.39,-2.39,-2.37
135.12,3.42,5.84,3.42,5.82,-5.83,-5.72,-6.31,-2.41,-2.41,-2.41
136.48,3.42,5.86,3.41,5.84,-5.85,-5.68,-6.22,-2.42,-2.44,-2.43
137.84,3.38,5.85,3.40,5.87,-5.86,-5.64,-6.13,-2.48,-2.46,-2.46
139.22,3.38,5.88,3.38,5.88,-5.88,-5.59,-6.03,-2.49,-2.49,-2.50
140.61,3.38,5.91,3.36,5.89,-5.89,-5.54,-5.93,-2.51,-2.52,-2.53
142.02,3.34,5.88,3.36,5.90,-5.90,-5.49,-5.82,-2.56,-2.54,-2.54
143.44,3.33,5.90,3.34,5.91,-5.91,-5.44,-5.71,-2.57,-2.57,-2.57
144.87,3.33,5.93,3.32,5.91,-5.91,-5.38,-5.60,-2.58,-2.60,-2.59
146.32,3.29,5.91,3.30,5.92,-5.92,-5.33,-5.49,-2.63,-2.62,-2.62
147.78,3.28,5.92,3.28,5.92,-5.92,-5.27,-5.37,-2.64,-2.64,-2.64
149.26,3.26,5.92,3.26,5.92,-5.93,-5.21,-5.25,-2.67,-2.67,-2.66
150.75,3.24,5.94,3.24,5.93,-5.93,-5.15,-5.14,-2.69,-2.69,-2.70
152.26,3.21,5.93,3.22,5.94,-5.93,-5.09,-5.02,-2.72,-2.72,-2.72
153.78,3.19,5.94,3.19,5.94,-5.93,-5.03,-4.90,-2.74,-2.74,-2.74
155.32,3.15,5.93,3.16,5.93,-5.93,-4.96,-4.79,-2.78,-2.77,-2.78
156.88,3.12,5.92,3.12,5.92,-5.92,-4.90,-4.67,-2.80,-2.80,-2.80
158.44,3.07,5.90,3.08,5.91,-5.91,-4.83,-4.56,-2.84,-2.83,-2.83
160.03,3.03,5.89,3.03,5.90,-5.89,-4.76,-4.45,-2.86,-2.86,-2.86
161.63,2.98,5.88,2.98,5.87,-5.87,-4.70,-4.34,-2.89,-2.89,-2.89
163.24,2.93,5.86,2.92,5.84,-5.84,-4.63,-4.23,-2.91,-2.92,-2.92
164.88,2.85,5.80,2.86,5.81,-5.81,-4.56,-4.12,-2.96,-2.95,-2.94
166.53,2.79,5.77,2.80,5.77,-5.77,-4.49,-4.02,-2.98,-2.98,-2.97
168.19,2.74,5.74,2.73,5.73,-5.73,-4.42,-3.92,-2.99,-3.00,-3.00
169.87,2.64,5.67,2.66,5.69,-5.68,-4.35,-3.82,-3.04,-3.03,-3.03
171.57,2.58,5.64,2.57,5.63,-5.63,-4.28,-3.72,-3.05,-3.06,-3.06
173.29,2.47,5.56,2.48,5.56,-5.57,-4.21,-3.63,-3.09,-3.09,-3.08
175.02,2.38,5.49,2.39,5.50,-5.50,-4.14,-3.54,-3.12,-3.11,-3.11
176.77,2.28,5.43,2.28,5.42,-5.42,-4.07,-3.45,-3.14,-3.14,-3.15
178.54,2.16,5.35,2.16,5.34,-5.33,-4.00,-3.36,-3.17,-3.17,-3.18
180.32,2.03,5.24,2.03,5.24,-5.24,-3.93,-3.28,-3.21,-3.21,-3.21
182.13,1.88,5.12,1.89,5.13,-5.13,-3.85,-3.20,-3.25,-3.24,-3.23
183.95,1.75,5.02,1.75,5.01,-5.01,-3.78,-3.12,-3.26,-3.26,-3.27
185.79,1.59,4.88,1.59,4.89,-4.88,-3.71,-3.04,-3.29,-3.29,-3.29
187.65,1.43,4.76,1.42,4.75,-4.74,-3.64,-2.97,-3.31,-3.32,-3.33
189.52,1.23,4.58,1.25,4.59,-4.59,-3.57,-2.90,-3.36,-3.34,-3.35
191.42,1.06,4.43,1.06,4.43,-4.43,-3.50,-2.83,-3.37,-3.37,-3.37
193.33,0.87,4.27,0.86,4.26,-4.26,-3.43,-2.76,-3.39,-3.39,-3.39
195.27,0.65,4.07,0.67,4.08,-4.08,-3.35,-2.70,-3.42,-3.41,-3.42
197.22,0.46,3.90,0.45,3.89,-3.89,-3.28,-2.64,-3.43,-3.43,-3.44
199.19,0.24,3.71,0.24,3.70,-3.69,-3.21,-2.57,-3.45,-3.45,-3.47
201.18,0.02,3.50,0.03,3.51,-3.50,-3.14,-2.52,-3.47,-3.47,-3.48
203.19,-0.19,3.30,-0.19,3.30,-3.30,-3.06,-2.46,-3.49,-3.49,-3.49
205.23,-0.41,3.10,-0.41,3.10,-3.10,-2.99,-2.41,-3.51,-3.51,-3.51
207.28,-0.62,2.89,-0.61,2.91,-2.91,-2.91,-2.36,-3.53,-3.52,-3.51
209.35,-0.80,2.73,-0.81,2.72,-2.73,-2.84,-2.31,-3.53,-3.54,-3.53
211.44,-0.99,2.56,-0.98,2.55,-2.56,-2.76,-2.26,-3.55,-3.55,-3.55
213.56,-1.15,2.40,-1.14,2.40,-2.41,-2.68,-2.21,-3.56,-3.55,-3.55
215.69,-1.29,2.26,-1.29,2.26,-2.27,-2.61,-2.17,-3.56,-3.56,-3.55
217.85,-1.41,2.15,-1.42,2.14,-2.15,-2.53,-2.12,-3.56,-3.56,-3.55
220.03,-1.54,2.02,-1.53,2.03,-2.04,-2.44,-2.08,-3.58,-3.57,-3.56
222.23,-1.63,1.94,-1.62,1.94,-1.94,-2.36,-2.04,-3.57,-3.56,-3.57
224.45,-1.70,1.86,-1.70,1.86,-1.86,-2.27,-2.00,-3.55,-3.56,-3.56
226.70,-1.77,1.79,-1.77,1.78,-1.78,-2.18,-1.97,-3.55,-3.55,-3.55
228.96,-1.84,1.71,-1.84,1.71,-1.71,-2.09,-1.93,-3.55,-3.55,-3.55
231.25,-1.91,1.63,-1.90,1.64,-1.64,-2.00,-1.90,-3.55,-3.54,-3.54
233.57,-1.95,1.59,-1.95,1.58,-1.58,-1.90,-1.86,-3.53,-3.53,-3.53
235.90,-2.00,1.53,-2.00,1.53,-1.52,-1.80,-1.83,-3.51,-3.52,-3.53
238.26,-2.06,1.47,-2.06,1.47,-1.45,-1.70,-1.80,-3.51,-3.51,-3.53
240.64,-2.12,1.39,-2.12,1.39,-1.39,-1.59,-1.78,-3.50,-3.51,-3.51
243.05,-2.18,1.32,-2.18,1.32,-1.32,-1.49,-1.75,-3.50,-3.50,-3.50
245.48,-2.24,1.25,-2.23,1.25,-1.26,-1.38,-1.72,-3.50,-3.49,-3.48
247.93,-2.28,1.19,-2.28,1.19,-1.20,-1.27,-1.70,-3.47,-3.48,-3.47
250.41,-2.32,1.15,-2.32,1.13,-1.14,-1.17,-1.67,-3.46,-3.46,-3.46
252.92,-2.36,1.08,-2.36,1.08,-1.08,-1.07,-1.65,-3.44,-3.44,-3.44
255.45,-2.40,1.02,-2.39,1.03,-1.03,-0.97,-1.63,-3.43,-3.42,-3.41
258.00,-2.42,0.98,-2.42,0.98,-0.98,-0.89,-1.60,-3.40,-3.40,-3.40
260.58,-2.44,0.94,-2.44,0.94,-0.93,-0.82,-1.59,-3.37,-3.38,-3.38
263.19,-2.46,0.90,-2.46,0.90,-0.89,-0.76,-1.57,-3.35,-3.35,-3.36
265.82,-2.49,0.85,-2.48,0.86,-0.85,-0.72,-1.55,-3.34,-3.33,-3.34
268.48,-2.49,0.83,-2.49,0.82,-0.82,-0.69,-1.53,-3.30,-3.31,-3.31
271.16,-2.50,0.79,-2.51,0.78,-0.78,-0.68,-1.52,-3.28,-3.30,-3.29
273.87,-2.54,0.73,-2.52,0.75,-0.76,-0.69,-1.50,-3.30,-3.28,-3.27
276.61,-2.53,0.72,-2.52,0.73,-0.74,-0.71,-1.49,-3.27,-3.26,-3.25
279.38,-2.49,0.74,-2.51,0.72,-0.73,-0.73,-1.47,-3.21,-3.23,-3.23
282.17,-2.49,0.72,-2.48,0.73,-0.72,-0.77,-1.46,-3.21,-3.20,-3.21
284.99,-2.46,0.73,-2.46,0.73,-0.72,-0.80,-1.45,-3.18,-3.18,-3.19
287.84,-2.44,0.73,-2.44,0.73,-0.73,-0.84,-1.44,-3.17,-3.17,-3.17
290.72,-2.40,0.74,-2.40,0.74,-0.75,-0.89,-1.43,-3.15,-3.15,-3.14
293.63,-2.36,0.77,-2.36,0.76,-0.77,-0.93,-1.42,-3.13,-3.13,-3.12
296.57,-2.31,0.79,-2.31,0.79,-0.79,-0.97,-1.42,-3.10,-3.10,-3.10
299.53,-2.26,0.82,-2.25,0.82,-0.82,-1.00,-1.41,-3.08,-3.07,-3.08
302.53,-2.20,0.86,-2.20,0.86,-0.85,-1.04,-1.40,-3.05,-3.05,-3.06
305.55,-2.14,0.89,-2.14,0.89,-0.88,-1.07,-1.40,-3.02,-3.02,-3.02
308.61,-2.09,0.92,-2.09,0.92,-0.91,-1.09,-1.40,-3.00,-3.00,-3.01
311.69,-2.04,0.94,-2.03,0.94,-0.95,-1.12,-1.40,-2.99,-2.98,-2.98
314.81,-1.97,0.97,-1.97,0.98,-0.98,-1.14,-1.39,-2.95,-2.96,-2.94
317.96,-1.91,1.02,-1.91,1.02,-1.02,-1.16,-1.39,-2.93,-2.93,-2.92
321.14,-1.85,1.06,-1.84,1.06,-1.06,-1.18,-1.40,-2.91,-2.90,-2.91
324.35,-1.78,1.11,-1.78,1.10,-1.10,-1.19,-1.40,-2.88,-2.88,-2.89
