frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.00,6.63,11.00,6.63,-6.63,-6.10,-2.94,4.37,4.37,4.37
20.20,10.99,6.62,10.99,6.62,-6.62,-6.12,-3.02,4.37,4.37,4.37
20.40,10.98,6.60,10.98,6.61,-6.60,-6.15,-3.10,4.38,4.38,4.38
20.61,10.97,6.59,10.98,6.59,-6.59,-6.17,-3.19,4.38,4.39,4.38
20.81,10.97,6.59,10.97,6.58,-6.58,-6.19,-3.28,4.40,4.39,4.38
21.02,10.96,6.58,10.96,6.57,-6.56,-6.21,-3.37,4.40,4.39,4.38
21.23,10.94,6.55,10.95,6.56,-6.55,-6.23,-3.47,4.39,4.40,4.39
21.44,10.94,6.54,10.94,6.54,-6.54,-6.26,-3.56,4.40,4.39,4.40
21.66,10.93,6.53,10.93,6.53,-6.53,-6.28,-3.66,4.40,4.40,4.40
21.87,10.92,6.51,10.93,6.52,-6.52,-6.30,-3.77,4.40,4.40,4.41
22.09,10.92,6.52,10.92,6.52,-6.52,-6.32,-3.87,4.41,4.40,4.40
22.31,10.92,6.51,10.92,6.51,-6.51,-6.34,-3.98,4.41,4.41,4.41
22.54,10.91,6.51,10.92,6.51,-6.51,-6.36,-4.09,4.40,4.41,4.40
22.76,10.91,6.50,10.91,6.50,-6.51,-6.37,-4.21,4.41,4.41,4.41
22.99,10.91,6.50,10.91,6.50,-6.51,-6.39,-4.33,4.41,4.40,4.41
23.22,10.90,6.50,10.90,6.50,-6.50,-6.41,-4.45,4.40,4.40,4.40
23.45,10.90,6.50,10.90,6.50,-6.50,-6.43,-4.57,4.40,4.40,4.40
23.69,10.90,6.50,10.90,6.51,-6.50,-6.45,-4.69,4.40,4.40,4.40
23.92,10.90,6.51,10.90,6.50,-6.50,-6.46,-4.82,4.40,4.40,4.40
24.16,10.90,6.51,10.90,6.50,-6.50,-6.48,-4.95,4.40,4.40,4.40
24.40,10.89,6.49,10.89,6.49,-6.50,-6.50,-5.09,4.39,4.40,4.40
24.65,10.89,6.49,10.89,6.49,-6.50,-6.51,-5.22,4.39,4.40,4.40
24.89,10.89,6.49,10.89,6.49,-6.50,-6.53,-5.36,4.39,4.39,4.40
25.14,10.89,6.50,10.89,6.50,-6.50,-6.55,-5.50,4.39,4.39,4.39
25.39,10.89,6.50,10.89,6.50,-6.50,-6.56,-5.64,4.39,4.40,4.39
25.65,10.90,6.51,10.90,6.51,-6.50,-6.58,-5.78,4.40,4.40,4.39
25.91,10.90,6.51,10.90,6.51,-6.50,-6.59,-5.93,4.40,4.40,4.39
26.16,10.90,6.50,10.90,6.51,-6.51,-6.60,-6.07,4.39,4.39,4.40
26.43,10.90,6.50,10.90,6.51,-6.51,-6.62,-6.21,4.39,4.39,4.40
26.69,10.90,6.51,10.90,6.51,-6.51,-6.63,-6.35,4.39,4.39,4.39
26.96,10.90,6.52,10.90,6.52,-6.52,-6.64,-6.50,4.39,4.39,4.39
27.23,10.91,6.53,10.91,6.52,-6.52,-6.66,-6.63,4.39,4.39,4.38
27.50,10.90,6.52,10.91,6.52,-6.52,-6.67,-6.77,4.38,4.39,4.38
27.77,10.91,6.52,10.91,6.52,-6.52,-6.68,-6.90,4.39,4.39,4.39
28.05,10.91,6.52,10.91,6.52,-6.52,-6.69,-7.03,4.39,4.39,4.39
28.33,10.91,6.53,10.91,6.53,-6.53,-6.71,-7.16,4.38,4.38,4.38
28.62,10.91,6.53,10.91,6.53,-6.53,-6.72,-7.27,4.38,4.38,4.38
28.90,10.91,6.52,10.91,6.53,-6.53,-6.73,-7.38,4.38,4.38,4.39
29.19,10.92,6.54,10.92,6.53,-6.54,-6.74,-7.49,4.39,4.38,4.39
29.48,10.91,6.54,10.92,6.54,-6.54,-6.75,-7.58,4.37,4.38,4.37
29.78,10.92,6.55,10.92,6.54,-6.54,-6.76,-7.67,4.38,4.38,4.37
30.08,10.92,6.54,10.92,6.54,-6.54,-6.77,-7.75,4.38,4.38,4.38
30.38,10.91,6.54,10.92,6.54,-6.54,-6.78,-7.81,4.37,4.38,4.37
30.68,10.91,6.53,10.91,6.54,-6.54,-6.78,-7.87,4.37,4.37,4.38
30.99,10.91,6.54,10.91,6.53,-6.54,-6.79,-7.91,4.37,4.37,4.38
31.30,10.91,6.54,10.91,6.53,-6.54,-6.80,-7.95,4.37,4.37,4.37
31.61,10.91,6.53,10.91,6.54,-6.54,-6.81,-7.97,4.37,4.38,4.38
31.93,10.92,6.55,10.92,6.54,-6.54,-6.82,-7.98,4.38,4.38,4.37
32.24,10.92,6.54,10.92,6.54,-6.54,-6.82,-7.98,4.38,4.38,4.38
32.57,10.92,6.55,10.92,6.55,-6.54,-6.83,-7.97,4.38,4.38,4.38
32.89,10.91,6.54,10.91,6.54,-6.54,-6.84,-7.95,4.37,4.38,4.37
33.22,10.91,6.54,10.91,6.54,-6.54,-6.84,-7.92,4.37,4.37,4.37
33.55,10.90,6.53,10.90,6.53,-6.54,-6.85,-7.88,4.36,4.36,4.37
33.89,10.90,6.54,10.90,6.54,-6.54,-6.85,-7.84,4.36,4.36,4.37
34.23,10.90,6.55,10.90,6.55,-6.55,-6.86,-7.79,4.35,4.35,4.35
34.57,10.90,6.56,10.90,6.55,-6.55,-6.86,-7.73,4.35,4.35,4.34
34.92,10.89,6.56,10.89,6.56,-6.56,-6.87,-7.67,4.33,4.33,4.33
35.27,10.88,6.56,10.88,6.57,-6.57,-6.87,-7.60,4.31,4.32,4.32
35.62,10.88,6.59,10.88,6.58,-6.58,-6.87,-7.53,4.30,4.29,4.29
35.97,10.86,6.58,10.87,6.59,-6.59,-6.88,-7.46,4.27,4.28,4.28
36.33,10.86,6.61,10.86,6.61,-6.60,-6.88,-7.38,4.26,4.25,4.25
36.70,10.85,6.62,10.85,6.62,-6.62,-6.88,-7.31,4.23,4.23,4.23
37.06,10.84,6.63,10.84,6.64,-6.63,-6.88,-7.23,4.21,4.21,4.21
37.43,10.83,6.65,10.83,6.65,-6.65,-6.89,-7.16,4.18,4.19,4.18
37.81,10.83,6.67,10.83,6.66,-6.67,-6.89,-7.09,4.17,4.16,4.16
38.19,10.82,6.68,10.82,6.68,-6.68,-6.89,-7.01,4.14,4.14,4.15
38.57,10.81,6.69,10.82,6.69,-6.70,-6.89,-6.94,4.11,4.12,4.12
38.95,10.81,6.71,10.81,6.71,-6.71,-6.89,-6.88,4.10,4.10,4.10
39.34,10.80,6.73,10.80,6.73,-6.72,-6.89,-6.81,4.08,4.08,4.07
39.74,10.79,6.74,10.79,6.74,-6.74,-6.89,-6.75,4.06,4.06,4.05
40.14,10.78,6.75,10.78,6.75,-6.75,-6.89,-6.69,4.03,4.03,4.03
40.54,10.76,6.74,10.77,6.75,-6.76,-6.89,-6.64,4.01,4.01,4.02
40.94,10.76,6.77,10.76,6.76,-6.76,-6.88,-6.59,4.00,3.99,3.99
41.35,10.74,6.77,10.74,6.77,-6.77,-6.88,-6.55,3.97,3.97,3.98
41.76,10.73,6.78,10.73,6.78,-6.78,-6.88,-6.51,3.95,3.95,3.95
42.18,10.71,6.78,10.71,6.78,-6.78,-6.88,-6.47,3.93,3.93,3.93
42.60,10.69,6.78,10.70,6.79,-6.78,-6.87,-6.44,3.91,3.91,3.91
43.03,10.68,6.79,10.68,6.79,-6.78,-6.87,-6.41,3.90,3.89,3.89
43.46,10.65,6.79,10.65,6.79,-6.78,-6.87,-6.39,3.87,3.87,3.86
43.90,10.63,6.78,10.63,6.79,-6.78,-6.86,-6.37,3.85,3.85,3.85
44.33,10.60,6.78,10.60,6.78,-6.78,-6.86,-6.36,3.82,3.82,3.82
44.78,10.58,6.78,10.58,6.77,-6.78,-6.85,-6.35,3.80,3.80,3.80
45.23,10.55,6.76,10.56,6.77,-6.77,-6.85,-6.35,3.78,3.78,3.79
45.68,10.53,6.77,10.53,6.77,-6.77,-6.84,-6.35,3.76,3.76,3.76
46.13,10.51,6.78,10.50,6.77,-6.77,-6.83,-6.36,3.74,3.73,3.73
46.60,10.47,6.77,10.48,6.77,-6.77,-6.83,-6.37,3.70,3.71,3.70
47.06,10.45,6.77,10.45,6.77,-6.78,-6.82,-6.39,3.68,3.67,3.68
47.53,10.42,6.77,10.42,6.78,-6.78,-6.81,-6.41,3.64,3.64,3.65
48.01,10.39,6.79,10.39,6.78,-6.79,-6.80,-6.44,3.60,3.61,3.60
48.49,10.36,6.79,10.36,6.79,-6.79,-6.80,-6.47,3.57,3.57,3.57
48.97,10.33,6.80,10.33,6.80,-6.80,-6.79,-6.50,3.53,3.53,3.53
49.46,10.30,6.80,10.30,6.81,-6.81,-6.78,-6.54,3.49,3.49,3.50
49.96,10.27,6.83,10.27,6.82,-6.82,-6.77,-6.58,3.46,3.45,3.44
50.46,10.23,6.83,10.24,6.83,-6.82,-6.76,-6.62,3.41,3.41,3.41
50.96,10.20,6.83,10.20,6.83,-6.83,-6.75,-6.67,3.37,3.37,3.37
51.47,10.17,6.83,10.17,6.83,-6.83,-6.74,-6.72,3.34,3.34,3.34
51.99,10.13,6.83,10.14,6.83,-6.84,-6.73,-6.77,3.29,3.30,3.30
52.51,10.10,6.84,10.10,6.83,-6.84,-6.71,-6.82,3.26,3.26,3.26
53.03,10.06,6.83,10.06,6.84,-6.84,-6.70,-6.87,3.22,3.22,3.23
53.56,10.02,6.84,10.03,6.84,-6.84,-6.69,-6.93,3.18,3.18,3.19
54.10,9.99,6.85,9.99,6.84,-6.84,-6.68,-6.98,3.15,3.15,3.14
54.64,9.94,6.84,9.94,6.84,-6.83,-6.66,-7.03,3.11,3.11,3.11
55.18,9.90,6.83,9.90,6.83,-6.82,-6.65,-7.08,3.08,3.08,3.07
55.74,9.85,6.82,9.85,6.81,-6.81,-6.63,-7.13,3.04,3.04,3.03
56.29,9.80,6.80,9.80,6.80,-6.79,-6.62,-7.18,3.01,3.01,3.01
56.86,9.75,6.76,9.75,6.77,-6.78,-6.60,-7.22,2.98,2.98,2.99
57.42,9.70,6.76,9.70,6.76,-6.75,-6.59,-7.26,2.95,2.95,2.94
58.00,9.65,6.74,9.65,6.74,-6.74,-6.57,-7.30,2.92,2.92,2.91
58.58,9.61,6.72,9.60,6.72,-6.72,-6.55,-7.33,2.89,2.88,2.89
59.16,9.55,6.69,9.56,6.70,-6.71,-6.53,-7.35,2.84,2.85,2.86
59.76,9.51,6.68,9.51,6.69,-6.70,-6.52,-7.37,2.81,2.81,2.83
60.35,9.47,6.69,9.47,6.69,-6.70,-6.50,-7.38,2.77,2.77,2.78
60.96,9.43,6.70,9.43,6.70,-6.70,-6.48,-7.38,2.73,2.73,2.74
61.57,9.38,6.71,9.38,6.71,-6.70,-6.46,-7.37,2.68,2.68,2.67
62.18,9.33,6.71,9.34,6.71,-6.70,-6.44,-7.36,2.63,2.64,2.62
62.80,9.29,6.72,9.28,6.71,-6.70,-6.42,-7.34,2.59,2.59,2.57
63.43,9.23,6.70,9.23,6.70,-6.69,-6.40,-7.31,2.54,2.54,2.53
64.07,9.17,6.68,9.18,6.68,-6.68,-6.38,-7.27,2.49,2.50,2.49
64.71,9.12,6.66,9.11,6.66,-6.66,-6.35,-7.22,2.46,2.45,2.46
65.35,9.05,6.64,9.06,6.64,-6.64,-6.33,-7.17,2.41,2.41,2.41
66.01,8.99,6.62,8.99,6.62,-6.62,-6.31,-7.10,2.37,2.37,2.37
66.67,8.93,6.59,8.93,6.59,-6.60,-6.28,-7.04,2.34,2.33,2.34
67.33,8.86,6.57,8.87,6.57,-6.57,-6.26,-6.96,2.29,2.30,2.29
68.01,8.80,6.55,8.80,6.54,-6.54,-6.23,-6.88,2.26,2.26,2.25
68.69,8.73,6.52,8.73,6.52,-6.51,-6.21,-6.79,2.22,2.22,2.21
69.37,8.66,6.48,8.67,6.49,-6.49,-6.18,-6.70,2.17,2.18,2.18
70.07,8.60,6.46,8.60,6.46,-6.46,-6.15,-6.61,2.14,2.14,2.15
70.77,8.53,6.43,8.53,6.43,-6.44,-6.13,-6.51,2.10,2.10,2.10
71.48,8.46,6.40,8.46,6.40,-6.41,-6.10,-6.41,2.05,2.05,2.06
72.19,8.39,6.38,8.39,6.38,-6.38,-6.07,-6.31,2.01,2.01,2.01
72.91,8.32,6.36,8.32,6.36,-6.35,-6.04,-6.20,1.97,1.97,1.97
73.64,8.25,6.33,8.25,6.33,-6.32,-6.01,-6.10,1.93,1.92,1.92
74.38,8.17,6.29,8.18,6.30,-6.29,-5.98,-5.99,1.88,1.88,1.88
75.12,8.10,6.26,8.10,6.26,-6.26,-5.95,-5.89,1.84,1.84,1.84
75.87,8.03,6.22,8.03,6.22,-6.22,-5.91,-5.78,1.81,1.81,1.81
76.63,7.95,6.18,7.95,6.18,-6.18,-5.88,-5.68,1.77,1.78,1.77
77.40,7.87,6.12,7.87,6.13,-6.13,-5.85,-5.58,1.74,1.74,1.75
78.17,7.80,6.09,7.80,6.08,-6.08,-5.81,-5.48,1.72,1.71,1.71
78.95,7.71,6.03,7.71,6.03,-6.03,-5.78,-5.38,1.68,1.68,1.68
79.74,7.63,5.97,7.63,5.98,-5.98,-5.74,-5.29,1.66,1.65,1.66
80.54,7.54,5.92,7.54,5.92,-5.92,-5.71,-5.20,1.62,1.62,1.62
81.35,7.46,5.87,7.46,5.86,-5.87,-5.67,-5.11,1.60,1.59,1.59
82.16,7.37,5.80,7.37,5.81,-5.81,-5.63,-5.02,1.56,1.56,1.57
82.98,7.28,5.75,7.29,5.75,-5.75,-5.59,-4.93,1.53,1.54,1.54
83.81,7.20,5.69,7.20,5.69,-5.69,-5.55,-4.85,1.51,1.50,1.51
84.65,7.11,5.64,7.11,5.64,-5.63,-5.51,-4.78,1.48,1.47,1.47
85.50,7.01,5.57,7.02,5.58,-5.58,-5.47,-4.70,1.44,1.44,1.44
86.35,6.93,5.52,6.93,5.52,-5.52,-5.43,-4.63,1.41,1.41,1.41
87.22,6.83,5.44,6.84,5.45,-5.46,-5.39,-4.56,1.37,1.38,1.39
88.09,6.75,5.41,6.75,5.40,-5.40,-5.34,-4.50,1.36,1.35,1.35
88.97,6.65,5.33,6.65,5.33,-5.33,-5.30,-4.44,1.32,1.32,1.32
89.86,6.56,5.28,6.56,5.28,-5.27,-5.25,-4.38,1.29,1.29,1.28
90.76,6.46,5.20,6.46,5.21,-5.21,-5.21,-4.33,1.26,1.25,1.26
91.66,6.36,5.15,6.36,5.14,-5.14,-5.16,-4.28,1.22,1.22,1.21
92.58,6.26,5.07,6.27,5.08,-5.08,-5.11,-4.23,1.18,1.19,1.19
93.51,6.17,5.02,6.17,5.01,-5.01,-5.07,-4.18,1.16,1.15,1.15
94.44,6.07,4.94,6.07,4.95,-4.95,-5.02,-4.14,1.12,1.12,1.13
95.39,5.96,4.88,5.97,4.88,-4.89,-4.97,-4.10,1.08,1.08,1.08
96.34,5.86,4.82,5.86,4.82,-4.82,-4.92,-4.07,1.04,1.04,1.04
97.30,5.75,4.75,5.75,4.76,-4.76,-4.86,-4.04,0.99,1.00,1.00
98.28,5.65,4.70,5.65,4.70,-4.69,-4.81,-4.01,0.96,0.96,0.95
99.26,5.54,4.63,5.54,4.63,-4.63,-4.76,-3.98,0.92,0.92,0.91
100.25,5.44,4.57,5.44,4.56,-4.56,-4.70,-3.95,0.88,0.88,0.87
101.25,5.32,4.48,5.32,4.49,-4.49,-4.65,-3.93,0.83,0.84,0.84
102.27,5.21,4.41,5.21,4.41,-4.41,-4.59,-3.91,0.80,0.80,0.80
103.29,5.10,4.34,5.10,4.34,-4.34,-4.54,-3.89,0.76,0.76,0.77
104.32,4.99,4.26,4.99,4.26,-4.26,-4.48,-3.87,0.73,0.73,0.73
105.37,4.88,4.19,4.88,4.19,-4.18,-4.42,-3.85,0.70,0.70,0.69
106.42,4.76,4.10,4.76,4.11,-4.10,-4.36,-3.84,0.66,0.66,0.66
107.48,4.65,4.04,4.65,4.03,-4.03,-4.30,-3.82,0.63,0.62,0.61
108.56,4.53,3.94,4.53,3.95,-3.95,-4.24,-3.80,0.58,0.59,0.59
109.64,4.42,3.87,4.42,3.87,-3.87,-4.18,-3.79,0.55,0.55,0.55
110.74,4.30,3.79,4.30,3.79,-3.79,-4.11,-3.77,0.51,0.51,0.51
111.85,4.19,3.72,4.19,3.72,-3.72,-4.05,-3.76,0.47,0.47,0.47
112.97,4.07,3.64,4.07,3.64,-3.65,-3.99,-3.74,0.43,0.43,0.43
114.10,3.96,3.57,3.96,3.57,-3.58,-3.92,-3.72,0.38,0.38,0.39
115.24,3.84,3.51,3.84,3.51,-3.51,-3.85,-3.70,0.33,0.33,0.34
116.39,3.73,3.45,3.74,3.45,-3.45,-3.79,-3.68,0.28,0.28,0.28
117.55,3.63,3.41,3.63,3.40,-3.40,-3.72,-3.66,0.23,0.23,0.22
118.73,3.52,3.35,3.52,3.35,-3.35,-3.65,-3.63,0.18,0.17,0.17
119.92,3.41,3.30,3.42,3.30,-3.30,-3.58,-3.60,0.12,0.12,0.11
121.12,3.31,3.24,3.31,3.25,-3.25,-3.51,-3.57,0.06,0.06,0.07
122.33,3.21,3.21,3.21,3.20,-3.21,-3.44,-3.54,0.01,0.00,0.01
123.55,3.11,3.16,3.11,3.16,-3.16,-3.37,-3.50,-0.05,-0.05,-0.05
124.79,3.01,3.12,3.01,3.12,-3.12,-3.29,-3.46,-0.11,-0.11,-0.11
126.03,2.91,3.08,2.91,3.08,-3.08,-3.22,-3.42,-0.17,-0.17,-0.17
127.29,2.81,3.04,2.81,3.04,-3.04,-3.15,-3.37,-0.23,-0.23,-0.23
128.57,2.71,3.00,2.71,3.01,-3.00,-3.07,-3.32,-0.29,-0.29,-0.29
129.85,2.61,2.96,2.61,2.96,-2.96,-2.99,-3.27,-0.35,-0.35,-0.35
131.15,2.51,2.92,2.51,2.92,-2.91,-2.92,-3.22,-0.40,-0.40,-0.41
132.46,2.40,2.86,2.40,2.87,-2.86,-2.84,-3.16,-0.46,-0.46,-0.46
133.79,2.30,2.81,2.30,2.81,-2.81,-2.76,-3.09,-0.51,-0.51,-0.51
135.12,2.20,2.75,2.20,2.75,-2.75,-2.69,-3.03,-0.55,-0.55,-0.55
136.48,2.10,2.68,2.10,2.69,-2.69,-2.61,-2.96,-0.59,-0.59,-0.58
137.84,2.00,2.63,2.00,2.63,-2.63,-2.53,-2.89,-0.63,-0.63,-0.62
139.22,1.90,2.57,1.90,2.56,-2.56,-2.45,-2.82,-0.66,-0.66,-0.67
140.61,1.79,2.48,1.80,2.49,-2.49,-2.37,-2.75,-0.70,-0.69,-0.69
142.02,1.69,2.42,1.69,2.42,-2.41,-2.29,-2.68,-0.72,-0.72,-0.72
143.44,1.59,2.35,1.58,2.34,-2.34,-2.21,-2.60,-0.75,-0.75,-0.76
144.87,1.47,2.25,1.48,2.26,-2.26,-2.13,-2.52,-0.79,-0.78,-0.78
146.32,1.37,2.18,1.37,2.18,-2.18,-2.05,-2.44,-0.81,-0.81,-0.81
147.78,1.26,2.10,1.26,2.10,-2.10,-1.97,-2.36,-0.84,-0.84,-0.84
149.26,1.15,2.02,1.15,2.02,-2.02,-1.89,-2.28,-0.87,-0.87,-0.87
150.75,1.04,1.94,1.04,1.94,-1.94,-1.81,-2.20,-0.90,-0.90,-0.90
152.26,0.93,1.85,0.93,1.86,-1.86,-1.73,-2.12,-0.92,-0.92,-0.92
153.78,0.82,1.78,0.82,1.77,-1.77,-1.65,-2.04,-0.95,-0.95,-0.96
155.32,0.71,1.69,0.71,1.69,-1.69,-1.57,-1.96,-0.98,-0.99,-0.98
156.88,0.59,1.61,0.60,1.61,-1.61,-1.49,-1.88,-1.02,-1.02,-1.01
158.44,0.48,1.54,0.48,1.54,-1.53,-1.42,-1.80,-1.05,-1.05,-1.06
160.03,0.37,1.46,0.37,1.46,-1.46,-1.34,-1.72,-1.08,-1.09,-1.09
161.63,0.25,1.37,0.25,1.38,-1.38,-1.26,-1.64,-1.13,-1.13,-1.12
163.24,0.13,1.29,0.14,1.30,-1.30,-1.18,-1.56,-1.17,-1.16,-1.16
164.88,0.02,1.22,0.02,1.22,-1.22,-1.11,-1.48,-1.20,-1.20,-1.20
166.53,-0.09,1.15,-0.09,1.15,-1.14,-1.03,-1.40,-1.23,-1.24,-1.24
168.19,-0.21,1.06,-0.21,1.07,-1.06,-0.96,-1.32,-1.27,-1.27,-1.27
169.87,-0.32,0.99,-0.32,0.99,-0.99,-0.88,-1.25,-1.31,-1.30,-1.31
171.57,-0.43,0.91,-0.43,0.91,-0.91,-0.81,-1.17,-1.34,-1.34,-1.33
173.29,-0.54,0.83,-0.54,0.83,-0.83,-0.74,-1.09,-1.37,-1.37,-1.37
175.02,-0.66,0.75,-0.65,0.75,-0.75,-0.67,-1.02,-1.41,-1.40,-1.41
176.77,-0.76,0.68,-0.76,0.68,-0.68,-0.60,-0.94,-1.43,-1.44,-1.44
178.54,-0.87,0.60,-0.87,0.60,-0.60,-0.53,-0.87,-1.47,-1.47,-1.46
180.32,-0.98,0.53,-0.98,0.53,-0.53,-0.46,-0.80,-1.51,-1.50,-1.51
182.13,-1.09,0.45,-1.09,0.45,-0.45,-0.40,-0.72,-1.54,-1.54,-1.54
183.95,-1.19,0.38,-1.19,0.38,-0.38,-0.33,-0.65,-1.57,-1.57,-1.57
185.79,-1.29,0.31,-1.29,0.31,-0.31,-0.27,-0.58,-1.60,-1.60,-1.60
187.65,-1.39,0.24,-1.39,0.25,-0.24,-0.21,-0.51,-1.63,-1.63,-1.63
189.52,-1.49,0.18,-1.49,0.18,-0.18,-0.15,-0.44,-1.67,-1.67,-1.67
191.42,-1.59,0.10,-1.59,0.11,-0.12,-0.09,-0.37,-1.70,-1.70,-1.69
193.33,-1.68,0.05,-1.68,0.05,-0.05,-0.04,-0.30,-1.73,-1.74,-1.73
195.27,-1.78,-0.01,-1.77,-0.01,0.01,0.02,-0.23,-1.77,-1.77,-1.77
197.22,-1.86,-0.05,-1.86,-0.06,0.07,0.07,-0.16,-1.79,-1.80,-1.81
199.19,-1.95,-0.12,-1.95,-0.12,0.12,0.12,-0.10,-1.83,-1.83,-1.83
201.18,-2.04,-0.18,-2.03,-0.17,0.18,0.17,-0.03,-1.86,-1.86,-1.86
203.19,-2.11,-0.22,-2.12,-0.23,0.23,0.22,0.04,-1.88,-1.89,-1.88
205.23,-2.20,-0.29,-2.20,-0.28,0.28,0.26,0.10,-1.92,-1.91,-1.91
207.28,-2.27,-0.33,-2.27,-0.33,0.33,0.30,0.16,-1.94,-1.94,-1.93
209.35,-2.35,-0.38,-2.34,-0.38,0.38,0.34,0.22,-1.97,-1.97,-1.97
211.44,-2.41,-0.42,-2.41,-0.42,0.42,0.38,0.29,-1.99,-1.99,-1.99
213.56,-2.48,-0.46,-2.48,-0.46,0.46,0.42,0.35,-2.02,-2.02,-2.02
