frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.97,-4.95,-4.97,-4.95,4.95,3.93,1.66,-0.02,-0.02,-0.03
20.20,-4.89,-4.93,-4.90,-4.93,4.93,3.93,1.70,0.03,0.03,0.03
20.40,-4.82,-4.91,-4.82,-4.91,4.91,3.93,1.75,0.08,0.09,0.08
20.61,-4.75,-4.89,-4.74,-4.88,4.88,3.93,1.81,0.14,0.14,0.14
20.81,-4.66,-4.86,-4.67,-4.86,4.86,3.92,1.86,0.20,0.20,0.19
21.02,-4.58,-4.84,-4.59,-4.84,4.84,3.92,1.91,0.25,0.25,0.25
21.23,-4.51,-4.82,-4.51,-4.81,4.81,3.92,1.97,0.30,0.30,0.30
21.44,-4.43,-4.79,-4.43,-4.79,4.79,3.92,2.03,0.35,0.35,0.35
21.66,-4.35,-4.76,-4.35,-4.76,4.76,3.91,2.09,0.40,0.40,0.40
21.87,-4.27,-4.73,-4.28,-4.73,4.73,3.91,2.15,0.46,0.46,0.45
22.09,-4.20,-4.70,-4.20,-4.70,4.70,3.91,2.21,0.50,0.50,0.50
22.31,-4.12,-4.67,-4.13,-4.67,4.67,3.90,2.28,0.55,0.55,0.55
22.54,-4.05,-4.64,-4.05,-4.64,4.64,3.90,2.34,0.59,0.59,0.59
22.76,-3.97,-4.61,-3.97,-4.61,4.61,3.90,2.41,0.64,0.64,0.64
22.99,-3.89,-4.57,-3.90,-4.58,4.58,3.89,2.48,0.69,0.68,0.68
23.22,-3.82,-4.55,-3.82,-4.55,4.55,3.89,2.55,0.73,0.73,0.73
23.45,-3.74,-4.51,-3.75,-4.52,4.52,3.89,2.63,0.78,0.77,0.77
23.69,-3.67,-4.49,-3.67,-4.49,4.49,3.88,2.70,0.81,0.82,0.82
23.92,-3.59,-4.45,-3.60,-4.46,4.46,3.88,2.78,0.86,0.86,0.86
24.16,-3.52,-4.43,-3.52,-4.43,4.42,3.88,2.85,0.90,0.90,0.91
24.40,-3.45,-4.40,-3.45,-4.40,4.39,3.87,2.93,0.94,0.95,0.95
24.65,-3.37,-4.36,-3.38,-4.36,4.36,3.87,3.01,0.99,0.99,0.99
24.89,-3.30,-4.33,-3.30,-4.33,4.33,3.86,3.09,1.03,1.03,1.03
25.14,-3.23,-4.30,-3.23,-4.30,4.30,3.86,3.17,1.07,1.07,1.07
25.39,-3.16,-4.27,-3.16,-4.27,4.27,3.86,3.26,1.11,1.11,1.10
25.65,-3.09,-4.24,-3.09,-4.24,4.24,3.85,3.34,1.14,1.14,1.14
25.91,-3.03,-4.21,-3.02,-4.21,4.20,3.85,3.42,1.18,1.18,1.18
26.16,-2.95,-4.18,-2.95,-4.17,4.17,3.84,3.50,1.22,1.22,1.22
26.43,-2.88,-4.14,-2.88,-4.14,4.14,3.84,3.58,1.25,1.25,1.25
26.69,-2.81,-4.10,-2.81,-4.10,4.10,3.83,3.66,1.29,1.29,1.29
26.96,-2.74,-4.07,-2.74,-4.07,4.07,3.82,3.74,1.33,1.33,1.33
