frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.91,7.90,14.91,7.90,-7.90,-8.63,-4.23,7.01,7.01,7.01
20.20,14.95,7.94,14.95,7.95,-7.95,-8.63,-4.34,7.00,7.00,7.01
20.40,14.99,7.99,14.99,7.99,-7.99,-8.63,-4.45,7.00,7.00,7.00
20.61,15.03,8.03,15.03,8.04,-8.04,-8.64,-4.58,6.99,6.99,6.99
20.81,15.07,8.09,15.07,8.08,-8.08,-8.64,-4.70,6.99,6.99,6.98
21.02,15.11,8.13,15.11,8.12,-8.12,-8.64,-4.82,6.99,6.98,6.98
21.23,15.14,8.17,15.14,8.17,-8.16,-8.65,-4.95,6.98,6.98,6.97
21.44,15.17,8.20,15.17,8.20,-8.20,-8.65,-5.09,6.96,6.97,6.97
21.66,15.21,8.25,15.21,8.24,-8.24,-8.65,-5.22,6.96,6.96,6.96
21.87,15.24,8.28,15.24,8.28,-8.28,-8.66,-5.36,6.96,6.96,6.96
22.09,15.28,8.33,15.28,8.32,-8.32,-8.66,-5.51,6.96,6.96,6.95
22.31,15.31,8.36,15.31,8.36,-8.36,-8.67,-5.66,6.95,6.95,6.95
22.54,15.34,8.39,15.34,8.39,-8.40,-8.67,-5.81,6.94,6.94,6.95
22.76,15.37,8.43,15.37,8.43,-8.43,-8.67,-5.96,6.94,6.94,6.94
22.99,15.40,8.46,15.40,8.47,-8.47,-8.68,-6.12,6.93,6.93,6.94
23.22,15.44,8.51,15.44,8.50,-8.50,-8.68,-6.29,6.94,6.93,6.93
23.45,15.47,8.54,15.47,8.54,-8.54,-8.69,-6.45,6.93,6.93,6.93
23.69,15.49,8.56,15.50,8.57,-8.57,-8.69,-6.63,6.92,6.93,6.93
23.92,15.52,8.60,15.52,8.60,-8.60,-8.70,-6.80,6.92,6.92,6.92
24.16,15.55,8.63,15.54,8.63,-8.63,-8.71,-6.98,6.92,6.91,6.91
24.40,15.56,8.65,15.57,8.65,-8.66,-8.71,-7.16,6.90,6.91,6.91
24.65,15.59,8.68,15.59,8.68,-8.68,-8.72,-7.35,6.91,6.91,6.91
24.89,15.61,8.71,15.61,8.70,-8.70,-8.72,-7.54,6.91,6.90,6.90
25.14,15.63,8.73,15.63,8.73,-8.73,-8.73,-7.73,6.90,6.90,6.90
25.39,15.65,8.75,15.65,8.75,-8.75,-8.74,-7.93,6.90,6.90,6.90
25.65,15.67,8.77,15.67,8.77,-8.77,-8.74,-8.13,6.90,6.90,6.90
25.91,15.69,8.79,15.69,8.79,-8.79,-8.75,-8.32,6.90,6.90,6.90
26.16,15.71,8.81,15.71,8.81,-8.81,-8.76,-8.53,6.90,6.89,6.90
26.43,15.72,8.82,15.72,8.83,-8.83,-8.77,-8.73,6.89,6.89,6.90
26.69,15.74,8.85,15.74,8.85,-8.85,-8.77,-8.93,6.89,6.89,6.88
