frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-9.44,-8.39,-9.44,-8.39,6.00,6.04,6.65,-3.44,-3.44,-1.05
28.33,-9.36,-8.33,-9.36,-8.34,6.00,6.01,6.76,-3.36,-3.36,-1.03
28.62,-9.27,-8.28,-9.27,-8.28,6.00,5.99,6.86,-3.27,-3.27,-0.99
28.90,-9.19,-8.24,-9.18,-8.23,6.00,5.98,6.95,-3.19,-3.18,-0.95
29.19,-9.09,-8.17,-9.09,-8.17,6.00,5.96,7.04,-3.09,-3.09,-0.92
29.48,-8.99,-8.12,-8.99,-8.11,6.00,5.95,7.11,-2.99,-2.99,-0.87
29.78,-8.89,-8.04,-8.89,-8.04,6.00,5.94,7.18,-2.89,-2.89,-0.85
30.08,-8.78,-7.97,-8.78,-7.96,6.00,5.93,7.23,-2.78,-2.78,-0.82
30.38,-8.65,-7.87,-8.65,-7.87,6.00,5.93,7.28,-2.65,-2.65,-0.79
30.68,-8.51,-7.76,-8.51,-7.76,6.00,5.93,7.30,-2.51,-2.51,-0.75
30.99,-8.37,-7.64,-8.37,-7.65,6.00,5.93,7.32,-2.37,-2.37,-0.73
31.30,-8.22,-7.53,-8.22,-7.53,6.00,5.94,7.32,-2.22,-2.22,-0.69
31.61,-8.07,-7.41,-8.07,-7.41,6.00,5.95,7.32,-2.07,-2.07,-0.66
31.93,-7.92,-7.29,-7.92,-7.28,6.00,5.97,7.29,-1.92,-1.92,-0.63
32.24,-7.76,-7.14,-7.76,-7.15,6.00,5.98,7.26,-1.76,-1.76,-0.61
32.57,-7.60,-7.01,-7.60,-7.02,6.00,5.99,7.21,-1.60,-1.60,-0.59
32.89,-7.44,-6.89,-7.44,-6.88,6.01,5.99,7.15,-1.43,-1.43,-0.55
33.22,-7.28,-6.75,-7.28,-6.75,6.02,5.99,7.08,-1.26,-1.26,-0.53
33.55,-7.12,-6.61,-7.12,-6.61,6.03,5.97,7.00,-1.09,-1.09,-0.51
33.89,-6.95,-6.46,-6.95,-6.46,6.02,5.93,6.91,-0.93,-0.93,-0.49
34.23,-6.79,-6.33,-6.79,-6.32,6.00,5.88,6.81,-0.79,-0.78,-0.46
34.57,-6.62,-6.17,-6.62,-6.17,5.96,5.81,6.70,-0.66,-0.66,-0.45
34.92,-6.45,-6.01,-6.45,-6.02,5.90,5.73,6.59,-0.55,-0.55,-0.44
35.27,-6.29,-5.88,-6.29,-5.87,5.82,5.62,6.47,-0.47,-0.47,-0.41
35.62,-6.12,-5.72,-6.12,-5.72,5.72,5.52,6.35,-0.41,-0.41,-0.40
35.97,-5.96,-5.56,-5.96,-5.57,5.59,5.40,6.22,-0.36,-0.37,-0.40
36.33,-5.81,-5.43,-5.81,-5.42,5.46,5.29,6.09,-0.35,-0.35,-0.38
36.70,-5.66,-5.29,-5.66,-5.29,5.32,5.17,5.96,-0.34,-0.34,-0.37
37.06,-5.52,-5.15,-5.52,-5.16,5.17,5.06,5.82,-0.34,-0.34,-0.36
37.43,-5.38,-5.03,-5.38,-5.03,5.04,4.95,5.68,-0.34,-0.34,-0.35
37.81,-5.25,-4.91,-5.25,-4.91,4.91,4.84,5.55,-0.34,-0.34,-0.34
38.19,-5.12,-4.79,-5.12,-4.79,4.79,4.74,5.41,-0.33,-0.33,-0.33
38.57,-5.00,-4.67,-5.00,-4.67,4.67,4.64,5.27,-0.33,-0.33,-0.32
38.95,-4.88,-4.55,-4.88,-4.55,4.55,4.55,5.14,-0.33,-0.33,-0.33
39.34,-4.76,-4.43,-4.76,-4.43,4.43,4.45,5.00,-0.33,-0.33,-0.33
39.74,-4.64,-4.32,-4.64,-4.31,4.31,4.37,4.87,-0.33,-0.33,-0.32
40.14,-4.52,-4.19,-4.52,-4.19,4.19,4.28,4.74,-0.33,-0.33,-0.33
40.54,-4.40,-4.07,-4.40,-4.07,4.07,4.20,4.61,-0.33,-0.33,-0.33
40.94,-4.28,-3.95,-4.28,-3.95,3.95,4.12,4.48,-0.32,-0.32,-0.33
41.35,-4.16,-3.83,-4.16,-3.83,3.84,4.04,4.36,-0.32,-0.32,-0.33
41.76,-4.05,-3.73,-4.05,-3.73,3.73,3.97,4.23,-0.32,-0.32,-0.32
42.18,-3.94,-3.62,-3.94,-3.62,3.62,3.89,4.11,-0.32,-0.32,-0.32
42.60,-3.84,-3.52,-3.83,-3.52,3.52,3.82,3.99,-0.32,-0.32,-0.32
43.03,-3.73,-3.41,-3.73,-3.42,3.41,3.75,3.88,-0.32,-0.32,-0.32
43.46,-3.64,-3.32,-3.64,-3.32,3.31,3.68,3.77,-0.33,-0.33,-0.32
43.90,-3.55,-3.21,-3.55,-3.22,3.21,3.61,3.66,-0.34,-0.34,-0.34
44.33,-3.46,-3.12,-3.46,-3.12,3.11,3.54,3.55,-0.35,-0.35,-0.34
44.78,-3.36,-3.01,-3.36,-3.01,3.01,3.47,3.45,-0.35,-0.35,-0.35
45.23,-3.26,-2.91,-3.26,-2.91,2.91,3.40,3.34,-0.35,-0.35,-0.35
45.68,-3.17,-2.81,-3.17,-2.81,2.81,3.34,3.25,-0.36,-0.35,-0.36
46.13,-3.07,-2.71,-3.07,-2.71,2.72,3.27,3.15,-0.35,-0.35,-0.36
46.60,-2.98,-2.62,-2.98,-2.62,2.62,3.21,3.05,-0.36,-0.36,-0.36
47.06,-2.89,-2.53,-2.89,-2.53,2.53,3.14,2.96,-0.36,-0.36,-0.35
47.53,-2.80,-2.44,-2.80,-2.45,2.44,3.08,2.87,-0.36,-0.36,-0.36
48.01,-2.71,-2.36,-2.71,-2.35,2.35,3.02,2.79,-0.36,-0.36,-0.35
48.49,-2.63,-2.27,-2.63,-2.26,2.26,2.95,2.70,-0.37,-0.37,-0.36
48.97,-2.54,-2.17,-2.54,-2.17,2.17,2.89,2.62,-0.36,-0.37,-0.37
49.46,-2.47,-2.09,-2.47,-2.09,2.09,2.83,2.54,-0.37,-0.37,-0.38
49.96,-2.39,-2.00,-2.39,-2.01,2.02,2.77,2.47,-0.37,-0.37,-0.39
50.46,-2.32,-1.95,-2.32,-1.95,1.95,2.71,2.39,-0.37,-0.37,-0.36
50.96,-2.25,-1.89,-2.25,-1.88,1.88,2.65,2.32,-0.36,-0.37,-0.36
51.47,-2.19,-1.82,-2.19,-1.82,1.83,2.59,2.25,-0.36,-0.36,-0.37
51.99,-2.13,-1.77,-2.13,-1.77,1.78,2.53,2.18,-0.35,-0.36,-0.36
52.51,-2.08,-1.73,-2.08,-1.73,1.73,2.48,2.11,-0.35,-0.35,-0.35
53.03,-2.04,-1.70,-2.03,-1.69,1.69,2.42,2.04,-0.35,-0.35,-0.34
53.56,-1.99,-1.65,-1.99,-1.65,1.65,2.36,1.98,-0.34,-0.34,-0.34
54.10,-1.95,-1.61,-1.95,-1.62,1.61,2.31,1.92,-0.33,-0.34,-0.34
54.64,-1.92,-1.59,-1.91,-1.58,1.58,2.25,1.86,-0.34,-0.33,-0.33
55.18,-1.88,-1.55,-1.88,-1.55,1.55,2.20,1.80,-0.33,-0.33,-0.33
55.74,-1.85,-1.52,-1.85,-1.52,1.52,2.15,1.74,-0.33,-0.33,-0.33
56.29,-1.83,-1.50,-1.83,-1.50,1.50,2.09,1.69,-0.33,-0.33,-0.33
56.86,-1.81,-1.48,-1.81,-1.47,1.47,2.04,1.64,-0.34,-0.34,-0.33
57.42,-1.80,-1.45,-1.79,-1.45,1.45,1.99,1.58,-0.34,-0.34,-0.35
58.00,-1.78,-1.43,-1.78,-1.43,1.44,1.94,1.53,-0.34,-0.34,-0.35
58.58,-1.77,-1.42,-1.77,-1.42,1.43,1.89,1.48,-0.34,-0.35,-0.35
59.16,-1.77,-1.41,-1.77,-1.41,1.41,1.84,1.44,-0.35,-0.35,-0.35
59.76,-1.77,-1.41,-1.77,-1.41,1.40,1.79,1.39,-0.37,-0.36,-0.36
60.35,-1.77,-1.40,-1.77,-1.40,1.39,1.75,1.35,-0.38,-0.38,-0.37
60.96,-1.78,-1.39,-1.78,-1.39,1.38,1.70,1.30,-0.40,-0.40,-0.39
61.57,-1.79,-1.38,-1.79,-1.37,1.37,1.66,1.26,-0.42,-0.41,-0.41
62.18,-1.79,-1.35,-1.79,-1.36,1.36,1.61,1.22,-0.43,-0.43,-0.44
62.80,-1.79,-1.34,-1.79,-1.34,1.34,1.57,1.18,-0.45,-0.45,-0.44
63.43,-1.79,-1.32,-1.79,-1.32,1.33,1.53,1.14,-0.46,-0.47,-0.47
64.07,-1.79,-1.31,-1.79,-1.31,1.31,1.48,1.10,-0.48,-0.48,-0.48
64.71,-1.78,-1.29,-1.78,-1.29,1.29,1.44,1.06,-0.49,-0.49,-0.49
65.35,-1.76,-1.27,-1.76,-1.27,1.27,1.40,1.03,-0.49,-0.49,-0.49
66.01,-1.75,-1.25,-1.75,-1.25,1.25,1.36,0.99,-0.50,-0.50,-0.50
66.67,-1.74,-1.23,-1.74,-1.23,1.23,1.32,0.96,-0.51,-0.51,-0.51
67.33,-1.72,-1.21,-1.72,-1.21,1.21,1.29,0.92,-0.51,-0.51,-0.51
68.01,-1.70,-1.19,-1.70,-1.19,1.18,1.25,0.89,-0.52,-0.51,-0.51
68.69,-1.67,-1.16,-1.67,-1.16,1.16,1.21,0.86,-0.51,-0.51,-0.51
69.37,-1.64,-1.13,-1.64,-1.13,1.13,1.18,0.83,-0.51,-0.51,-0.51
70.07,-1.61,-1.09,-1.61,-1.10,1.10,1.15,0.80,-0.51,-0.51,-0.51
70.77,-1.57,-1.06,-1.57,-1.06,1.06,1.11,0.77,-0.51,-0.51,-0.51
71.48,-1.54,-1.03,-1.54,-1.03,1.02,1.08,0.74,-0.52,-0.52,-0.51
72.19,-1.50,-0.99,-1.50,-0.98,0.98,1.05,0.71,-0.52,-0.52,-0.51
72.91,-1.46,-0.94,-1.46,-0.94,0.93,1.02,0.68,-0.53,-0.52,-0.52
73.64,-1.41,-0.88,-1.41,-0.89,0.89,0.99,0.65,-0.52,-0.52,-0.53
74.38,-1.37,-0.84,-1.37,-0.84,0.84,0.96,0.63,-0.52,-0.53,-0.53
75.12,-1.33,-0.80,-1.33,-0.80,0.80,0.93,0.60,-0.53,-0.53,-0.53
75.87,-1.30,-0.77,-1.30,-0.77,0.76,0.90,0.58,-0.54,-0.53,-0.53
76.63,-1.26,-0.72,-1.26,-0.73,0.73,0.87,0.55,-0.53,-0.53,-0.54
77.40,-1.24,-0.71,-1.23,-0.70,0.70,0.85,0.52,-0.54,-0.53,-0.53
78.17,-1.21,-0.67,-1.21,-0.67,0.68,0.82,0.50,-0.53,-0.53,-0.54
78.95,-1.19,-0.66,-1.19,-0.66,0.67,0.80,0.47,-0.52,-0.53,-0.53
79.74,-1.18,-0.66,-1.18,-0.66,0.65,0.77,0.45,-0.52,-0.52,-0.52
80.54,-1.17,-0.66,-1.17,-0.66,0.65,0.75,0.43,-0.52,-0.52,-0.51
81.35,-1.15,-0.65,-1.15,-0.65,0.65,0.73,0.40,-0.50,-0.50,-0.50
82.16,-1.14,-0.65,-1.14,-0.65,0.65,0.70,0.38,-0.49,-0.48,-0.49
82.98,-1.12,-0.66,-1.12,-0.65,0.66,0.68,0.35,-0.46,-0.46,-0.46
83.81,-1.12,-0.67,-1.12,-0.67,0.68,0.66,0.33,-0.44,-0.44,-0.45
84.65,-1.12,-0.68,-1.12,-0.69,0.70,0.64,0.31,-0.42,-0.42,-0.44
85.50,-1.13,-0.72,-1.13,-0.72,0.72,0.62,0.29,-0.41,-0.41,-0.41
86.35,-1.14,-0.75,-1.14,-0.74,0.75,0.60,0.26,-0.39,-0.39,-0.39
87.22,-1.15,-0.78,-1.15,-0.78,0.77,0.59,0.24,-0.38,-0.38,-0.37
88.09,-1.16,-0.79,-1.16,-0.80,0.79,0.57,0.22,-0.37,-0.37,-0.37
88.97,-1.17,-0.83,-1.16,-0.81,0.81,0.55,0.19,-0.36,-0.36,-0.34
89.86,-1.16,-0.82,-1.16,-0.82,0.81,0.54,0.17,-0.35,-0.35,-0.34
90.76,-1.15,-0.81,-1.15,-0.82,0.81,0.52,0.15,-0.34,-0.34,-0.34
91.66,-1.14,-0.81,-1.14,-0.80,0.80,0.51,0.13,-0.34,-0.33,-0.33
92.58,-1.12,-0.78,-1.12,-0.78,0.78,0.49,0.10,-0.34,-0.34,-0.34
93.51,-1.09,-0.75,-1.09,-0.75,0.75,0.48,0.08,-0.34,-0.34,-0.34
94.44,-1.07,-0.72,-1.07,-0.72,0.71,0.46,0.06,-0.36,-0.36,-0.35
95.39,-1.04,-0.68,-1.04,-0.67,0.67,0.45,0.04,-0.37,-0.37,-0.36
96.34,-1.01,-0.62,-1.01,-0.62,0.61,0.44,0.01,-0.40,-0.39,-0.39
97.30,-0.97,-0.55,-0.97,-0.56,0.56,0.42,-0.01,-0.41,-0.42,-0.42
98.28,-0.94,-0.49,-0.94,-0.49,0.49,0.41,-0.03,-0.44,-0.45,-0.45
99.26,-0.91,-0.44,-0.91,-0.43,0.43,0.39,-0.05,-0.48,-0.48,-0.47
100.25,-0.88,-0.37,-0.88,-0.37,0.37,0.37,-0.08,-0.51,-0.51,-0.51
101.25,-0.85,-0.30,-0.85,-0.30,0.31,0.35,-0.10,-0.54,-0.54,-0.55
102.27,-0.83,-0.25,-0.83,-0.25,0.25,0.33,-0.12,-0.58,-0.58,-0.58
103.29,-0.82,-0.19,-0.82,-0.20,0.20,0.31,-0.14,-0.62,-0.62,-0.63
104.32,-0.81,-0.15,-0.81,-0.15,0.16,0.28,-0.16,-0.65,-0.65,-0.66
105.37,-0.80,-0.11,-0.80,-0.11,0.11,0.26,-0.19,-0.69,-0.69,-0.69
106.42,-0.80,-0.08,-0.80,-0.08,0.08,0.23,-0.21,-0.72,-0.72,-0.72
107.48,-0.80,-0.04,-0.81,-0.04,0.04,0.20,-0.23,-0.76,-0.76,-0.76
108.56,-0.82,-0.02,-0.81,-0.01,0.01,0.16,-0.25,-0.81,-0.80,-0.80
109.64,-0.82,0.02,-0.82,0.01,-0.02,0.13,-0.27,-0.84,-0.84,-0.84
110.74,-0.82,0.05,-0.82,0.04,-0.05,0.09,-0.29,-0.87,-0.87,-0.86
111.85,-0.82,0.06,-0.82,0.07,-0.08,0.05,-0.31,-0.89,-0.89,-0.88
112.97,-0.82,0.11,-0.82,0.10,-0.10,0.01,-0.33,-0.92,-0.92,-0.93
114.10,-0.82,0.13,-0.82,0.13,-0.12,-0.03,-0.35,-0.94,-0.94,-0.95
115.24,-0.82,0.16,-0.82,0.15,-0.14,-0.07,-0.37,-0.96,-0.97,-0.98
116.39,-0.83,0.16,-0.83,0.17,-0.16,-0.12,-0.39,-0.99,-0.99,-0.99
117.55,-0.83,0.19,-0.83,0.18,-0.18,-0.16,-0.40,-1.01,-1.01,-1.02
118.73,-0.84,0.20,-0.84,0.19,-0.20,-0.20,-0.42,-1.04,-1.03,-1.04
119.92,-0.84,0.20,-0.84,0.21,-0.21,-0.24,-0.44,-1.05,-1.05,-1.04
121.12,-0.83,0.23,-0.83,0.23,-0.23,-0.29,-0.45,-1.06,-1.07,-1.06
122.33,-0.82,0.25,-0.82,0.25,-0.26,-0.33,-0.47,-1.08,-1.08,-1.07
123.55,-0.80,0.28,-0.80,0.28,-0.29,-0.37,-0.48,-1.09,-1.09,-1.08
124.79,-0.77,0.32,-0.77,0.32,-0.32,-0.41,-0.49,-1.09,-1.10,-1.09
126.03,-0.74,0.37,-0.74,0.36,-0.37,-0.45,-0.51,-1.10,-1.11,-1.11
127.29,-0.71,0.40,-0.71,0.41,-0.41,-0.49,-0.52,-1.12,-1.12,-1.11
128.57,-0.68,0.45,-0.67,0.46,-0.45,-0.53,-0.53,-1.13,-1.13,-1.13
129.85,-0.64,0.51,-0.64,0.51,-0.50,-0.56,-0.54,-1.14,-1.14,-1.15
131.15,-0.60,0.56,-0.61,0.55,-0.55,-0.60,-0.55,-1.15,-1.15,-1.16
132.46,-0.58,0.59,-0.57,0.60,-0.59,-0.64,-0.56,-1.17,-1.17,-1.17
133.79,-0.55,0.62,-0.55,0.63,-0.63,-0.67,-0.57,-1.18,-1.18,-1.17
135.12,-0.52,0.68,-0.53,0.67,-0.67,-0.70,-0.58,-1.19,-1.20,-1.20
136.48,-0.51,0.69,-0.50,0.71,-0.71,-0.74,-0.59,-1.22,-1.21,-1.20
137.84,-0.48,0.74,-0.48,0.74,-0.74,-0.77,-0.59,-1.22,-1.22,-1.22
139.22,-0.47,0.78,-0.48,0.77,-0.76,-0.80,-0.60,-1.23,-1.24,-1.25
140.61,-0.48,0.79,-0.47,0.79,-0.78,-0.83,-0.61,-1.26,-1.26,-1.27
142.02,-0.48,0.80,-0.48,0.80,-0.80,-0.86,-0.62,-1.28,-1.28,-1.28
143.44,-0.49,0.81,-0.49,0.81,-0.82,-0.88,-0.63,-1.31,-1.31,-1.30
144.87,-0.49,0.83,-0.49,0.83,-0.84,-0.91,-0.63,-1.32,-1.33,-1.32
146.32,-0.50,0.85,-0.50,0.84,-0.85,-0.94,-0.64,-1.35,-1.35,-1.35
147.78,-0.50,0.86,-0.50,0.86,-0.87,-0.96,-0.65,-1.37,-1.37,-1.36
149.26,-0.50,0.88,-0.50,0.89,-0.89,-0.99,-0.66,-1.39,-1.39,-1.38
150.75,-0.50,0.93,-0.50,0.92,-0.92,-1.01,-0.66,-1.42,-1.42,-1.43
152.26,-0.50,0.95,-0.50,0.95,-0.94,-1.04,-0.67,-1.44,-1.44,-1.45
153.78,-0.50,0.97,-0.50,0.98,-0.97,-1.06,-0.68,-1.47,-1.47,-1.47
155.32,-0.50,1.01,-0.50,1.00,-1.01,-1.08,-0.69,-1.50,-1.50,-1.51
156.88,-0.50,1.03,-0.50,1.03,-1.04,-1.11,-0.70,-1.54,-1.54,-1.53
158.44,-0.50,1.06,-0.50,1.07,-1.07,-1.13,-0.71,-1.57,-1.57,-1.56
160.03,-0.50,1.10,-0.50,1.10,-1.10,-1.15,-0.72,-1.60,-1.60,-1.60
161.63,-0.50,1.13,-0.50,1.13,-1.13,-1.17,-0.73,-1.63,-1.63,-1.63
163.24,-0.50,1.16,-0.50,1.16,-1.16,-1.19,-0.74,-1.66,-1.66,-1.66
164.88,-0.50,1.18,-0.50,1.19,-1.19,-1.21,-0.76,-1.69,-1.69,-1.68
166.53,-0.50,1.21,-0.50,1.22,-1.22,-1.24,-0.77,-1.72,-1.72,-1.71
168.19,-0.50,1.25,-0.50,1.24,-1.25,-1.26,-0.78,-1.74,-1.74,-1.75
169.87,-0.50,1.27,-0.50,1.27,-1.27,-1.28,-0.80,-1.77,-1.77,-1.77
171.57,-0.50,1.30,-0.50,1.30,-1.30,-1.30,-0.81,-1.80,-1.80,-1.80
173.29,-0.50,1.32,-0.50,1.32,-1.33,-1.32,-0.83,-1.82,-1.82,-1.82
175.02,-0.50,1.34,-0.50,1.35,-1.35,-1.34,-0.84,-1.85,-1.85,-1.84
176.77,-0.50,1.38,-0.50,1.38,-1.37,-1.36,-0.86,-1.87,-1.87,-1.88
178.54,-0.50,1.40,-0.50,1.40,-1.39,-1.38,-0.88,-1.89,-1.89,-1.90
180.32,-0.50,1.42,-0.50,1.42,-1.41,-1.40,-0.90,-1.91,-1.91,-1.92
182.13,-0.50,1.42,-0.50,1.43,-1.43,-1.42,-0.92,-1.93,-1.93,-1.92
183.95,-0.50,1.45,-0.50,1.45,-1.45,-1.44,-0.94,-1.95,-1.95,-1.95
185.79,-0.50,1.46,-0.50,1.46,-1.46,-1.46,-0.96,-1.96,-1.96,-1.96
187.65,-0.50,1.48,-0.50,1.48,-1.48,-1.48,-0.98,-1.97,-1.97,-1.97
189.52,-0.50,1.49,-0.50,1.49,-1.49,-1.51,-1.00,-1.99,-1.99,-1.99
191.42,-0.50,1.50,-0.50,1.50,-1.50,-1.53,-1.02,-2.00,-2.00,-2.00
193.33,-0.50,1.51,-0.50,1.51,-1.52,-1.55,-1.04,-2.02,-2.02,-2.01
195.27,-0.50,1.53,-0.50,1.53,-1.53,-1.57,-1.07,-2.03,-2.03,-2.02
197.22,-0.50,1.54,-0.50,1.54,-1.54,-1.59,-1.09,-2.04,-2.04,-2.04
199.19,-0.50,1.57,-0.50,1.56,-1.56,-1.61,-1.12,-2.06,-2.06,-2.07
201.18,-0.50,1.57,-0.50,1.57,-1.57,-1.62,-1.14,-2.07,-2.07,-2.07
203.19,-0.50,1.58,-0.50,1.58,-1.58,-1.64,-1.17,-2.08,-2.08,-2.08
205.23,-0.50,1.60,-0.50,1.59,-1.60,-1.66,-1.19,-2.10,-2.10,-2.10
207.28,-0.50,1.60,-0.50,1.61,-1.61,-1.67,-1.21,-2.11,-2.11,-2.10
209.35,-0.50,1.62,-0.50,1.62,-1.62,-1.68,-1.24,-2.12,-2.12,-2.12
211.44,-0.50,1.64,-0.50,1.63,-1.63,-1.69,-1.26,-2.13,-2.13,-2.14
213.56,-0.50,1.64,-0.50,1.64,-1.64,-1.70,-1.29,-2.13,-2.13,-2.14
215.69,-0.50,1.64,-0.50,1.64,-1.64,-1.70,-1.31,-2.14,-2.14,-2.13
217.85,-0.50,1.64,-0.50,1.65,-1.65,-1.70,-1.33,-2.15,-2.15,-2.14
220.03,-0.50,1.66,-0.50,1.66,-1.66,-1.70,-1.36,-2.15,-2.16,-2.16
222.23,-0.50,1.67,-0.50,1.66,-1.66,-1.69,-1.38,-2.16,-2.16,-2.17
224.45,-0.50,1.66,-0.50,1.67,-1.67,-1.69,-1.40,-2.17,-2.17,-2.16
226.70,-0.49,1.67,-0.49,1.67,-1.68,-1.67,-1.42,-2.17,-2.17,-2.16
228.96,-0.49,1.68,-0.49,1.68,-1.69,-1.66,-1.43,-2.18,-2.17,-2.17
231.25,-0.48,1.69,-0.48,1.69,-1.70,-1.64,-1.45,-2.18,-2.17,-2.17
233.57,-0.47,1.70,-0.47,1.70,-1.70,-1.63,-1.46,-2.17,-2.17,-2.17
235.90,-0.47,1.71,-0.47,1.71,-1.70,-1.60,-1.48,-2.17,-2.18,-2.18
238.26,-0.48,1.72,-0.48,1.71,-1.70,-1.58,-1.49,-2.18,-2.18,-2.20
240.64,-0.50,1.69,-0.49,1.70,-1.69,-1.55,-1.49,-2.19,-2.19,-2.19
243.05,-0.51,1.69,-0.52,1.68,-1.68,-1.53,-1.50,-2.19,-2.19,-2.20
245.48,-0.54,1.65,-0.54,1.66,-1.65,-1.50,-1.50,-2.19,-2.19,-2.19
247.93,-0.58,1.62,-0.57,1.63,-1.62,-1.47,-1.51,-2.20,-2.20,-2.20
250.41,-0.60,1.60,-0.61,1.59,-1.59,-1.44,-1.50,-2.19,-2.20,-2.20
252.92,-0.65,1.54,-0.64,1.55,-1.55,-1.42,-1.50,-2.20,-2.19,-2.19
255.45,-0.67,1.50,-0.67,1.51,-1.50,-1.39,-1.50,-2.17,-2.18,-2.17
258.00,-0.70,1.47,-0.71,1.46,-1.46,-1.36,-1.49,-2.16,-2.16,-2.17
260.58,-0.74,1.42,-0.74,1.42,-1.42,-1.33,-1.48,-2.15,-2.15,-2.16
263.19,-0.77,1.37,-0.77,1.37,-1.37,-1.30,-1.47,-2.14,-2.14,-2.14
265.82,-0.80,1.33,-0.80,1.33,-1.34,-1.28,-1.45,-2.14,-2.14,-2.13
268.48,-0.82,1.29,-0.82,1.29,-1.31,-1.25,-1.44,-2.13,-2.13,-2.11
271.16,-0.83,1.27,-0.83,1.27,-1.29,-1.22,-1.42,-2.12,-2.12,-2.10
273.87,-0.83,1.25,-0.83,1.25,-1.27,-1.20,-1.40,-2.10,-2.10,-2.08
276.61,-0.82,1.25,-0.82,1.25,-1.25,-1.17,-1.38,-2.07,-2.07,-2.07
279.38,-0.81,1.25,-0.81,1.25,-1.24,-1.15,-1.35,-2.04,-2.05,-2.06
282.17,-0.81,1.24,-0.81,1.23,-1.22,-1.13,-1.33,-2.03,-2.03,-2.05
284.99,-0.82,1.21,-0.82,1.21,-1.20,-1.10,-1.30,-2.02,-2.02,-2.02
287.84,-0.84,1.18,-0.84,1.18,-1.17,-1.08,-1.28,-2.01,-2.01,-2.02
290.72,-0.87,1.13,-0.86,1.13,-1.13,-1.06,-1.25,-2.00,-2.00,-2.00
