frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.82,0.25,-3.82,0.25,-0.30,-0.44,-1.46,-4.12,-4.12,-4.07
20.20,-3.77,0.29,-3.77,0.29,-0.30,-0.51,-1.51,-4.07,-4.07,-4.06
20.40,-3.72,0.33,-3.73,0.33,-0.32,-0.58,-1.55,-4.04,-4.04,-4.05
20.61,-3.67,0.38,-3.67,0.38,-0.35,-0.65,-1.59,-4.02,-4.02,-4.05
20.81,-3.62,0.42,-3.62,0.42,-0.39,-0.72,-1.64,-4.01,-4.01,-4.04
21.02,-3.56,0.48,-3.56,0.48,-0.45,-0.80,-1.68,-4.01,-4.00,-4.04
21.23,-3.49,0.54,-3.49,0.54,-0.52,-0.87,-1.73,-4.01,-4.01,-4.03
21.44,-3.42,0.61,-3.43,0.61,-0.60,-0.94,-1.78,-4.02,-4.03,-4.03
21.66,-3.35,0.68,-3.36,0.67,-0.70,-1.01,-1.83,-4.05,-4.06,-4.03
21.87,-3.28,0.75,-3.27,0.76,-0.82,-1.08,-1.88,-4.10,-4.09,-4.03
22.09,-3.16,0.86,-3.14,0.88,-0.96,-1.16,-1.94,-4.12,-4.10,-4.02
22.31,-2.97,1.05,-2.98,1.05,-1.10,-1.23,-1.99,-4.07,-4.08,-4.02
22.54,-2.78,1.25,-2.78,1.26,-1.24,-1.30,-2.05,-4.02,-4.01,-4.03
22.76,-2.60,1.44,-2.59,1.45,-1.36,-1.38,-2.11,-3.96,-3.95,-4.04
22.99,-2.41,1.63,-2.46,1.59,-1.48,-1.45,-2.17,-3.89,-3.94,-4.04
23.22,-2.38,1.66,-2.38,1.67,-1.58,-1.52,-2.23,-3.96,-3.96,-4.04
23.45,-2.37,1.68,-2.36,1.69,-1.67,-1.60,-2.29,-4.04,-4.03,-4.05
23.69,-2.35,1.70,-2.36,1.69,-1.74,-1.67,-2.35,-4.09,-4.10,-4.05
23.92,-2.34,1.71,-2.32,1.73,-1.80,-1.75,-2.42,-4.14,-4.12,-4.05
24.16,-2.25,1.80,-2.25,1.80,-1.87,-1.82,-2.48,-4.12,-4.11,-4.05
24.40,-2.14,1.91,-2.15,1.90,-1.93,-1.90,-2.55,-4.07,-4.08,-4.05
