frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.63,-4.70,-3.63,-4.70,4.70,4.30,1.05,1.07,1.07,1.07
20.20,-3.57,-4.61,-3.57,-4.61,4.61,4.25,1.08,1.04,1.04,1.04
20.40,-3.51,-4.53,-3.51,-4.53,4.53,4.20,1.12,1.02,1.02,1.02
20.61,-3.45,-4.45,-3.45,-4.45,4.44,4.15,1.15,0.99,0.99,1.00
20.81,-3.39,-4.37,-3.39,-4.37,4.36,4.10,1.18,0.97,0.97,0.98
21.02,-3.32,-4.28,-3.33,-4.28,4.28,4.05,1.22,0.96,0.95,0.96
21.23,-3.26,-4.20,-3.26,-4.20,4.20,4.00,1.26,0.94,0.93,0.94
21.44,-3.20,-4.12,-3.20,-4.12,4.12,3.95,1.30,0.92,0.92,0.91
21.66,-3.14,-4.04,-3.14,-4.04,4.04,3.90,1.33,0.89,0.90,0.89
21.87,-3.08,-3.96,-3.08,-3.96,3.96,3.85,1.37,0.88,0.88,0.88
22.09,-3.01,-3.88,-3.01,-3.88,3.88,3.80,1.42,0.87,0.87,0.86
22.31,-2.95,-3.80,-2.95,-3.81,3.81,3.75,1.46,0.86,0.86,0.85
22.54,-2.89,-3.74,-2.89,-3.73,3.73,3.70,1.50,0.84,0.84,0.84
22.76,-2.83,-3.66,-2.83,-3.66,3.66,3.65,1.54,0.83,0.83,0.83
22.99,-2.77,-3.59,-2.77,-3.59,3.59,3.59,1.59,0.82,0.82,0.82
23.22,-2.71,-3.52,-2.71,-3.52,3.52,3.54,1.64,0.81,0.81,0.81
23.45,-2.65,-3.45,-2.65,-3.45,3.45,3.49,1.68,0.80,0.80,0.80
23.69,-2.59,-3.38,-2.59,-3.38,3.39,3.44,1.73,0.79,0.79,0.79
23.92,-2.53,-3.32,-2.53,-3.32,3.32,3.38,1.78,0.79,0.79,0.79
24.16,-2.47,-3.25,-2.47,-3.25,3.25,3.33,1.83,0.78,0.78,0.78
24.40,-2.41,-3.19,-2.41,-3.19,3.19,3.28,1.88,0.78,0.78,0.78
24.65,-2.35,-3.12,-2.35,-3.12,3.12,3.23,1.93,0.77,0.77,0.77
24.89,-2.29,-3.06,-2.29,-3.06,3.06,3.17,1.98,0.77,0.76,0.77
25.14,-2.24,-3.00,-2.24,-2.99,2.99,3.12,2.03,0.75,0.75,0.76
25.39,-2.18,-2.93,-2.18,-2.93,2.93,3.07,2.08,0.75,0.75,0.75
25.65,-2.12,-2.87,-2.12,-2.86,2.86,3.02,2.13,0.74,0.74,0.74
25.91,-2.06,-2.80,-2.06,-2.80,2.80,2.96,2.18,0.74,0.74,0.73
26.16,-2.00,-2.73,-2.00,-2.74,2.74,2.91,2.23,0.74,0.73,0.73
