frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.38,4.79,7.38,4.79,-4.79,-4.91,-2.73,2.59,2.59,2.59
20.20,7.40,4.83,7.40,4.84,-4.84,-4.93,-2.81,2.56,2.56,2.57
20.40,7.42,4.88,7.42,4.88,-4.88,-4.94,-2.89,2.54,2.54,2.54
20.61,7.44,4.92,7.44,4.93,-4.93,-4.96,-2.97,2.51,2.51,2.52
20.81,7.47,4.97,7.47,4.98,-4.98,-4.98,-3.05,2.49,2.49,2.50
21.02,7.49,5.02,7.49,5.02,-5.02,-5.00,-3.14,2.47,2.47,2.47
21.23,7.52,5.07,7.52,5.07,-5.07,-5.02,-3.22,2.45,2.45,2.45
21.44,7.54,5.11,7.54,5.11,-5.11,-5.04,-3.31,2.43,2.43,2.43
21.66,7.56,5.15,7.56,5.16,-5.16,-5.07,-3.41,2.40,2.40,2.41
21.87,7.58,5.19,7.58,5.20,-5.20,-5.09,-3.50,2.38,2.38,2.39
22.09,7.61,5.24,7.61,5.24,-5.25,-5.11,-3.60,2.36,2.36,2.37
22.31,7.63,5.28,7.63,5.29,-5.29,-5.14,-3.70,2.34,2.34,2.34
22.54,7.65,5.33,7.65,5.33,-5.33,-5.17,-3.80,2.32,2.32,2.32
22.76,7.67,5.37,7.67,5.37,-5.37,-5.19,-3.91,2.30,2.30,2.30
22.99,7.69,5.41,7.69,5.41,-5.41,-5.22,-4.02,2.28,2.28,2.28
23.22,7.70,5.44,7.71,5.45,-5.45,-5.25,-4.13,2.25,2.26,2.26
23.45,7.73,5.48,7.72,5.48,-5.48,-5.28,-4.24,2.25,2.24,2.25
23.69,7.74,5.51,7.74,5.52,-5.51,-5.31,-4.36,2.22,2.23,2.23
23.92,7.76,5.54,7.76,5.55,-5.54,-5.34,-4.48,2.22,2.22,2.22
24.16,7.78,5.58,7.77,5.57,-5.57,-5.37,-4.60,2.21,2.20,2.20
24.40,7.78,5.59,7.79,5.60,-5.60,-5.40,-4.72,2.18,2.18,2.19
24.65,7.80,5.62,7.80,5.63,-5.63,-5.44,-4.84,2.17,2.17,2.18
24.89,7.81,5.65,7.81,5.65,-5.65,-5.47,-4.97,2.16,2.16,2.16
25.14,7.83,5.68,7.83,5.68,-5.68,-5.50,-5.09,2.15,2.15,2.15
25.39,7.84,5.70,7.84,5.71,-5.71,-5.54,-5.22,2.13,2.13,2.14
25.65,7.86,5.73,7.86,5.73,-5.74,-5.57,-5.35,2.12,2.12,2.13
25.91,7.88,5.76,7.88,5.76,-5.77,-5.61,-5.48,2.11,2.11,2.12
26.16,7.90,5.79,7.89,5.79,-5.80,-5.64,-5.61,2.10,2.10,2.11
26.43,7.91,5.82,7.91,5.82,-5.83,-5.68,-5.74,2.08,2.09,2.09
26.69,7.93,5.85,7.93,5.86,-5.86,-5.72,-5.87,2.07,2.08,2.08
26.96,7.96,5.89,7.95,5.89,-5.89,-5.75,-6.00,2.07,2.07,2.07
27.23,7.98,5.92,7.97,5.92,-5.92,-5.79,-6.12,2.06,2.06,2.06
27.50,7.99,5.94,7.99,5.95,-5.94,-5.83,-6.25,2.04,2.05,2.05
27.77,8.01,5.96,8.01,5.97,-5.97,-5.86,-6.37,2.04,2.04,2.05
28.05,8.04,6.00,8.03,6.00,-6.00,-5.90,-6.49,2.04,2.03,2.04
28.33,8.05,6.02,8.06,6.03,-6.03,-5.94,-6.60,2.02,2.03,2.03
28.62,8.08,6.05,8.08,6.05,-6.05,-5.98,-6.71,2.03,2.02,2.03
28.90,8.10,6.08,8.09,6.08,-6.08,-6.02,-6.81,2.02,2.02,2.02
29.19,8.11,6.09,8.12,6.10,-6.10,-6.06,-6.91,2.01,2.01,2.02
29.48,8.14,6.13,8.14,6.13,-6.13,-6.09,-7.00,2.01,2.01,2.01
29.78,8.16,6.15,8.16,6.15,-6.16,-6.13,-7.08,2.00,2.00,2.01
30.08,8.18,6.18,8.18,6.18,-6.18,-6.17,-7.16,2.00,2.00,2.00
30.38,8.20,6.20,8.20,6.21,-6.21,-6.21,-7.23,1.99,1.99,2.00
30.68,8.22,6.23,8.22,6.24,-6.24,-6.25,-7.29,1.98,1.99,1.99
30.99,8.25,6.27,8.24,6.27,-6.26,-6.29,-7.34,1.98,1.98,1.98
31.30,8.27,6.29,8.27,6.30,-6.29,-6.33,-7.39,1.97,1.97,1.98
31.61,8.29,6.32,8.29,6.33,-6.33,-6.37,-7.42,1.96,1.97,1.97
31.93,8.32,6.36,8.32,6.36,-6.36,-6.41,-7.45,1.96,1.96,1.96
32.24,8.34,6.38,8.34,6.39,-6.39,-6.45,-7.46,1.95,1.95,1.96
32.57,8.37,6.42,8.37,6.42,-6.43,-6.48,-7.47,1.94,1.94,1.95
32.89,8.40,6.46,8.40,6.46,-6.47,-6.52,-7.48,1.93,1.93,1.94
33.22,8.43,6.50,8.43,6.50,-6.50,-6.56,-7.47,1.93,1.93,1.93
33.55,8.46,6.54,8.46,6.54,-6.54,-6.60,-7.46,1.92,1.92,1.92
33.89,8.49,6.58,8.49,6.58,-6.58,-6.64,-7.44,1.91,1.91,1.91
34.23,8.52,6.62,8.52,6.62,-6.62,-6.68,-7.42,1.90,1.90,1.90
34.57,8.55,6.65,8.55,6.66,-6.66,-6.72,-7.40,1.89,1.89,1.90
34.92,8.58,6.69,8.58,6.69,-6.69,-6.75,-7.36,1.88,1.88,1.89
35.27,8.61,6.73,8.61,6.73,-6.73,-6.79,-7.33,1.88,1.88,1.88
35.62,8.64,6.76,8.64,6.77,-6.77,-6.83,-7.29,1.87,1.87,1.88
35.97,8.68,6.81,8.68,6.81,-6.81,-6.87,-7.26,1.87,1.87,1.87
36.33,8.72,6.85,8.71,6.85,-6.85,-6.90,-7.22,1.87,1.86,1.87
36.70,8.74,6.88,8.75,6.89,-6.89,-6.94,-7.18,1.85,1.86,1.86
37.06,8.79,6.94,8.78,6.94,-6.94,-6.98,-7.14,1.85,1.85,1.85
37.43,8.82,6.97,8.82,6.98,-6.98,-7.01,-7.10,1.84,1.84,1.85
37.81,8.86,7.02,8.86,7.02,-7.02,-7.05,-7.06,1.84,1.84,1.84
38.19,8.90,7.06,8.90,7.06,-7.07,-7.08,-7.03,1.83,1.83,1.84
38.57,8.94,7.11,8.94,7.11,-7.11,-7.12,-7.00,1.83,1.83,1.83
38.95,8.98,7.15,8.98,7.16,-7.15,-7.15,-6.96,1.83,1.83,1.83
39.34,9.02,7.20,9.02,7.20,-7.20,-7.19,-6.94,1.82,1.82,1.82
39.74,9.05,7.23,9.05,7.24,-7.24,-7.22,-6.91,1.81,1.81,1.82
40.14,9.09,7.28,9.09,7.28,-7.28,-7.26,-6.89,1.81,1.81,1.81
40.54,9.12,7.31,9.12,7.32,-7.32,-7.29,-6.87,1.80,1.80,1.81
40.94,9.16,7.36,9.16,7.36,-7.36,-7.32,-6.86,1.80,1.80,1.80
41.35,9.19,7.39,9.19,7.40,-7.40,-7.36,-6.85,1.79,1.79,1.80
41.76,9.23,7.44,9.23,7.44,-7.44,-7.39,-6.85,1.79,1.79,1.79
42.18,9.26,7.47,9.26,7.48,-7.48,-7.42,-6.85,1.78,1.78,1.79
42.60,9.29,7.51,9.29,7.51,-7.51,-7.45,-6.85,1.78,1.78,1.78
43.03,9.32,7.54,9.32,7.55,-7.55,-7.48,-6.86,1.77,1.77,1.78
43.46,9.35,7.58,9.35,7.58,-7.58,-7.51,-6.88,1.77,1.77,1.77
43.90,9.38,7.61,9.38,7.61,-7.61,-7.54,-6.90,1.77,1.76,1.77
44.33,9.41,7.64,9.41,7.65,-7.64,-7.57,-6.92,1.76,1.76,1.77
44.78,9.43,7.67,9.43,7.67,-7.67,-7.60,-6.95,1.76,1.76,1.76
45.23,9.46,7.70,9.46,7.70,-7.70,-7.63,-6.99,1.76,1.76,1.76
45.68,9.48,7.72,9.48,7.73,-7.73,-7.66,-7.03,1.75,1.75,1.76
46.13,9.51,7.75,9.51,7.75,-7.75,-7.69,-7.07,1.76,1.76,1.76
46.60,9.53,7.77,9.53,7.77,-7.77,-7.71,-7.12,1.76,1.76,1.76
47.06,9.55,7.79,9.55,7.79,-7.79,-7.74,-7.17,1.76,1.76,1.76
47.53,9.57,7.81,9.57,7.81,-7.81,-7.77,-7.23,1.76,1.76,1.76
48.01,9.58,7.82,9.58,7.83,-7.83,-7.79,-7.30,1.75,1.75,1.76
48.49,9.60,7.84,9.60,7.84,-7.84,-7.82,-7.37,1.76,1.75,1.76
48.97,9.61,7.85,9.61,7.86,-7.86,-7.84,-7.44,1.75,1.75,1.76
49.46,9.63,7.87,9.63,7.87,-7.87,-7.87,-7.51,1.76,1.76,1.76
49.96,9.64,7.88,9.64,7.89,-7.89,-7.89,-7.59,1.75,1.76,1.76
50.46,9.66,7.90,9.66,7.90,-7.90,-7.92,-7.68,1.76,1.76,1.76
50.96,9.67,7.91,9.67,7.92,-7.92,-7.94,-7.76,1.75,1.75,1.76
51.47,9.69,7.93,9.69,7.93,-7.93,-7.96,-7.85,1.76,1.75,1.76
51.99,9.70,7.94,9.70,7.95,-7.95,-7.98,-7.94,1.75,1.75,1.76
52.51,9.72,7.96,9.72,7.96,-7.97,-8.01,-8.04,1.75,1.75,1.76
53.03,9.74,7.98,9.74,7.98,-7.98,-8.03,-8.13,1.76,1.76,1.76
53.56,9.76,8.00,9.76,8.00,-8.00,-8.05,-8.23,1.76,1.76,1.76
54.10,9.78,8.02,9.78,8.02,-8.02,-8.07,-8.32,1.76,1.76,1.76
54.64,9.79,8.03,9.79,8.04,-8.04,-8.09,-8.42,1.75,1.75,1.76
55.18,9.81,8.05,9.81,8.05,-8.06,-8.11,-8.51,1.75,1.75,1.76
55.74,9.83,8.07,9.83,8.07,-8.08,-8.13,-8.60,1.75,1.75,1.76
56.29,9.85,8.09,9.85,8.09,-8.09,-8.15,-8.69,1.76,1.76,1.76
56.86,9.87,8.11,9.87,8.11,-8.11,-8.17,-8.77,1.76,1.76,1.76
57.42,9.89,8.13,9.89,8.13,-8.13,-8.19,-8.85,1.76,1.76,1.76
58.00,9.91,8.14,9.91,8.15,-8.15,-8.21,-8.93,1.76,1.76,1.77
58.58,9.93,8.16,9.93,8.17,-8.16,-8.23,-9.00,1.77,1.77,1.77
59.16,9.95,8.18,9.95,8.18,-8.18,-8.25,-9.06,1.77,1.77,1.77
59.76,9.97,8.20,9.97,8.20,-8.20,-8.27,-9.11,1.77,1.77,1.77
60.35,9.99,8.21,9.99,8.22,-8.22,-8.28,-9.16,1.77,1.77,1.78
60.96,10.01,8.23,10.01,8.24,-8.24,-8.30,-9.20,1.77,1.77,1.78
61.57,10.04,8.26,10.04,8.26,-8.26,-8.32,-9.23,1.78,1.77,1.78
62.18,10.07,8.29,10.07,8.29,-8.29,-8.34,-9.25,1.78,1.78,1.78
62.80,10.09,8.31,10.09,8.31,-8.31,-8.35,-9.26,1.78,1.78,1.78
63.43,10.12,8.33,10.12,8.34,-8.33,-8.37,-9.26,1.79,1.78,1.79
64.07,10.14,8.35,10.14,8.36,-8.36,-8.39,-9.25,1.78,1.78,1.79
64.71,10.17,8.38,10.16,8.38,-8.38,-8.41,-9.24,1.79,1.78,1.79
65.35,10.19,8.40,10.19,8.40,-8.41,-8.42,-9.21,1.78,1.78,1.79
66.01,10.21,8.42,10.22,8.43,-8.43,-8.44,-9.18,1.78,1.78,1.79
66.67,10.25,8.46,10.24,8.46,-8.46,-8.46,-9.14,1.79,1.78,1.79
67.33,10.28,8.49,10.28,8.49,-8.49,-8.47,-9.10,1.79,1.79,1.79
68.01,10.30,8.51,10.30,8.52,-8.51,-8.49,-9.05,1.79,1.79,1.79
68.69,10.33,8.54,10.33,8.54,-8.54,-8.51,-8.99,1.79,1.79,1.79
69.37,10.35,8.56,10.35,8.57,-8.57,-8.52,-8.93,1.78,1.78,1.79
70.07,10.38,8.59,10.38,8.59,-8.59,-8.54,-8.87,1.79,1.79,1.79
70.77,10.40,8.61,10.40,8.62,-8.62,-8.56,-8.80,1.78,1.78,1.79
71.48,10.43,8.64,10.43,8.64,-8.64,-8.57,-8.73,1.79,1.78,1.79
72.19,10.45,8.66,10.45,8.67,-8.67,-8.59,-8.66,1.78,1.78,1.79
72.91,10.48,8.69,10.48,8.69,-8.69,-8.61,-8.59,1.79,1.78,1.79
73.64,10.50,8.72,10.50,8.72,-8.72,-8.62,-8.52,1.78,1.78,1.78
74.38,10.52,8.74,10.52,8.75,-8.75,-8.64,-8.46,1.77,1.78,1.78
75.12,10.55,8.77,10.55,8.77,-8.77,-8.66,-8.39,1.78,1.77,1.78
75.87,10.57,8.80,10.57,8.80,-8.80,-8.67,-8.33,1.77,1.77,1.77
76.63,10.59,8.82,10.59,8.82,-8.82,-8.69,-8.26,1.76,1.76,1.77
77.40,10.60,8.84,10.60,8.85,-8.85,-8.71,-8.21,1.75,1.75,1.76
78.17,10.62,8.87,10.62,8.87,-8.88,-8.72,-8.15,1.74,1.74,1.75
78.95,10.64,8.90,10.64,8.90,-8.90,-8.74,-8.10,1.74,1.73,1.74
79.74,10.66,8.93,10.66,8.93,-8.93,-8.76,-8.06,1.73,1.73,1.73
80.54,10.67,8.95,10.67,8.96,-8.96,-8.77,-8.01,1.71,1.72,1.72
81.35,10.69,8.98,10.69,8.98,-8.98,-8.79,-7.98,1.71,1.71,1.71
82.16,10.71,9.01,10.71,9.01,-9.01,-8.81,-7.94,1.70,1.70,1.70
82.98,10.72,9.03,10.72,9.03,-9.03,-8.83,-7.92,1.68,1.69,1.69
83.81,10.73,9.05,10.73,9.06,-9.06,-8.84,-7.90,1.67,1.67,1.68
84.65,10.74,9.08,10.74,9.08,-9.08,-8.86,-7.88,1.66,1.66,1.66
85.50,10.75,9.10,10.75,9.10,-9.10,-8.88,-7.87,1.65,1.65,1.65
86.35,10.76,9.11,10.76,9.12,-9.12,-8.89,-7.87,1.64,1.64,1.65
87.22,10.76,9.12,10.77,9.13,-9.13,-8.91,-7.87,1.63,1.63,1.64
88.09,10.78,9.15,10.77,9.15,-9.15,-8.93,-7.87,1.63,1.62,1.63
88.97,10.78,9.16,10.78,9.16,-9.16,-8.95,-7.89,1.62,1.62,1.62
89.86,10.78,9.17,10.78,9.18,-9.17,-8.96,-7.90,1.61,1.61,1.61
90.76,10.79,9.18,10.79,9.18,-9.18,-8.98,-7.93,1.61,1.60,1.61
91.66,10.79,9.19,10.79,9.19,-9.19,-9.00,-7.96,1.60,1.60,1.60
92.58,10.79,9.19,10.79,9.20,-9.20,-9.01,-7.99,1.59,1.59,1.60
93.51,10.79,9.20,10.79,9.21,-9.20,-9.03,-8.03,1.59,1.59,1.59
94.44,10.80,9.21,10.79,9.21,-9.21,-9.04,-8.08,1.59,1.58,1.59
95.39,10.79,9.21,10.79,9.21,-9.21,-9.06,-8.13,1.58,1.58,1.58
96.34,10.78,9.20,10.78,9.21,-9.21,-9.07,-8.19,1.57,1.57,1.58
97.30,10.78,9.21,10.78,9.21,-9.21,-9.09,-8.25,1.57,1.57,1.57
98.28,10.78,9.21,10.78,9.21,-9.21,-9.10,-8.32,1.56,1.56,1.57
99.26,10.77,9.21,10.77,9.21,-9.22,-9.11,-8.39,1.55,1.55,1.56
100.25,10.76,9.21,10.76,9.21,-9.21,-9.13,-8.47,1.54,1.55,1.55
101.25,10.75,9.21,10.75,9.21,-9.21,-9.14,-8.55,1.53,1.54,1.54
102.27,10.74,9.21,10.74,9.21,-9.21,-9.15,-8.63,1.53,1.53,1.53
103.29,10.73,9.21,10.73,9.21,-9.21,-9.16,-8.72,1.52,1.52,1.52
104.32,10.71,9.20,10.71,9.21,-9.21,-9.17,-8.80,1.50,1.51,1.51
105.37,10.70,9.20,10.70,9.20,-9.20,-9.18,-8.89,1.50,1.50,1.50
106.42,10.68,9.19,10.68,9.19,-9.19,-9.19,-8.99,1.49,1.48,1.49
107.48,10.66,9.18,10.66,9.18,-9.19,-9.20,-9.08,1.47,1.47,1.48
108.56,10.64,9.17,10.64,9.17,-9.18,-9.20,-9.17,1.46,1.46,1.47
109.64,10.62,9.16,10.62,9.16,-9.16,-9.21,-9.26,1.46,1.46,1.46
110.74,10.60,9.15,10.60,9.15,-9.15,-9.21,-9.35,1.45,1.45,1.45
111.85,10.57,9.13,10.57,9.14,-9.14,-9.21,-9.43,1.43,1.44,1.44
112.97,10.55,9.12,10.54,9.12,-9.12,-9.21,-9.51,1.43,1.42,1.43
114.10,10.51,9.09,10.52,9.10,-9.10,-9.21,-9.59,1.41,1.41,1.42
115.24,10.49,9.08,10.49,9.08,-9.08,-9.21,-9.66,1.41,1.40,1.41
116.39,10.46,9.06,10.46,9.06,-9.06,-9.21,-9.72,1.40,1.40,1.40
117.55,10.42,9.03,10.42,9.04,-9.03,-9.20,-9.78,1.38,1.39,1.39
118.73,10.39,9.01,10.39,9.01,-9.01,-9.20,-9.82,1.38,1.38,1.38
119.92,10.35,8.97,10.35,8.98,-8.97,-9.19,-9.86,1.37,1.37,1.38
121.12,10.31,8.94,10.31,8.94,-8.94,-9.18,-9.89,1.37,1.37,1.37
122.33,10.27,8.90,10.27,8.90,-8.90,-9.16,-9.90,1.36,1.36,1.37
123.55,10.22,8.86,10.22,8.86,-8.87,-9.15,-9.90,1.35,1.36,1.36
