frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.84,-6.90,-7.83,-6.90,5.95,5.87,1.39,-1.88,-1.88,-0.93
20.20,-7.75,-6.78,-7.75,-6.79,5.99,5.81,1.43,-1.75,-1.75,-0.96
20.40,-7.65,-6.67,-7.66,-6.68,6.02,5.76,1.47,-1.63,-1.64,-0.98
20.61,-7.58,-6.58,-7.57,-6.57,6.04,5.70,1.52,-1.54,-1.54,-1.00
20.81,-7.48,-6.46,-7.48,-6.46,6.04,5.64,1.57,-1.44,-1.44,-1.02
21.02,-7.40,-6.35,-7.40,-6.35,6.03,5.58,1.62,-1.36,-1.36,-1.04
21.23,-7.31,-6.24,-7.30,-6.24,6.01,5.53,1.67,-1.29,-1.29,-1.06
21.44,-7.21,-6.13,-7.22,-6.13,5.98,5.47,1.72,-1.24,-1.24,-1.08
21.66,-7.13,-6.02,-7.12,-6.03,5.94,5.41,1.77,-1.19,-1.19,-1.10
21.87,-7.03,-5.92,-7.03,-5.92,5.88,5.35,1.82,-1.15,-1.15,-1.11
22.09,-6.94,-5.81,-6.94,-5.81,5.81,5.29,1.88,-1.13,-1.13,-1.13
22.31,-6.85,-5.71,-6.85,-5.71,5.73,5.23,1.94,-1.13,-1.13,-1.14
22.54,-6.77,-5.61,-6.77,-5.61,5.63,5.17,2.00,-1.13,-1.13,-1.15
22.76,-6.67,-5.51,-6.68,-5.51,5.53,5.11,2.06,-1.15,-1.15,-1.16
22.99,-6.59,-5.41,-6.59,-5.41,5.42,5.04,2.12,-1.17,-1.16,-1.17
23.22,-6.50,-5.31,-6.50,-5.31,5.31,4.98,2.18,-1.18,-1.18,-1.18
23.45,-6.40,-5.21,-6.41,-5.21,5.21,4.92,2.25,-1.19,-1.19,-1.19
23.69,-6.32,-5.11,-6.32,-5.12,5.12,4.85,2.31,-1.20,-1.20,-1.20
23.92,-6.22,-5.02,-6.22,-5.02,5.02,4.79,2.38,-1.20,-1.20,-1.20
24.16,-6.13,-4.92,-6.14,-4.93,4.93,4.73,2.45,-1.21,-1.21,-1.21
24.40,-6.04,-4.83,-6.05,-4.83,4.83,4.66,2.51,-1.21,-1.22,-1.21
24.65,-5.97,-4.74,-5.96,-4.74,4.74,4.60,2.58,-1.23,-1.22,-1.22
24.89,-5.87,-4.65,-5.87,-4.65,4.64,4.53,2.65,-1.23,-1.23,-1.22
25.14,-5.78,-4.55,-5.79,-4.55,4.55,4.46,2.72,-1.23,-1.23,-1.23
25.39,-5.69,-4.45,-5.69,-4.46,4.46,4.40,2.80,-1.24,-1.24,-1.24
