frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.00,2.17,2.00,2.17,-2.16,-2.29,-1.46,-0.16,-0.16,-0.17
20.20,2.02,2.20,2.02,2.21,-2.20,-2.31,-1.50,-0.18,-0.18,-0.18
20.40,2.04,2.24,2.05,2.24,-2.24,-2.34,-1.54,-0.20,-0.20,-0.20
20.61,2.07,2.28,2.07,2.28,-2.28,-2.37,-1.59,-0.21,-0.21,-0.21
20.81,2.09,2.32,2.09,2.32,-2.32,-2.39,-1.63,-0.23,-0.23,-0.23
21.02,2.11,2.35,2.12,2.36,-2.37,-2.42,-1.68,-0.25,-0.25,-0.24
21.23,2.15,2.40,2.16,2.41,-2.41,-2.44,-1.73,-0.26,-0.26,-0.25
21.44,2.20,2.46,2.20,2.46,-2.46,-2.47,-1.78,-0.26,-0.26,-0.26
21.66,2.24,2.52,2.24,2.51,-2.51,-2.50,-1.83,-0.27,-0.27,-0.28
21.87,2.28,2.56,2.28,2.57,-2.57,-2.52,-1.88,-0.28,-0.28,-0.28
22.09,2.32,2.61,2.32,2.61,-2.62,-2.55,-1.93,-0.30,-0.29,-0.29
22.31,2.36,2.66,2.37,2.66,-2.67,-2.58,-1.99,-0.31,-0.31,-0.30
22.54,2.41,2.72,2.41,2.72,-2.72,-2.60,-2.04,-0.31,-0.31,-0.31
22.76,2.45,2.77,2.46,2.77,-2.76,-2.63,-2.10,-0.31,-0.31,-0.32
22.99,2.50,2.82,2.50,2.82,-2.80,-2.66,-2.16,-0.30,-0.31,-0.32
23.22,2.52,2.85,2.53,2.85,-2.84,-2.68,-2.22,-0.31,-0.31,-0.33
23.45,2.54,2.87,2.55,2.87,-2.87,-2.71,-2.28,-0.32,-0.32,-0.33
23.69,2.56,2.89,2.56,2.89,-2.90,-2.74,-2.34,-0.33,-0.34,-0.33
23.92,2.57,2.90,2.58,2.91,-2.92,-2.76,-2.41,-0.35,-0.34,-0.33
24.16,2.60,2.93,2.60,2.93,-2.95,-2.79,-2.47,-0.34,-0.34,-0.33
24.40,2.63,2.96,2.63,2.96,-2.97,-2.81,-2.54,-0.33,-0.33,-0.33
24.65,2.66,2.99,2.67,2.99,-2.98,-2.84,-2.60,-0.32,-0.32,-0.33
24.89,2.69,3.02,2.69,3.02,-3.00,-2.87,-2.67,-0.30,-0.31,-0.33
25.14,2.70,3.03,2.70,3.03,-3.01,-2.89,-2.74,-0.31,-0.31,-0.33
25.39,2.70,3.03,2.70,3.03,-3.03,-2.92,-2.81,-0.33,-0.33,-0.33
25.65,2.70,3.04,2.70,3.04,-3.05,-2.94,-2.88,-0.34,-0.34,-0.34
25.91,2.70,3.04,2.71,3.05,-3.06,-2.97,-2.94,-0.36,-0.35,-0.34
26.16,2.72,3.07,2.72,3.07,-3.08,-2.99,-3.01,-0.36,-0.36,-0.35
26.43,2.74,3.09,2.74,3.10,-3.10,-3.02,-3.08,-0.36,-0.36,-0.35
26.69,2.77,3.13,2.77,3.13,-3.13,-3.04,-3.15,-0.36,-0.36,-0.36
26.96,2.80,3.17,2.80,3.17,-3.17,-3.07,-3.21,-0.36,-0.36,-0.37
27.23,2.83,3.20,2.83,3.20,-3.20,-3.09,-3.28,-0.37,-0.37,-0.37
27.50,2.86,3.24,2.86,3.24,-3.24,-3.12,-3.34,-0.38,-0.38,-0.38
27.77,2.89,3.28,2.89,3.28,-3.28,-3.14,-3.40,-0.39,-0.39,-0.39
28.05,2.92,3.32,2.92,3.31,-3.32,-3.17,-3.46,-0.39,-0.40,-0.40
28.33,2.94,3.34,2.95,3.35,-3.35,-3.19,-3.52,-0.40,-0.40,-0.40
28.62,2.97,3.37,2.98,3.38,-3.37,-3.22,-3.57,-0.40,-0.39,-0.40
28.90,3.00,3.41,3.00,3.40,-3.39,-3.24,-3.62,-0.39,-0.39,-0.41
29.19,3.01,3.41,3.01,3.41,-3.40,-3.26,-3.67,-0.39,-0.39,-0.40
