frequency,raw
20.00,15.65
20.20,15.68
20.40,15.71
20.61,15.73
20.81,15.76
21.02,15.78
21.23,15.80
21.44,15.82
21.66,15.85
21.87,15.86
22.09,15.88
22.31,15.89
22.54,15.90
22.76,15.91
22.99,15.92
23.22,15.93
23.45,15.94
23.69,15.95
23.92,15.95
24.16,15.96
24.40,15.96
24.65,15.97
24.89,15.97
25.14,15.98
25.39,15.99
25.65,15.98
25.91,15.99
26.16,15.99
26.43,15.99
26.69,15.99
26.96,15.99
27.23,16.00
27.50,15.99
27.77,15.99
28.05,16.00
28.33,15.99
28.62,15.99
28.90,15.99
29.19,15.98
29.48,15.98
29.78,15.97
30.08,15.96
30.38,15.96
30.68,15.96
30.99,15.95
31.30,15.94
31.61,15.94
31.93,15.93
32.24,15.92
32.57,15.91
32.89,15.90
33.22,15.88
33.55,15.87
33.89,15.86
34.23,15.84
34.57,15.83
34.92,15.81
35.27,15.79
35.62,15.78
35.97,15.76
36.33,15.74
36.70,15.72
37.06,15.71
37.43,15.70
37.81,15.68
38.19,15.66
38.57,15.66
38.95,15.65
39.34,15.65
39.74,15.63
40.14,15.62
40.54,15.60
40.94,15.58
41.35,15.57
41.76,15.56
42.18,15.54
42.60,15.53
43.03,15.51
43.46,15.49
43.90,15.47
44.33,15.45
44.78,15.43
45.23,15.41
45.68,15.39
46.13,15.37
46.60,15.36
47.06,15.34
47.53,15.33
48.01,15.31
48.49,15.29
48.97,15.27
49.46,15.25
49.96,15.23
50.46,15.20
50.96,15.17
51.47,15.14
51.99,15.11
52.51,15.08
53.03,15.06
53.56,15.04
54.10,15.01
54.64,14.98
55.18,14.95
55.74,14.93
56.29,14.90
56.86,14.88
57.42,14.86
58.00,14.83
58.58,14.81
59.16,14.78
59.76,14.75
60.35,14.73
60.96,14.70
61.57,14.67
62.18,14.64
62.80,14.61
63.43,14.58
64.07,14.55
64.71,14.53
65.35,14.50
66.01,14.47
66.67,14.43
67.33,14.39
68.01,14.34
68.69,14.29
69.37,14.25
70.07,14.21
70.77,14.16
71.48,14.12
72.19,14.09
72.91,14.05
73.64,14.01
74.38,13.95
75.12,13.90
75.87,13.85
76.63,13.80
77.40,13.76
78.17,13.72
78.95,13.69
79.74,13.65
80.54,13.60
81.35,13.55
82.16,13.50
82.98,13.46
83.81,13.44
84.65,13.39
85.50,13.35
86.35,13.30
87.22,13.24
88.09,13.18
88.97,13.13
89.86,13.09
90.76,13.05
91.66,13.01
92.58,12.97
93.51,12.92
94.44,12.88
95.39,12.83
96.34,12.80
97.30,12.77
98.28,12.73
99.26,12.68
100.25,12.62
101.25,12.57
102.27,12.53
103.29,12.51
104.32,12.47
105.37,12.42
106.42,12.35
107.48,12.27
108.56,12.21
109.64,12.14
110.74,12.08
111.85,12.02
112.97,11.94
114.10,11.87
115.24,11.81
116.39,11.79
117.55,11.73
118.73,11.67
119.92,11.59
121.12,11.52
122.33,11.47
123.55,11.42
124.79,11.35
126.03,11.28
127.29,11.24
128.57,11.19
129.85,11.12
131.15,11.07
132.46,11.02
133.79,10.96
135.12,10.88
136.48,10.84
137.84,10.76
139.22,10.72
140.61,10.68
142.02,10.61
143.44,10.57
144.87,10.52
146.32,10.47
147.78,10.41
149.26,10.38
150.75,10.33
152.26,10.29
153.78,10.24
155.32,10.19
156.88,10.13
158.44,10.11
160.03,10.05
161.63,10.00
163.24,9.94
164.88,9.87
166.53,9.81
168.19,9.76
169.87,9.67
171.57,9.61
173.29,9.55
175.02,9.46
176.77,9.38
178.54,9.31
180.32,9.25
182.13,9.20
183.95,9.10
185.79,9.04
187.65,8.97
189.52,8.91
191.42,8.86
193.33,8.79
195.27,8.71
197.22,8.64
199.19,8.57
201.18,8.50
203.19,8.43
205.23,8.34
207.28,8.26
209.35,8.18
211.44,8.10
213.56,8.03
215.69,7.98
217.85,7.91
220.03,7.87
222.23,7.83
224.45,7.77
226.70,7.72
228.96,7.65
231.25,7.62
233.57,7.57
235.90,7.51
238.26,7.48
