frequency,raw
1642.10,1.74
1658.52,1.53
1675.10,1.24
1691.85,0.91
1708.77,0.56
1725.86,0.18
1743.12,-0.19
1760.55,-0.54
1778.15,-0.84
1795.94,-1.09
1813.90,-1.30
1832.03,-1.46
1850.36,-1.58
1868.86,-1.70
1887.55,-1.83
1906.42,-2.00
1925.49,-2.17
1944.74,-2.37
1964.19,-2.58
1983.83,-2.78
2003.67,-2.97
2023.71,-3.13
2043.94,-3.26
2064.38,-3.39
2085.03,-3.48
2105.88,-3.53
2126.94,-3.54
2148.20,-3.51
2169.69,-3.46
2191.38,-3.37
2213.30,-3.26
2235.43,-3.13
2257.78,-2.97
2280.36,-2.81
2303.17,-2.64
2326.20,-2.46
2349.46,-2.29
2372.95,-2.09
2396.68,-1.88
2420.65,-1.67
2444.86,-1.43
2469.31,-1.18
2494.00,-0.91
2518.94,-0.63
2544.13,-0.32
2569.57,-0.03
2595.27,0.26
2621.22,0.55
2647.43,0.83
2673.90,1.09
2700.64,1.34
2727.65,1.58
2754.93,1.80
2782.48,2.02
2810.30,2.22
2838.40,2.42
2866.79,2.64
2895.46,2.84
2924.41,3.05
2953.65,3.25
2983.19,3.43
3013.02,3.62
3043.15,3.81
3073.58,3.98
3104.32,4.15
3135.36,4.30
3166.72,4.47
3198.38,4.64
3230.37,4.80
3262.67,4.95
3295.30,5.07
3328.25,5.19
3361.53,5.29
3395.15,5.37
3429.10,5.44
3463.39,5.49
3498.03,5.51
3533.01,5.52
3568.34,5.52
3604.02,5.48
3640.06,5.43
3676.46,5.35
3713.22,5.23
3750.36,5.10
3787.86,4.94
3825.74,4.76
3864.00,4.57
3902.64,4.36
3941.66,4.10
3981.08,3.84
4020.89,3.54
4061.10,3.22
4101.71,2.88
4142.73,2.53
4184.15,2.17
4226.00,1.80
4268.26,1.44
4310.94,1.08
4354.05,0.76
4397.59,0.47
4441.56,0.22
4485.98,0.02
4530.84,-0.17
4576.15,-0.33
4621.91,-0.46
4668.13,-0.61
4714.81,-0.76
4761.96,-0.92
4809.58,-1.10
4857.67,-1.30
4906.25,-1.52
4955.31,-1.72
5004.87,-1.89
5054.91,-2.06
5105.46,-2.17
5156.52,-2.26
5208.08,-2.32
5260.16,-2.34
5312.77,-2.33
5365.89,-2.30
5419.55,-2.26
5473.75,-2.19
5528.49,-2.09
5583.77,-2.01
5639.61,-1.86
5696.00,-1.69
5752.96,-1.51
5810.49,-1.27
5868.60,-0.99
5927.28,-0.70
5986.56,-0.37
6046.42,-0.02
6106.89,0.34
6167.96,0.70
6229.64,1.05
6291.93,1.37
6354.85,1.66
6418.40,1.85
6482.58,2.00
6547.41,2.07
6612.88,2.03
6679.01,1.92
6745.80,1.77
6813.26,1.56
6881.39,1.31
6950.21,1.04
7019.71,0.76
7089.91,0.49
7160.81,0.22
7232.41,-0.06
7304.74,-0.37
7377.79,-0.73
7451.56,-1.09
7526.08,-1.50
7601.34,-1.93
7677.35,-2.42
7754.13,-2.91
7831.67,-3.43
7909.98,-3.99
7989.08,-4.58
8068.98,-5.16
8149.67,-5.78
8231.16,-6.37
8313.47,-6.92
8396.61,-7.42
8480.57,-7.82
8565.38,-8.13
8651.03,-8.36
8737.54,-8.52
8824.92,-8.73
8913.17,-8.97
9002.30,-9.23
9092.32,-9.65
9183.25,-10.15
9275.08,-10.66
9367.83,-11.22
9461.51,-11.72
9556.12,-12.13
9651.68,-12.41
9748.20,-12.52
9845.68,-12.49
9944.14,-12.36
10043.58,-12.12
10144.02,-11.83
10245.46,-11.54
10347.91,-11.26
10451.39,-11.01
10555.91,-10.82
10661.46,-10.67
10768.08,-10.55
10875.76,-10.48
10984.52,-10.42
11094.36,-10.36
11205.31,-10.27
11317.36,-10.13
11430.53,-9.91
11544.84,-9.63
11660.29,-9.28
11776.89,-8.86
11894.66,-8.43
12013.60,-7.98
12133.74,-7.66
12255.08,-7.46
12377.63,-7.36
12501.41,-7.45
12626.42,-7.71
12752.68,-8.08
12880.21,-8.56
13009.01,-9.12
13139.10,-9.76
13270.49,-10.53
13403.20,-11.29
13537.23,-12.05
13672.60,-12.79
13809.33,-13.40
13947.42,-13.95
14086.90,-14.44
14227.77,-14.84
14370.04,-15.22
14513.74,-15.60
14658.88,-16.03
14805.47,-16.55
14953.52,-17.11
15103.06,-17.76
15254.09,-18.49
15406.63,-19.14
15560.70,-19.73
15716.30,-20.16
15873.47,-20.47
16032.20,-20.67
16192.52,-20.79
16354.45,-20.90
16517.99,-21.03
16683.17,-21.14
16850.01,-21.34
17018.51,-21.59
17188.69,-21.88
17360.58,-22.20
17534.18,-22.57
17709.53,-22.93
17886.62,-23.26
18065.49,-23.38
18246.14,-23.44
18428.60,-23.47
18612.89,-23.42
18799.02,-23.31
18987.01,-23.03
19176.88,-22.70
19368.65,-22.34
19562.33,-22.05
19757.96,-21.83
19955.54,-21.71
