frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.11,5.48,6.11,5.48,-5.48,-5.33,-6.16,0.63,0.63,0.63
28.62,6.10,5.47,6.10,5.47,-5.47,-5.33,-6.26,0.63,0.63,0.63
28.90,6.08,5.46,6.08,5.46,-5.46,-5.33,-6.35,0.62,0.62,0.62
29.19,6.06,5.44,6.06,5.45,-5.45,-5.34,-6.44,0.61,0.62,0.62
29.48,6.05,5.44,6.05,5.44,-5.44,-5.35,-6.52,0.61,0.61,0.61
29.78,6.04,5.43,6.04,5.43,-5.43,-5.35,-6.59,0.61,0.61,0.61
30.08,6.02,5.42,6.02,5.42,-5.42,-5.36,-6.66,0.60,0.60,0.60
30.38,6.00,5.40,6.00,5.41,-5.41,-5.37,-6.71,0.59,0.59,0.60
30.68,5.99,5.40,5.99,5.40,-5.40,-5.38,-6.76,0.59,0.59,0.59
30.99,5.98,5.40,5.98,5.39,-5.39,-5.40,-6.79,0.59,0.58,0.58
31.30,5.96,5.38,5.96,5.39,-5.39,-5.41,-6.82,0.57,0.58,0.58
31.61,5.95,5.38,5.95,5.38,-5.38,-5.43,-6.83,0.57,0.57,0.57
31.93,5.94,5.38,5.94,5.37,-5.37,-5.45,-6.84,0.57,0.56,0.56
32.24,5.92,5.36,5.92,5.37,-5.37,-5.47,-6.84,0.55,0.55,0.56
32.57,5.91,5.36,5.91,5.36,-5.37,-5.49,-6.82,0.54,0.54,0.55
32.89,5.90,5.36,5.90,5.36,-5.36,-5.51,-6.80,0.54,0.53,0.54
33.22,5.89,5.36,5.89,5.36,-5.36,-5.53,-6.78,0.53,0.53,0.53
33.55,5.88,5.36,5.88,5.37,-5.36,-5.56,-6.74,0.52,0.52,0.52
33.89,5.88,5.37,5.88,5.37,-5.36,-5.59,-6.70,0.52,0.51,0.51
34.23,5.87,5.37,5.87,5.37,-5.37,-5.61,-6.65,0.50,0.50,0.50
34.57,5.87,5.37,5.87,5.38,-5.37,-5.64,-6.59,0.50,0.49,0.50
34.92,5.87,5.38,5.87,5.38,-5.38,-5.67,-6.53,0.49,0.49,0.49
35.27,5.87,5.39,5.87,5.39,-5.39,-5.70,-6.47,0.48,0.48,0.48
35.62,5.88,5.40,5.88,5.41,-5.40,-5.73,-6.40,0.48,0.48,0.48
35.97,5.89,5.42,5.89,5.42,-5.42,-5.76,-6.33,0.47,0.47,0.47
36.33,5.91,5.44,5.90,5.44,-5.44,-5.80,-6.26,0.47,0.46,0.47
36.70,5.91,5.45,5.92,5.46,-5.46,-5.83,-6.19,0.45,0.46,0.46
37.06,5.94,5.49,5.94,5.49,-5.49,-5.86,-6.12,0.45,0.45,0.45
37.43,5.97,5.52,5.96,5.52,-5.52,-5.89,-6.05,0.45,0.44,0.45
37.81,5.99,5.55,6.00,5.56,-5.55,-5.93,-5.97,0.44,0.44,0.44
38.19,6.03,5.59,6.03,5.59,-5.59,-5.96,-5.90,0.44,0.43,0.44
38.57,6.06,5.63,6.06,5.63,-5.63,-5.99,-5.83,0.43,0.43,0.43
38.95,6.10,5.67,6.10,5.68,-5.68,-6.03,-5.77,0.42,0.43,0.43
39.34,6.15,5.73,6.15,5.73,-5.73,-6.06,-5.70,0.43,0.42,0.42
39.74,6.19,5.77,6.19,5.78,-5.78,-6.09,-5.64,0.41,0.41,0.42
40.14,6.24,5.83,6.24,5.83,-5.83,-6.12,-5.58,0.41,0.41,0.41
40.54,6.29,5.88,6.29,5.88,-5.89,-6.15,-5.52,0.40,0.40,0.41
40.94,6.35,5.95,6.35,5.95,-5.95,-6.18,-5.46,0.40,0.40,0.40
41.35,6.40,6.00,6.41,6.01,-6.01,-6.20,-5.41,0.39,0.40,0.40
41.76,6.47,6.08,6.46,6.07,-6.07,-6.23,-5.37,0.40,0.39,0.39
42.18,6.52,6.13,6.52,6.13,-6.13,-6.25,-5.32,0.39,0.39,0.39
42.60,6.57,6.19,6.57,6.19,-6.19,-6.27,-5.28,0.38,0.38,0.38
43.03,6.62,6.24,6.62,6.25,-6.25,-6.29,-5.25,0.37,0.37,0.38
43.46,6.68,6.31,6.68,6.31,-6.31,-6.30,-5.21,0.37,0.37,0.37
43.90,6.73,6.36,6.73,6.36,-6.36,-6.32,-5.19,0.37,0.37,0.37
44.33,6.77,6.40,6.77,6.41,-6.40,-6.33,-5.16,0.37,0.37,0.37
44.78,6.80,6.44,6.81,6.44,-6.44,-6.34,-5.14,0.36,0.36,0.36
45.23,6.84,6.48,6.84,6.48,-6.48,-6.34,-5.13,0.36,0.36,0.36
45.68,6.86,6.50,6.86,6.50,-6.50,-6.35,-5.11,0.36,0.36,0.36
46.13,6.88,6.52,6.88,6.52,-6.52,-6.34,-5.10,0.36,0.36,0.36
46.60,6.89,6.53,6.89,6.53,-6.54,-6.34,-5.10,0.35,0.36,0.36
47.06,6.90,6.54,6.90,6.54,-6.54,-6.33,-5.10,0.36,0.36,0.36
47.53,6.90,6.54,6.90,6.54,-6.54,-6.32,-5.10,0.36,0.36,0.36
48.01,6.89,6.53,6.89,6.53,-6.53,-6.31,-5.11,0.36,0.36,0.36
48.49,6.87,6.51,6.87,6.51,-6.51,-6.30,-5.12,0.36,0.36,0.36
48.97,6.84,6.48,6.84,6.48,-6.49,-6.28,-5.13,0.35,0.36,0.36
49.46,6.81,6.45,6.81,6.45,-6.45,-6.25,-5.14,0.36,0.36,0.36
49.96,6.77,6.41,6.77,6.41,-6.41,-6.23,-5.16,0.36,0.36,0.36
50.46,6.73,6.37,6.73,6.37,-6.37,-6.20,-5.18,0.36,0.36,0.36
50.96,6.68,6.32,6.68,6.32,-6.32,-6.17,-5.21,0.36,0.36,0.36
51.47,6.63,6.27,6.63,6.27,-6.27,-6.14,-5.23,0.36,0.36,0.36
51.99,6.56,6.20,6.56,6.21,-6.21,-6.10,-5.26,0.35,0.36,0.36
52.51,6.50,6.14,6.50,6.14,-6.14,-6.06,-5.29,0.36,0.35,0.36
53.03,6.43,6.07,6.43,6.07,-6.08,-6.02,-5.32,0.35,0.36,0.36
53.56,6.36,6.00,6.36,6.01,-6.00,-5.98,-5.35,0.36,0.36,0.36
54.10,6.30,5.94,6.29,5.93,-5.93,-5.94,-5.38,0.37,0.36,0.36
54.64,6.21,5.85,6.22,5.86,-5.86,-5.89,-5.41,0.36,0.36,0.36
55.18,6.13,5.77,6.13,5.78,-5.78,-5.84,-5.44,0.35,0.36,0.36
55.74,6.06,5.70,6.05,5.69,-5.70,-5.79,-5.47,0.36,0.35,0.36
56.29,5.97,5.61,5.98,5.62,-5.62,-5.74,-5.50,0.35,0.36,0.36
56.86,5.90,5.54,5.90,5.54,-5.54,-5.69,-5.53,0.36,0.36,0.36
57.42,5.82,5.46,5.82,5.46,-5.46,-5.64,-5.55,0.36,0.36,0.36
58.00,5.74,5.37,5.74,5.38,-5.37,-5.59,-5.57,0.37,0.37,0.37
58.58,5.66,5.29,5.66,5.30,-5.30,-5.54,-5.59,0.36,0.37,0.37
59.16,5.59,5.22,5.59,5.22,-5.22,-5.48,-5.61,0.37,0.37,0.37
59.76,5.51,5.14,5.51,5.14,-5.14,-5.43,-5.62,0.37,0.37,0.37
60.35,5.44,5.06,5.44,5.07,-5.07,-5.38,-5.63,0.37,0.37,0.38
60.96,5.37,4.99,5.37,4.99,-5.00,-5.33,-5.64,0.37,0.37,0.38
61.57,5.31,4.93,5.31,4.93,-4.93,-5.27,-5.64,0.38,0.38,0.38
62.18,5.25,4.87,5.25,4.87,-4.86,-5.22,-5.63,0.39,0.38,0.38
62.80,5.19,4.81,5.19,4.81,-4.80,-5.17,-5.62,0.39,0.39,0.38
63.43,5.13,4.74,5.13,4.75,-4.74,-5.12,-5.61,0.39,0.39,0.39
64.07,5.07,4.68,5.08,4.69,-4.69,-5.07,-5.59,0.38,0.38,0.39
64.71,5.03,4.64,5.02,4.64,-4.64,-5.02,-5.57,0.39,0.38,0.39
65.35,4.98,4.59,4.98,4.59,-4.60,-4.98,-5.54,0.38,0.38,0.39
66.01,4.94,4.55,4.94,4.56,-4.56,-4.93,-5.51,0.38,0.39,0.39
66.67,4.91,4.52,4.91,4.52,-4.52,-4.88,-5.48,0.39,0.39,0.39
67.33,4.89,4.50,4.88,4.49,-4.49,-4.84,-5.44,0.40,0.39,0.39
68.01,4.85,4.46,4.86,4.47,-4.46,-4.80,-5.40,0.39,0.39,0.39
68.69,4.83,4.44,4.83,4.44,-4.44,-4.76,-5.35,0.39,0.39,0.39
69.37,4.81,4.42,4.81,4.42,-4.42,-4.72,-5.31,0.39,0.39,0.39
70.07,4.79,4.40,4.79,4.40,-4.40,-4.68,-5.26,0.39,0.39,0.39
70.77,4.78,4.39,4.78,4.39,-4.39,-4.65,-5.21,0.39,0.39,0.39
71.48,4.77,4.38,4.77,4.38,-4.38,-4.62,-5.16,0.39,0.39,0.39
72.19,4.76,4.37,4.76,4.37,-4.37,-4.58,-5.11,0.39,0.39,0.39
72.91,4.76,4.37,4.76,4.37,-4.37,-4.55,-5.06,0.39,0.38,0.39
73.64,4.75,4.37,4.75,4.37,-4.37,-4.53,-5.01,0.38,0.38,0.38
74.38,4.75,4.37,4.75,4.37,-4.37,-4.50,-4.96,0.38,0.38,0.38
75.12,4.76,4.38,4.76,4.38,-4.38,-4.48,-4.90,0.38,0.38,0.38
75.87,4.76,4.39,4.76,4.39,-4.39,-4.46,-4.86,0.37,0.37,0.37
76.63,4.77,4.40,4.77,4.40,-4.40,-4.44,-4.81,0.37,0.37,0.37
77.40,4.77,4.41,4.77,4.41,-4.42,-4.42,-4.76,0.35,0.36,0.36
78.17,4.78,4.43,4.78,4.43,-4.43,-4.41,-4.72,0.35,0.35,0.35
78.95,4.79,4.45,4.79,4.45,-4.45,-4.39,-4.68,0.34,0.34,0.34
79.74,4.80,4.47,4.80,4.47,-4.47,-4.38,-4.64,0.33,0.33,0.33
80.54,4.81,4.49,4.81,4.50,-4.50,-4.38,-4.60,0.31,0.32,0.32
81.35,4.83,4.52,4.83,4.52,-4.52,-4.37,-4.56,0.31,0.31,0.31
82.16,4.85,4.55,4.85,4.55,-4.55,-4.37,-4.53,0.30,0.30,0.30
82.98,4.86,4.57,4.86,4.57,-4.57,-4.37,-4.50,0.29,0.29,0.29
83.81,4.88,4.60,4.87,4.60,-4.60,-4.37,-4.48,0.28,0.28,0.28
84.65,4.88,4.62,4.89,4.62,-4.62,-4.37,-4.46,0.26,0.26,0.26
85.50,4.90,4.65,4.90,4.65,-4.65,-4.37,-4.44,0.25,0.25,0.25
86.35,4.92,4.67,4.92,4.67,-4.67,-4.38,-4.42,0.25,0.24,0.25
87.22,4.93,4.69,4.93,4.70,-4.70,-4.39,-4.41,0.23,0.24,0.24
88.09,4.95,4.72,4.95,4.72,-4.72,-4.40,-4.40,0.23,0.23,0.23
88.97,4.96,4.74,4.96,4.74,-4.74,-4.42,-4.39,0.22,0.22,0.22
89.86,4.97,4.76,4.97,4.76,-4.76,-4.43,-4.39,0.21,0.21,0.21
90.76,4.98,4.77,4.98,4.77,-4.78,-4.45,-4.39,0.20,0.20,0.21
91.66,4.99,4.79,4.99,4.79,-4.79,-4.47,-4.39,0.20,0.20,0.20
92.58,5.00,4.80,5.00,4.80,-4.81,-4.49,-4.40,0.19,0.19,0.20
93.51,5.01,4.82,5.01,4.82,-4.82,-4.52,-4.41,0.19,0.19,0.19
94.44,5.02,4.83,5.02,4.83,-4.83,-4.54,-4.43,0.19,0.19,0.19
95.39,5.03,4.85,5.03,4.85,-4.84,-4.57,-4.44,0.19,0.18,0.18
96.34,5.03,4.85,5.03,4.85,-4.86,-4.60,-4.46,0.17,0.18,0.18
97.30,5.03,4.86,5.03,4.86,-4.87,-4.63,-4.48,0.16,0.17,0.17
98.28,5.04,4.87,5.04,4.87,-4.88,-4.66,-4.51,0.16,0.16,0.17
99.26,5.04,4.88,5.04,4.88,-4.88,-4.69,-4.53,0.16,0.16,0.16
100.25,5.04,4.89,5.04,4.89,-4.89,-4.72,-4.56,0.15,0.15,0.15
101.25,5.04,4.90,5.04,4.90,-4.90,-4.76,-4.59,0.14,0.14,0.14
102.27,5.03,4.90,5.03,4.90,-4.90,-4.79,-4.63,0.13,0.13,0.13
103.29,5.02,4.90,5.02,4.90,-4.90,-4.82,-4.66,0.12,0.12,0.12
104.32,5.01,4.90,5.01,4.90,-4.90,-4.86,-4.69,0.11,0.11,0.11
105.37,5.00,4.90,4.99,4.90,-4.90,-4.89,-4.73,0.10,0.10,0.10
106.42,4.97,4.88,4.98,4.89,-4.89,-4.92,-4.76,0.08,0.09,0.09
107.48,4.96,4.88,4.96,4.88,-4.88,-4.96,-4.80,0.08,0.08,0.08
108.56,4.94,4.87,4.94,4.87,-4.87,-4.99,-4.84,0.07,0.07,0.07
109.64,4.92,4.86,4.92,4.86,-4.86,-5.02,-4.87,0.06,0.06,0.06
110.74,4.90,4.85,4.90,4.85,-4.85,-5.04,-4.90,0.05,0.05,0.05
111.85,4.88,4.84,4.88,4.84,-4.84,-5.07,-4.93,0.04,0.04,0.04
112.97,4.85,4.82,4.85,4.82,-4.83,-5.09,-4.96,0.02,0.02,0.03
114.10,4.82,4.80,4.83,4.81,-4.81,-5.11,-4.99,0.01,0.01,0.02
115.24,4.81,4.80,4.81,4.80,-4.80,-5.13,-5.01,0.01,0.01,0.01
116.39,4.79,4.79,4.79,4.79,-4.79,-5.15,-5.03,0.00,0.00,-0.00
117.55,4.77,4.78,4.77,4.78,-4.77,-5.16,-5.05,-0.00,-0.01,-0.01
118.73,4.74,4.76,4.74,4.76,-4.76,-5.17,-5.06,-0.02,-0.02,-0.02
119.92,4.72,4.74,4.72,4.75,-4.75,-5.17,-5.06,-0.03,-0.03,-0.02
121.12,4.70,4.73,4.70,4.73,-4.73,-5.17,-5.07,-0.03,-0.03,-0.03
122.33,4.68,4.71,4.68,4.71,-4.72,-5.17,-5.06,-0.04,-0.04,-0.03
123.55,4.66,4.70,4.66,4.70,-4.70,-5.16,-5.05,-0.04,-0.04,-0.04
124.79,4.64,4.68,4.64,4.68,-4.68,-5.14,-5.04,-0.04,-0.04,-0.04
126.03,4.62,4.67,4.62,4.67,-4.67,-5.13,-5.02,-0.05,-0.05,-0.05
127.29,4.59,4.64,4.59,4.65,-4.65,-5.10,-4.99,-0.06,-0.05,-0.05
128.57,4.57,4.62,4.57,4.62,-4.62,-5.08,-4.96,-0.05,-0.05,-0.05
129.85,4.54,4.60,4.54,4.60,-4.59,-5.05,-4.92,-0.05,-0.06,-0.06
131.15,4.50,4.56,4.50,4.57,-4.56,-5.01,-4.88,-0.06,-0.06,-0.06
132.46,4.47,4.53,4.47,4.53,-4.53,-4.97,-4.83,-0.06,-0.06,-0.06
133.79,4.43,4.49,4.43,4.49,-4.49,-4.93,-4.78,-0.06,-0.06,-0.06
135.12,4.39,4.45,4.39,4.45,-4.45,-4.88,-4.72,-0.06,-0.06,-0.06
136.48,4.34,4.40,4.34,4.40,-4.40,-4.83,-4.66,-0.06,-0.06,-0.06
137.84,4.30,4.35,4.30,4.36,-4.36,-4.77,-4.59,-0.06,-0.06,-0.05
139.22,4.26,4.31,4.26,4.31,-4.31,-4.71,-4.53,-0.05,-0.05,-0.05
140.61,4.22,4.27,4.22,4.27,-4.27,-4.65,-4.45,-0.05,-0.05,-0.05
142.02,4.19,4.23,4.18,4.23,-4.23,-4.59,-4.38,-0.04,-0.04,-0.04
143.44,4.14,4.17,4.15,4.18,-4.18,-4.52,-4.31,-0.04,-0.04,-0.03
144.87,4.11,4.14,4.11,4.14,-4.14,-4.46,-4.23,-0.03,-0.03,-0.03
146.32,4.08,4.10,4.08,4.10,-4.10,-4.39,-4.15,-0.02,-0.02,-0.02
147.78,4.05,4.06,4.05,4.07,-4.06,-4.31,-4.07,-0.01,-0.01,-0.01
149.26,4.02,4.03,4.02,4.03,-4.02,-4.24,-4.00,-0.00,-0.01,-0.01
150.75,3.98,3.98,3.98,3.99,-3.98,-4.17,-3.92,-0.00,0.00,-0.00
152.26,3.95,3.94,3.95,3.94,-3.94,-4.09,-3.84,0.01,0.01,0.01
153.78,3.92,3.90,3.92,3.90,-3.90,-4.02,-3.76,0.02,0.02,0.02
155.32,3.88,3.85,3.88,3.85,-3.85,-3.94,-3.68,0.03,0.03,0.03
156.88,3.84,3.80,3.84,3.80,-3.80,-3.87,-3.61,0.04,0.04,0.04
158.44,3.80,3.75,3.80,3.75,-3.76,-3.79,-3.53,0.04,0.05,0.05
160.03,3.77,3.71,3.76,3.71,-3.71,-3.71,-3.46,0.06,0.06,0.06
161.63,3.72,3.65,3.72,3.66,-3.65,-3.64,-3.38,0.07,0.07,0.07
163.24,3.68,3.60,3.68,3.60,-3.60,-3.56,-3.31,0.08,0.08,0.08
164.88,3.64,3.55,3.64,3.55,-3.55,-3.49,-3.25,0.09,0.09,0.09
166.53,3.59,3.49,3.59,3.49,-3.50,-3.42,-3.18,0.09,0.10,0.10
168.19,3.55,3.44,3.55,3.44,-3.44,-3.34,-3.11,0.11,0.11,0.11
169.87,3.50,3.38,3.50,3.39,-3.39,-3.27,-3.05,0.11,0.11,0.12
171.57,3.46,3.34,3.45,3.33,-3.33,-3.20,-2.99,0.13,0.12,0.12
173.29,3.40,3.27,3.41,3.28,-3.28,-3.13,-2.93,0.12,0.13,0.13
175.02,3.36,3.22,3.36,3.22,-3.22,-3.06,-2.88,0.14,0.13,0.14
176.77,3.31,3.17,3.31,3.17,-3.17,-3.00,-2.82,0.14,0.14,0.14
178.54,3.26,3.11,3.26,3.12,-3.12,-2.93,-2.77,0.14,0.15,0.15
180.32,3.21,3.06,3.21,3.06,-3.06,-2.87,-2.72,0.15,0.15,0.15
182.13,3.16,3.01,3.16,3.01,-3.01,-2.80,-2.67,0.15,0.15,0.15
183.95,3.10,2.95,3.11,2.96,-2.96,-2.74,-2.63,0.14,0.15,0.15
185.79,3.06,2.91,3.05,2.91,-2.90,-2.68,-2.58,0.16,0.15,0.15
187.65,3.00,2.85,3.00,2.85,-2.85,-2.62,-2.54,0.15,0.15,0.15
189.52,2.94,2.79,2.95,2.80,-2.80,-2.56,-2.50,0.14,0.15,0.15
191.42,2.89,2.74,2.89,2.74,-2.74,-2.50,-2.46,0.15,0.15,0.15
193.33,2.84,2.69,2.84,2.69,-2.69,-2.45,-2.43,0.15,0.15,0.15
195.27,2.78,2.63,2.78,2.63,-2.63,-2.39,-2.39,0.15,0.15,0.15
197.22,2.72,2.58,2.72,2.58,-2.58,-2.34,-2.36,0.14,0.14,0.14
199.19,2.66,2.52,2.66,2.52,-2.52,-2.29,-2.33,0.14,0.14,0.14
201.18,2.60,2.47,2.60,2.47,-2.47,-2.23,-2.30,0.13,0.13,0.13
203.19,2.54,2.41,2.54,2.41,-2.41,-2.18,-2.27,0.13,0.13,0.13
205.23,2.48,2.36,2.48,2.36,-2.36,-2.13,-2.24,0.12,0.12,0.12
207.28,2.42,2.30,2.42,2.31,-2.31,-2.09,-2.22,0.11,0.11,0.12
209.35,2.36,2.25,2.36,2.26,-2.25,-2.04,-2.19,0.11,0.11,0.11
211.44,2.31,2.21,2.31,2.21,-2.20,-1.99,-2.17,0.11,0.10,0.10
213.56,2.25,2.15,2.25,2.15,-2.15,-1.95,-2.14,0.10,0.09,0.10
215.69,2.19,2.10,2.19,2.10,-2.10,-1.90,-2.12,0.09,0.09,0.09
217.85,2.13,2.04,2.14,2.05,-2.05,-1.86,-2.10,0.08,0.08,0.09
220.03,2.09,2.01,2.09,2.01,-2.01,-1.82,-2.07,0.08,0.08,0.08
222.23,2.04,1.96,2.04,1.96,-1.96,-1.77,-2.05,0.08,0.08,0.08
224.45,1.99,1.91,1.99,1.91,-1.91,-1.73,-2.03,0.08,0.08,0.08
226.70,1.93,1.85,1.94,1.86,-1.86,-1.69,-2.00,0.07,0.08,0.08
228.96,1.89,1.81,1.89,1.81,-1.81,-1.65,-1.98,0.08,0.08,0.08
231.25,1.84,1.76,1.84,1.76,-1.76,-1.61,-1.95,0.08,0.08,0.08
233.57,1.80,1.71,1.80,1.71,-1.71,-1.57,-1.93,0.09,0.09,0.09
235.90,1.75,1.66,1.75,1.66,-1.66,-1.53,-1.90,0.09,0.09,0.09
238.26,1.72,1.62,1.72,1.62,-1.62,-1.50,-1.87,0.10,0.10,0.10
240.64,1.67,1.56,1.67,1.57,-1.57,-1.46,-1.84,0.10,0.10,0.11
243.05,1.64,1.53,1.63,1.52,-1.52,-1.42,-1.81,0.12,0.11,0.11
245.48,1.59,1.47,1.59,1.48,-1.48,-1.39,-1.77,0.11,0.12,0.12
247.93,1.56,1.43,1.56,1.44,-1.44,-1.35,-1.74,0.12,0.13,0.13
250.41,1.53,1.39,1.53,1.39,-1.39,-1.31,-1.70,0.14,0.13,0.14
252.92,1.50,1.36,1.50,1.35,-1.35,-1.28,-1.66,0.15,0.14,0.14
255.45,1.46,1.31,1.46,1.31,-1.32,-1.24,-1.62,0.14,0.15,0.15
258.00,1.43,1.27,1.43,1.28,-1.28,-1.21,-1.58,0.15,0.15,0.16
260.58,1.40,1.24,1.40,1.24,-1.24,-1.17,-1.53,0.16,0.16,0.16
263.19,1.37,1.21,1.37,1.21,-1.21,-1.13,-1.49,0.16,0.16,0.16
265.82,1.34,1.17,1.34,1.18,-1.17,-1.10,-1.44,0.17,0.17,0.17
268.48,1.31,1.14,1.31,1.14,-1.14,-1.06,-1.39,0.17,0.17,0.17
271.16,1.28,1.11,1.28,1.11,-1.11,-1.03,-1.34,0.17,0.17,0.17
273.87,1.24,1.07,1.24,1.07,-1.07,-0.99,-1.29,0.17,0.17,0.17
276.61,1.21,1.03,1.21,1.04,-1.04,-0.96,-1.23,0.17,0.17,0.18
279.38,1.19,1.01,1.18,1.01,-1.00,-0.92,-1.18,0.19,0.18,0.18
282.17,1.15,0.97,1.15,0.97,-0.97,-0.88,-1.12,0.18,0.18,0.18
284.99,1.12,0.93,1.12,0.93,-0.93,-0.85,-1.06,0.18,0.18,0.19
287.84,1.08,0.89,1.09,0.90,-0.90,-0.81,-1.00,0.18,0.19,0.19
290.72,1.06,0.86,1.06,0.86,-0.86,-0.77,-0.94,0.20,0.19,0.20
293.63,1.03,0.83,1.03,0.83,-0.82,-0.73,-0.88,0.21,0.20,0.20
296.57,0.99,0.78,0.99,0.79,-0.78,-0.69,-0.82,0.21,0.21,0.21
299.53,0.96,0.75,0.96,0.75,-0.74,-0.65,-0.76,0.22,0.21,0.21
302.53,0.92,0.70,0.92,0.70,-0.70,-0.61,-0.69,0.22,0.22,0.22
305.55,0.88,0.65,0.88,0.66,-0.66,-0.57,-0.63,0.22,0.23,0.23
308.61,0.85,0.61,0.85,0.61,-0.61,-0.53,-0.56,0.24,0.24,0.24
311.69,0.81,0.56,0.81,0.56,-0.56,-0.49,-0.50,0.25,0.25,0.25
314.81,0.78,0.52,0.77,0.52,-0.51,-0.45,-0.43,0.27,0.26,0.26
317.96,0.73,0.46,0.73,0.46,-0.46,-0.40,-0.37,0.27,0.27,0.27
321.14,0.69,0.41,0.69,0.41,-0.41,-0.36,-0.30,0.28,0.28,0.28
324.35,0.65,0.36,0.65,0.36,-0.36,-0.31,-0.23,0.29,0.29,0.29
327.59,0.61,0.31,0.61,0.31,-0.31,-0.26,-0.17,0.30,0.29,0.30
330.87,0.56,0.26,0.56,0.26,-0.26,-0.22,-0.10,0.30,0.30,0.30
334.18,0.51,0.20,0.51,0.21,-0.21,-0.17,-0.03,0.30,0.30,0.31
337.52,0.47,0.16,0.47,0.16,-0.16,-0.12,0.04,0.31,0.30,0.31
340.90,0.42,0.10,0.42,0.10,-0.11,-0.06,0.10,0.31,0.31,0.32
344.30,0.37,0.05,0.37,0.05,-0.06,-0.01,0.17,0.31,0.31,0.32
347.75,0.32,0.00,0.32,0.00,0.00,0.04,0.24,0.32,0.32,0.32
351.23,0.27,-0.05,0.27,-0.05,0.06,0.10,0.31,0.33,0.33,0.32
354.74,0.21,-0.11,0.20,-0.12,0.13,0.16,0.38,0.34,0.33,0.32
358.28,0.11,-0.20,0.11,-0.20,0.21,0.22,0.45,0.32,0.32,0.31
361.87,0.02,-0.29,0.02,-0.28,0.29,0.28,0.52,0.31,0.31,0.31
365.49,-0.07,-0.38,-0.07,-0.37,0.37,0.34,0.59,0.30,0.30,0.31
