frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.42,-26.16,-24.44,-26.18,6.00,6.54,2.66,-18.42,-18.44,1.74
20.20,-24.19,-25.97,-24.19,-25.96,6.00,6.54,2.74,-18.19,-18.19,1.78
20.40,-23.97,-25.79,-23.95,-25.76,6.00,6.54,2.81,-17.97,-17.95,1.82
20.61,-23.75,-25.59,-23.73,-25.58,6.00,6.54,2.89,-17.75,-17.73,1.84
20.81,-23.51,-25.39,-23.52,-25.40,6.00,6.54,2.97,-17.51,-17.52,1.88
21.02,-23.30,-25.22,-23.33,-25.24,6.00,6.54,3.06,-17.30,-17.33,1.92
21.23,-23.20,-25.13,-23.19,-25.13,6.00,6.54,3.14,-17.20,-17.19,1.93
21.44,-23.09,-25.04,-23.09,-25.03,6.00,6.54,3.24,-17.09,-17.09,1.95
21.66,-23.00,-24.95,-22.99,-24.94,6.00,6.54,3.33,-17.00,-16.99,1.96
21.87,-22.88,-24.84,-22.88,-24.84,6.00,6.54,3.42,-16.88,-16.88,1.96
22.09,-22.78,-24.75,-22.78,-24.74,6.00,6.54,3.52,-16.78,-16.78,1.96
22.31,-22.67,-24.64,-22.68,-24.64,6.00,6.54,3.62,-16.67,-16.68,1.96
22.54,-22.58,-24.54,-22.57,-24.53,6.00,6.54,3.72,-16.58,-16.57,1.96
22.76,-22.46,-24.42,-22.46,-24.42,6.00,6.54,3.83,-16.46,-16.46,1.95
22.99,-22.35,-24.30,-22.36,-24.30,6.00,6.54,3.93,-16.35,-16.36,1.94
23.22,-22.25,-24.20,-22.25,-24.19,6.00,6.53,4.04,-16.25,-16.25,1.94
23.45,-22.14,-24.08,-22.14,-24.08,6.00,6.53,4.16,-16.14,-16.14,1.93
23.69,-22.05,-23.98,-22.04,-23.97,6.00,6.53,4.27,-16.05,-16.04,1.93
23.92,-21.93,-23.86,-21.95,-23.88,6.00,6.53,4.39,-15.93,-15.95,1.93
24.16,-21.87,-23.81,-21.88,-23.81,6.00,6.53,4.51,-15.87,-15.88,1.94
24.40,-21.83,-23.77,-21.83,-23.77,6.00,6.53,4.63,-15.83,-15.83,1.94
24.65,-21.78,-23.71,-21.79,-23.73,6.00,6.53,4.75,-15.78,-15.79,1.93
24.89,-21.74,-23.67,-21.72,-23.65,6.00,6.53,4.88,-15.74,-15.72,1.93
25.14,-21.62,-23.55,-21.61,-23.54,6.00,6.53,5.01,-15.62,-15.61,1.93
25.39,-21.44,-23.37,-21.44,-23.37,6.00,6.53,5.13,-15.44,-15.44,1.93
25.65,-21.26,-23.18,-21.26,-23.18,6.00,6.53,5.26,-15.26,-15.26,1.92
25.91,-21.09,-22.99,-21.11,-23.02,6.00,6.52,5.39,-15.09,-15.11,1.91
26.16,-20.99,-22.90,-21.01,-22.91,6.00,6.52,5.52,-14.99,-15.01,1.91
26.43,-20.96,-22.87,-20.97,-22.88,6.00,6.52,5.65,-14.96,-14.97,1.90
26.69,-20.93,-22.84,-20.94,-22.84,6.00,6.52,5.78,-14.93,-14.94,1.90
26.96,-20.90,-22.80,-20.85,-22.75,6.00,6.52,5.91,-14.90,-14.85,1.89
27.23,-20.68,-22.57,-20.67,-22.56,6.00,6.52,6.03,-14.68,-14.67,1.89
27.50,-20.40,-22.29,-20.39,-22.28,6.00,6.52,6.15,-14.40,-14.39,1.89
27.77,-20.11,-21.99,-20.12,-22.01,6.00,6.51,6.27,-14.11,-14.12,1.88
28.05,-19.88,-21.76,-19.94,-21.81,6.00,6.51,6.39,-13.88,-13.94,1.88
28.33,-19.85,-21.72,-19.84,-21.71,6.00,6.51,6.50,-13.85,-13.84,1.87
28.62,-19.82,-21.69,-19.81,-21.68,6.00,6.51,6.60,-13.82,-13.81,1.87
28.90,-19.80,-21.67,-19.80,-21.67,6.00,6.51,6.70,-13.80,-13.80,1.87
29.19,-19.77,-21.64,-19.77,-21.64,6.00,6.51,6.79,-13.77,-13.77,1.87
29.48,-19.73,-21.61,-19.75,-21.62,6.00,6.50,6.88,-13.73,-13.75,1.87
29.78,-19.70,-21.57,-19.70,-21.57,6.00,6.50,6.95,-13.70,-13.70,1.86
30.08,-19.63,-21.50,-19.59,-21.45,6.00,6.50,7.02,-13.63,-13.59,1.87
30.38,-19.42,-21.27,-19.42,-21.27,6.00,6.50,7.08,-13.42,-13.42,1.85
30.68,-19.20,-21.05,-19.21,-21.06,6.00,6.50,7.13,-13.20,-13.21,1.85
30.99,-19.00,-20.83,-19.02,-20.86,6.00,6.49,7.17,-13.00,-13.02,1.84
31.30,-18.87,-20.70,-18.85,-20.69,6.00,6.49,7.20,-12.87,-12.85,1.84
31.61,-18.73,-20.57,-18.72,-20.55,6.00,6.49,7.22,-12.73,-12.72,1.84
31.93,-18.61,-20.42,-18.63,-20.45,6.00,6.49,7.23,-12.61,-12.63,1.81
32.24,-18.55,-20.36,-18.57,-20.38,6.00,6.48,7.24,-12.55,-12.57,1.80
32.57,-18.52,-20.33,-18.53,-20.32,6.00,6.48,7.23,-12.52,-12.53,1.80
32.89,-18.49,-20.28,-18.46,-20.25,6.00,6.48,7.21,-12.49,-12.46,1.79
33.22,-18.34,-20.11,-18.33,-20.10,6.00,6.48,7.19,-12.34,-12.33,1.77
33.55,-18.14,-19.91,-18.15,-19.91,6.00,6.47,7.16,-12.14,-12.15,1.77
33.89,-17.94,-19.69,-17.96,-19.71,6.00,6.47,7.12,-11.94,-11.96,1.74
34.23,-17.80,-19.55,-17.81,-19.55,6.00,6.47,7.08,-11.80,-11.81,1.74
34.57,-17.70,-19.42,-17.70,-19.42,6.00,6.46,7.03,-11.70,-11.70,1.72
34.92,-17.60,-19.30,-17.59,-19.30,6.00,6.46,6.97,-11.60,-11.59,1.71
35.27,-17.47,-19.17,-17.46,-19.15,6.00,6.46,6.92,-11.47,-11.46,1.71
35.62,-17.32,-19.01,-17.32,-19.01,6.00,6.45,6.86,-11.32,-11.32,1.68
35.97,-17.18,-18.85,-17.21,-18.88,6.00,6.45,6.79,-11.18,-11.21,1.67
36.33,-17.12,-18.79,-17.13,-18.79,6.00,6.45,6.73,-11.12,-11.13,1.67
