frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.84,7.03,6.84,7.04,-7.03,-7.20,-7.73,-0.19,-0.19,-0.20
37.06,6.83,7.04,6.83,7.04,-7.04,-7.20,-7.65,-0.21,-0.20,-0.21
37.43,6.82,7.04,6.82,7.04,-7.04,-7.21,-7.57,-0.22,-0.22,-0.22
37.81,6.80,7.04,6.80,7.04,-7.04,-7.21,-7.49,-0.24,-0.24,-0.24
38.19,6.77,7.03,6.77,7.03,-7.03,-7.21,-7.41,-0.26,-0.26,-0.26
38.57,6.74,7.02,6.74,7.02,-7.02,-7.22,-7.33,-0.28,-0.28,-0.28
38.95,6.71,7.01,6.71,7.01,-7.01,-7.22,-7.26,-0.30,-0.30,-0.30
39.34,6.68,7.01,6.68,7.00,-7.00,-7.22,-7.18,-0.32,-0.32,-0.33
39.74,6.65,6.99,6.65,6.99,-6.99,-7.23,-7.12,-0.35,-0.35,-0.34
40.14,6.62,6.99,6.62,6.98,-6.99,-7.23,-7.05,-0.37,-0.37,-0.37
40.54,6.59,6.97,6.59,6.98,-6.98,-7.23,-6.99,-0.39,-0.39,-0.38
40.94,6.57,6.98,6.57,6.98,-6.98,-7.23,-6.93,-0.41,-0.41,-0.41
41.35,6.55,6.97,6.55,6.98,-6.98,-7.24,-6.88,-0.43,-0.43,-0.43
41.76,6.54,6.98,6.54,6.98,-6.98,-7.24,-6.83,-0.44,-0.44,-0.44
42.18,6.53,6.99,6.52,6.99,-6.99,-7.24,-6.79,-0.46,-0.46,-0.46
42.60,6.51,6.99,6.51,6.99,-6.99,-7.24,-6.75,-0.48,-0.48,-0.49
43.03,6.49,7.00,6.49,7.00,-7.00,-7.24,-6.72,-0.51,-0.51,-0.51
43.46,6.48,7.01,6.48,7.01,-7.00,-7.24,-6.69,-0.53,-0.53,-0.53
43.90,6.46,7.02,6.46,7.01,-7.01,-7.24,-6.67,-0.55,-0.55,-0.56
44.33,6.44,7.01,6.44,7.02,-7.01,-7.24,-6.65,-0.57,-0.57,-0.58
44.78,6.42,7.02,6.42,7.02,-7.01,-7.24,-6.64,-0.60,-0.60,-0.60
45.23,6.39,7.01,6.39,7.02,-7.02,-7.24,-6.63,-0.63,-0.63,-0.62
45.68,6.36,7.02,6.36,7.02,-7.02,-7.24,-6.63,-0.66,-0.66,-0.66
46.13,6.33,7.03,6.33,7.02,-7.02,-7.24,-6.63,-0.69,-0.69,-0.70
46.60,6.30,7.03,6.30,7.02,-7.03,-7.24,-6.63,-0.73,-0.73,-0.73
47.06,6.27,7.03,6.27,7.03,-7.04,-7.24,-6.64,-0.77,-0.77,-0.76
47.53,6.25,7.04,6.25,7.04,-7.05,-7.24,-6.66,-0.80,-0.80,-0.79
48.01,6.23,7.07,6.23,7.06,-7.07,-7.23,-6.68,-0.84,-0.83,-0.84
48.49,6.22,7.09,6.22,7.08,-7.08,-7.23,-6.71,-0.87,-0.87,-0.87
48.97,6.20,7.11,6.20,7.11,-7.11,-7.23,-6.73,-0.91,-0.91,-0.91
49.46,6.18,7.12,6.18,7.13,-7.13,-7.22,-6.77,-0.95,-0.95,-0.94
49.96,6.16,7.15,6.16,7.15,-7.15,-7.22,-6.80,-0.99,-0.99,-0.99
50.46,6.15,7.16,6.15,7.17,-7.17,-7.22,-6.84,-1.02,-1.02,-1.02
50.96,6.14,7.19,6.14,7.19,-7.18,-7.21,-6.88,-1.04,-1.04,-1.05
51.47,6.13,7.21,6.12,7.20,-7.19,-7.21,-6.93,-1.07,-1.07,-1.08
51.99,6.10,7.21,6.10,7.21,-7.20,-7.20,-6.97,-1.10,-1.10,-1.11
52.51,6.06,7.21,6.06,7.21,-7.20,-7.19,-7.02,-1.15,-1.14,-1.15
53.03,6.02,7.19,6.02,7.20,-7.20,-7.19,-7.07,-1.18,-1.19,-1.17
53.56,5.97,7.19,5.97,7.19,-7.20,-7.18,-7.12,-1.23,-1.22,-1.22
54.10,5.93,7.18,5.93,7.18,-7.18,-7.17,-7.17,-1.25,-1.25,-1.25
54.64,5.88,7.17,5.88,7.17,-7.16,-7.16,-7.22,-1.29,-1.29,-1.29
55.18,5.83,7.16,5.82,7.16,-7.14,-7.15,-7.27,-1.32,-1.32,-1.34
55.74,5.76,7.13,5.76,7.13,-7.12,-7.14,-7.31,-1.36,-1.36,-1.37
56.29,5.70,7.09,5.70,7.09,-7.09,-7.13,-7.36,-1.40,-1.40,-1.39
56.86,5.64,7.06,5.64,7.06,-7.07,-7.12,-7.40,-1.43,-1.43,-1.42
57.42,5.58,7.04,5.58,7.04,-7.04,-7.11,-7.43,-1.46,-1.46,-1.46
58.00,5.54,7.02,5.53,7.01,-7.02,-7.09,-7.46,-1.48,-1.48,-1.49
58.58,5.49,6.98,5.49,6.99,-6.99,-7.08,-7.49,-1.51,-1.51,-1.50
59.16,5.44,6.96,5.44,6.97,-6.98,-7.06,-7.51,-1.54,-1.53,-1.53
59.76,5.40,6.96,5.40,6.95,-6.96,-7.05,-7.52,-1.56,-1.56,-1.56
60.35,5.35,6.95,5.35,6.95,-6.95,-7.03,-7.53,-1.60,-1.60,-1.60
60.96,5.30,6.94,5.30,6.94,-6.94,-7.01,-7.53,-1.64,-1.65,-1.64
61.57,5.24,6.93,5.24,6.93,-6.93,-7.00,-7.52,-1.69,-1.69,-1.69
62.18,5.18,6.92,5.18,6.92,-6.92,-6.98,-7.50,-1.74,-1.74,-1.74
62.80,5.13,6.91,5.13,6.91,-6.91,-6.96,-7.48,-1.78,-1.78,-1.78
63.43,5.08,6.91,5.08,6.90,-6.89,-6.93,-7.45,-1.81,-1.82,-1.83
64.07,5.02,6.88,5.02,6.88,-6.87,-6.91,-7.41,-1.85,-1.86,-1.86
64.71,4.95,6.85,4.95,6.85,-6.85,-6.89,-7.36,-1.90,-1.90,-1.90
65.35,4.88,6.82,4.88,6.82,-6.83,-6.87,-7.30,-1.95,-1.95,-1.94
66.01,4.81,6.79,4.82,6.79,-6.80,-6.84,-7.24,-1.99,-1.98,-1.98
66.67,4.76,6.76,4.75,6.77,-6.77,-6.81,-7.17,-2.01,-2.01,-2.01
67.33,4.70,6.75,4.69,6.74,-6.74,-6.79,-7.09,-2.04,-2.05,-2.06
68.01,4.62,6.71,4.62,6.72,-6.71,-6.76,-7.01,-2.09,-2.09,-2.10
68.69,4.55,6.69,4.55,6.68,-6.68,-6.73,-6.92,-2.13,-2.13,-2.14
69.37,4.48,6.65,4.48,6.65,-6.65,-6.70,-6.83,-2.17,-2.17,-2.17
70.07,4.41,6.61,4.41,6.62,-6.63,-6.67,-6.73,-2.22,-2.22,-2.20
70.77,4.35,6.59,4.35,6.59,-6.60,-6.63,-6.64,-2.25,-2.25,-2.25
71.48,4.28,6.57,4.28,6.57,-6.57,-6.60,-6.53,-2.29,-2.29,-2.29
72.19,4.22,6.55,4.22,6.55,-6.55,-6.57,-6.43,-2.33,-2.33,-2.34
72.91,4.15,6.52,4.15,6.52,-6.52,-6.53,-6.33,-2.37,-2.37,-2.37
73.64,4.08,6.50,4.08,6.50,-6.49,-6.49,-6.22,-2.41,-2.41,-2.42
74.38,4.01,6.46,4.01,6.47,-6.46,-6.45,-6.12,-2.45,-2.45,-2.46
75.12,3.95,6.43,3.95,6.43,-6.43,-6.41,-6.02,-2.48,-2.48,-2.48
75.87,3.88,6.39,3.87,6.39,-6.39,-6.37,-5.91,-2.51,-2.51,-2.51
76.63,3.80,6.34,3.80,6.34,-6.34,-6.33,-5.81,-2.55,-2.55,-2.54
77.40,3.72,6.29,3.72,6.30,-6.30,-6.28,-5.71,-2.58,-2.57,-2.57
78.17,3.65,6.25,3.65,6.25,-6.25,-6.24,-5.61,-2.60,-2.60,-2.61
78.95,3.58,6.21,3.57,6.20,-6.20,-6.19,-5.52,-2.62,-2.63,-2.63
79.74,3.49,6.14,3.49,6.15,-6.15,-6.14,-5.42,-2.66,-2.66,-2.65
80.54,3.41,6.09,3.41,6.09,-6.10,-6.10,-5.33,-2.69,-2.69,-2.69
81.35,3.33,6.04,3.33,6.04,-6.05,-6.05,-5.24,-2.72,-2.72,-2.71
82.16,3.26,6.00,3.25,5.99,-6.00,-5.99,-5.16,-2.74,-2.74,-2.74
82.98,3.17,5.94,3.17,5.94,-5.95,-5.94,-5.08,-2.78,-2.77,-2.77
83.81,3.09,5.90,3.09,5.90,-5.90,-5.89,-5.00,-2.81,-2.81,-2.81
84.65,3.01,5.85,3.01,5.85,-5.85,-5.83,-4.92,-2.84,-2.84,-2.84
85.50,2.93,5.81,2.93,5.80,-5.80,-5.77,-4.85,-2.87,-2.87,-2.88
86.35,2.84,5.74,2.84,5.75,-5.75,-5.72,-4.78,-2.91,-2.90,-2.91
87.22,2.76,5.69,2.76,5.70,-5.70,-5.66,-4.72,-2.94,-2.94,-2.94
88.09,2.67,5.65,2.67,5.64,-5.64,-5.60,-4.66,-2.97,-2.98,-2.98
88.97,2.58,5.59,2.58,5.59,-5.59,-5.53,-4.60,-3.01,-3.01,-3.01
89.86,2.49,5.54,2.49,5.54,-5.54,-5.47,-4.55,-3.05,-3.05,-3.05
90.76,2.41,5.49,2.40,5.48,-5.49,-5.41,-4.50,-3.08,-3.08,-3.08
91.66,2.32,5.43,2.32,5.43,-5.43,-5.34,-4.45,-3.12,-3.11,-3.11
92.58,2.23,5.38,2.24,5.38,-5.38,-5.27,-4.41,-3.15,-3.14,-3.15
93.51,2.16,5.34,2.15,5.33,-5.33,-5.21,-4.37,-3.17,-3.18,-3.18
94.44,2.06,5.27,2.06,5.28,-5.28,-5.14,-4.33,-3.22,-3.22,-3.21
95.39,1.96,5.22,1.96,5.22,-5.23,-5.07,-4.29,-3.27,-3.26,-3.26
96.34,1.87,5.17,1.87,5.17,-5.17,-4.99,-4.26,-3.30,-3.30,-3.30
97.30,1.78,5.12,1.78,5.12,-5.12,-4.92,-4.23,-3.34,-3.34,-3.34
98.28,1.69,5.06,1.69,5.07,-5.06,-4.85,-4.21,-3.37,-3.37,-3.37
99.26,1.59,5.01,1.59,5.00,-5.00,-4.77,-4.18,-3.41,-3.41,-3.42
100.25,1.49,4.94,1.49,4.94,-4.93,-4.70,-4.16,-3.45,-3.44,-3.46
101.25,1.39,4.86,1.39,4.87,-4.87,-4.62,-4.14,-3.48,-3.48,-3.47
102.27,1.29,4.80,1.29,4.79,-4.80,-4.54,-4.13,-3.51,-3.51,-3.51
103.29,1.18,4.72,1.18,4.72,-4.72,-4.46,-4.11,-3.54,-3.54,-3.54
104.32,1.08,4.64,1.08,4.64,-4.64,-4.38,-4.09,-3.57,-3.57,-3.56
105.37,0.97,4.57,0.97,4.56,-4.56,-4.30,-4.08,-3.59,-3.59,-3.60
106.42,0.86,4.48,0.86,4.48,-4.48,-4.22,-4.06,-3.62,-3.62,-3.62
107.48,0.74,4.40,0.74,4.40,-4.39,-4.13,-4.05,-3.65,-3.65,-3.66
108.56,0.62,4.30,0.62,4.31,-4.30,-4.05,-4.03,-3.68,-3.68,-3.69
109.64,0.50,4.22,0.49,4.21,-4.21,-3.96,-4.02,-3.72,-3.72,-3.72
110.74,0.37,4.12,0.37,4.12,-4.13,-3.88,-4.00,-3.76,-3.76,-3.75
111.85,0.24,4.02,0.25,4.03,-4.04,-3.79,-3.98,-3.80,-3.79,-3.78
112.97,0.13,3.95,0.12,3.94,-3.94,-3.70,-3.96,-3.82,-3.82,-3.82
114.10,-0.00,3.84,0.00,3.85,-3.85,-3.61,-3.93,-3.85,-3.85,-3.84
115.24,-0.12,3.77,-0.12,3.76,-3.76,-3.52,-3.90,-3.88,-3.88,-3.89
116.39,-0.25,3.68,-0.25,3.67,-3.66,-3.43,-3.87,-3.92,-3.92,-3.93
117.55,-0.39,3.57,-0.39,3.58,-3.57,-3.34,-3.84,-3.96,-3.96,-3.96
118.73,-0.52,3.48,-0.52,3.47,-3.47,-3.24,-3.80,-3.99,-3.99,-4.00
119.92,-0.66,3.36,-0.66,3.36,-3.37,-3.15,-3.75,-4.03,-4.03,-4.02
121.12,-0.79,3.26,-0.79,3.26,-3.26,-3.05,-3.71,-4.05,-4.05,-4.05
122.33,-0.92,3.16,-0.92,3.15,-3.16,-2.96,-3.65,-4.08,-4.08,-4.08
123.55,-1.05,3.06,-1.06,3.05,-3.06,-2.86,-3.59,-4.11,-4.11,-4.11
124.79,-1.19,2.94,-1.19,2.95,-2.96,-2.76,-3.52,-4.15,-4.14,-4.13
126.03,-1.32,2.85,-1.32,2.85,-2.86,-2.66,-3.46,-4.18,-4.17,-4.17
127.29,-1.44,2.76,-1.45,2.76,-2.76,-2.56,-3.38,-4.20,-4.20,-4.20
128.57,-1.57,2.66,-1.57,2.66,-2.66,-2.46,-3.30,-4.23,-4.23,-4.23
129.85,-1.71,2.56,-1.71,2.56,-2.56,-2.35,-3.21,-4.27,-4.27,-4.27
131.15,-1.85,2.46,-1.85,2.46,-2.46,-2.25,-3.12,-4.31,-4.31,-4.31
132.46,-1.99,2.35,-1.99,2.36,-2.36,-2.14,-3.01,-4.35,-4.35,-4.35
133.79,-2.13,2.25,-2.13,2.26,-2.25,-2.04,-2.91,-4.38,-4.38,-4.38
135.12,-2.26,2.16,-2.26,2.15,-2.14,-1.93,-2.80,-4.41,-4.41,-4.42
136.48,-2.40,2.03,-2.41,2.03,-2.03,-1.82,-2.69,-4.44,-4.44,-4.43
137.84,-2.56,1.91,-2.56,1.92,-1.92,-1.71,-2.57,-4.48,-4.48,-4.47
139.22,-2.71,1.80,-2.71,1.80,-1.80,-1.60,-2.45,-4.52,-4.51,-4.51
140.61,-2.85,1.68,-2.85,1.68,-1.68,-1.48,-2.32,-4.54,-4.54,-4.53
142.02,-3.00,1.57,-3.00,1.57,-1.56,-1.37,-2.19,-4.56,-4.56,-4.57
143.44,-3.15,1.45,-3.15,1.44,-1.43,-1.25,-2.06,-4.58,-4.58,-4.60
144.87,-3.31,1.30,-3.31,1.30,-1.29,-1.13,-1.92,-4.60,-4.61,-4.61
146.32,-3.48,1.16,-3.48,1.15,-1.16,-1.01,-1.78,-4.64,-4.64,-4.64
147.78,-3.65,1.00,-3.65,1.01,-1.01,-0.89,-1.64,-4.67,-4.67,-4.66
149.26,-3.82,0.86,-3.82,0.87,-0.87,-0.77,-1.50,-4.69,-4.69,-4.68
150.75,-3.98,0.73,-3.99,0.72,-0.73,-0.64,-1.35,-4.71,-4.71,-4.71
152.26,-4.15,0.58,-4.15,0.58,-0.58,-0.51,-1.20,-4.73,-4.73,-4.73
153.78,-4.32,0.43,-4.32,0.43,-0.43,-0.38,-1.05,-4.76,-4.75,-4.75
155.32,-4.49,0.29,-4.49,0.29,-0.29,-0.25,-0.90,-4.78,-4.78,-4.78
156.88,-4.66,0.14,-4.66,0.14,-0.14,-0.12,-0.75,-4.80,-4.80,-4.80
158.44,-4.83,0.00,-4.83,-0.00,0.00,0.02,-0.60,-4.83,-4.83,-4.84
160.03,-5.01,-0.15,-5.01,-0.15,0.15,0.16,-0.44,-4.86,-4.86,-4.86
161.63,-5.20,-0.31,-5.20,-0.30,0.30,0.30,-0.29,-4.90,-4.90,-4.89
163.24,-5.38,-0.45,-5.38,-0.45,0.45,0.44,-0.13,-4.93,-4.93,-4.93
164.88,-5.56,-0.60,-5.56,-0.61,0.61,0.59,0.02,-4.95,-4.95,-4.96
166.53,-5.75,-0.76,-5.75,-0.76,0.77,0.74,0.18,-4.98,-4.98,-4.99
168.19,-5.95,-0.93,-5.95,-0.93,0.94,0.89,0.34,-5.01,-5.02,-5.02
169.87,-6.16,-1.11,-6.16,-1.11,1.11,1.04,0.50,-5.06,-5.05,-5.05
171.57,-6.37,-1.29,-6.37,-1.29,1.28,1.20,0.66,-5.09,-5.09,-5.08
173.29,-6.58,-1.46,-6.58,-1.46,1.46,1.36,0.82,-5.12,-5.12,-5.12
175.02,-6.79,-1.64,-6.79,-1.64,1.65,1.52,0.99,-5.15,-5.15,-5.15
176.77,-7.01,-1.82,-7.01,-1.83,1.83,1.69,1.15,-5.18,-5.18,-5.19
178.54,-7.23,-2.02,-7.24,-2.02,2.02,1.85,1.32,-5.21,-5.21,-5.21
180.32,-7.47,-2.22,-7.47,-2.22,2.21,2.02,1.48,-5.26,-5.25,-5.25
182.13,-7.70,-2.41,-7.70,-2.41,2.41,2.20,1.65,-5.29,-5.29,-5.29
183.95,-7.93,-2.61,-7.93,-2.61,2.60,2.37,1.82,-5.33,-5.33,-5.32
185.79,-8.16,-2.80,-8.16,-2.80,2.80,2.55,1.98,-5.36,-5.36,-5.36
187.65,-8.38,-2.99,-8.39,-2.99,3.00,2.73,2.15,-5.38,-5.39,-5.39
189.52,-8.62,-3.19,-8.62,-3.19,3.19,2.92,2.32,-5.43,-5.43,-5.43
191.42,-8.85,-3.39,-8.85,-3.39,3.39,3.10,2.49,-5.46,-5.46,-5.46
193.33,-9.08,-3.59,-9.08,-3.58,3.59,3.29,2.67,-5.50,-5.49,-5.49
195.27,-9.30,-3.77,-9.31,-3.78,3.78,3.47,2.84,-5.52,-5.53,-5.53
197.22,-9.53,-3.97,-9.53,-3.97,3.97,3.66,3.01,-5.56,-5.56,-5.57
199.19,-9.75,-4.17,-9.75,-4.16,4.16,3.85,3.18,-5.59,-5.59,-5.58
201.18,-9.96,-4.34,-9.96,-4.35,4.34,4.04,3.36,-5.62,-5.62,-5.62
203.19,-10.16,-4.53,-10.16,-4.52,4.52,4.23,3.53,-5.64,-5.64,-5.64
205.23,-10.35,-4.69,-10.35,-4.69,4.69,4.41,3.70,-5.66,-5.66,-5.66
207.28,-10.53,-4.85,-10.53,-4.85,4.85,4.60,3.87,-5.68,-5.68,-5.68
209.35,-10.71,-5.00,-10.71,-5.00,5.01,4.77,4.04,-5.70,-5.70,-5.71
211.44,-10.88,-5.15,-10.88,-5.15,5.15,4.95,4.20,-5.73,-5.73,-5.74
213.56,-11.04,-5.29,-11.04,-5.29,5.29,5.12,4.37,-5.75,-5.75,-5.75
215.69,-11.19,-5.42,-11.19,-5.42,5.41,5.28,4.53,-5.78,-5.78,-5.77
217.85,-11.33,-5.54,-11.33,-5.54,5.53,5.43,4.68,-5.80,-5.80,-5.79
220.03,-11.45,-5.63,-11.46,-5.64,5.64,5.58,4.83,-5.81,-5.81,-5.82
222.23,-11.57,-5.73,-11.57,-5.73,5.74,5.71,4.98,-5.83,-5.83,-5.84
224.45,-11.67,-5.81,-11.67,-5.82,5.82,5.83,5.12,-5.85,-5.85,-5.86
226.70,-11.76,-5.89,-11.76,-5.89,5.88,5.93,5.24,-5.88,-5.88,-5.87
228.96,-11.84,-5.96,-11.84,-5.95,5.94,6.03,5.37,-5.90,-5.90,-5.88
231.25,-11.90,-6.00,-11.90,-6.00,5.98,6.09,5.48,-5.92,-5.92,-5.90
233.57,-11.94,-6.03,-11.95,-6.03,6.01,6.15,5.58,-5.93,-5.94,-5.91
235.90,-11.97,-6.04,-11.97,-6.04,6.02,6.19,5.67,-5.95,-5.95,-5.93
238.26,-11.98,-6.04,-11.98,-6.04,6.02,6.21,5.75,-5.96,-5.96,-5.94
240.64,-11.96,-6.03,-11.97,-6.03,6.00,6.20,5.81,-5.96,-5.96,-5.93
243.05,-11.93,-5.99,-11.94,-5.99,5.97,6.19,5.87,-5.96,-5.97,-5.94
245.48,-11.90,-5.94,-11.89,-5.94,5.92,6.14,5.90,-5.98,-5.97,-5.96
247.93,-11.83,-5.87,-11.83,-5.87,5.86,6.09,5.92,-5.97,-5.97,-5.97
250.41,-11.75,-5.80,-11.75,-5.79,5.79,6.01,5.93,-5.96,-5.96,-5.95
252.92,-11.66,-5.71,-11.66,-5.70,5.71,5.92,5.92,-5.95,-5.95,-5.95
255.45,-11.55,-5.59,-11.55,-5.60,5.61,5.81,5.89,-5.95,-5.95,-5.96
258.00,-11.44,-5.49,-11.45,-5.49,5.49,5.69,5.86,-5.95,-5.95,-5.96
260.58,-11.33,-5.37,-11.33,-5.37,5.37,5.55,5.80,-5.96,-5.96,-5.96
263.19,-11.21,-5.25,-11.21,-5.25,5.24,5.41,5.74,-5.97,-5.97,-5.96
265.82,-11.07,-5.11,-11.07,-5.11,5.10,5.25,5.66,-5.97,-5.97,-5.97
268.48,-10.92,-4.96,-10.92,-4.96,4.96,5.09,5.57,-5.96,-5.96,-5.96
271.16,-10.77,-4.80,-10.78,-4.81,4.82,4.92,5.46,-5.95,-5.96,-5.97
273.87,-10.63,-4.67,-10.63,-4.67,4.67,4.74,5.35,-5.96,-5.96,-5.96
276.61,-10.49,-4.52,-10.49,-4.52,4.52,4.56,5.23,-5.98,-5.97,-5.97
279.38,-10.34,-4.36,-10.34,-4.36,4.36,4.38,5.10,-5.98,-5.98,-5.98
282.17,-10.17,-4.20,-10.17,-4.20,4.20,4.19,4.96,-5.97,-5.98,-5.97
284.99,-10.00,-4.04,-10.01,-4.04,4.03,4.01,4.82,-5.97,-5.97,-5.96
287.84,-9.84,-3.88,-9.84,-3.87,3.87,3.82,4.67,-5.97,-5.97,-5.96
290.72,-9.67,-3.70,-9.67,-3.70,3.70,3.63,4.52,-5.97,-5.97,-5.97
293.63,-9.50,-3.53,-9.50,-3.53,3.54,3.44,4.36,-5.96,-5.96,-5.97
296.57,-9.32,-3.37,-9.32,-3.36,3.37,3.26,4.20,-5.95,-5.95,-5.95
299.53,-9.15,-3.20,-9.15,-3.20,3.21,3.07,4.03,-5.94,-5.95,-5.96
302.53,-8.99,-3.04,-8.99,-3.04,3.04,2.89,3.87,-5.95,-5.95,-5.95
305.55,-8.83,-2.89,-8.83,-2.88,2.88,2.71,3.70,-5.95,-5.95,-5.94
