frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.84,1.93,12.84,1.93,-1.93,-2.53,-1.35,10.92,10.91,10.92
20.20,12.86,1.98,12.87,1.97,-1.97,-2.54,-1.39,10.89,10.89,10.89
20.40,12.88,2.02,12.89,2.02,-2.02,-2.54,-1.43,10.87,10.87,10.87
20.61,12.91,2.07,12.91,2.06,-2.06,-2.55,-1.47,10.85,10.85,10.85
20.81,12.93,2.11,12.93,2.11,-2.11,-2.56,-1.51,10.83,10.83,10.83
21.02,12.95,2.15,12.95,2.15,-2.15,-2.57,-1.55,10.80,10.80,10.81
21.23,12.97,2.19,12.97,2.19,-2.19,-2.57,-1.60,10.78,10.78,10.79
21.44,12.99,2.23,13.00,2.23,-2.23,-2.58,-1.65,10.76,10.77,10.76
21.66,13.02,2.28,13.02,2.27,-2.27,-2.59,-1.69,10.75,10.75,10.74
21.87,13.04,2.31,13.04,2.31,-2.31,-2.59,-1.74,10.73,10.73,10.73
22.09,13.06,2.35,13.06,2.35,-2.35,-2.60,-1.79,10.71,10.71,10.71
22.31,13.08,2.38,13.09,2.38,-2.39,-2.61,-1.84,10.70,10.70,10.70
22.54,13.11,2.42,13.11,2.42,-2.42,-2.62,-1.90,10.69,10.69,10.69
22.76,13.14,2.46,13.14,2.46,-2.46,-2.63,-1.95,10.69,10.68,10.68
22.99,13.16,2.49,13.17,2.49,-2.49,-2.64,-2.00,10.67,10.68,10.67
23.22,13.18,2.52,13.18,2.53,-2.52,-2.64,-2.06,10.66,10.66,10.66
23.45,13.20,2.55,13.20,2.55,-2.55,-2.65,-2.12,10.66,10.65,10.65
23.69,13.21,2.58,13.22,2.58,-2.58,-2.66,-2.18,10.64,10.64,10.64
23.92,13.23,2.60,13.23,2.60,-2.60,-2.67,-2.24,10.63,10.63,10.64
24.16,13.25,2.63,13.25,2.62,-2.63,-2.68,-2.30,10.63,10.63,10.63
24.40,13.27,2.65,13.27,2.65,-2.65,-2.69,-2.36,10.62,10.62,10.63
24.65,13.29,2.68,13.29,2.68,-2.68,-2.70,-2.42,10.62,10.61,10.62
