frequency,raw
20.00,-17.36
20.20,-17.21
20.40,-17.06
20.61,-16.88
20.81,-16.68
21.02,-16.47
21.23,-16.24
21.44,-16.03
21.66,-15.81
21.87,-15.62
22.09,-15.44
22.31,-15.28
22.54,-15.13
22.76,-14.98
22.99,-14.84
23.22,-14.70
23.45,-14.54
23.69,-14.38
23.92,-14.23
24.16,-14.06
24.40,-13.93
24.65,-13.79
24.89,-13.68
25.14,-13.57
25.39,-13.47
25.65,-13.37
25.91,-13.26
26.16,-13.13
26.43,-12.99
26.69,-12.84
26.96,-12.70
27.23,-12.56
27.50,-12.43
27.77,-12.30
28.05,-12.18
28.33,-12.06
28.62,-11.93
28.90,-11.81
29.19,-11.69
29.48,-11.57
29.78,-11.46
30.08,-11.36
30.38,-11.29
30.68,-11.20
30.99,-11.11
31.30,-11.01
31.61,-10.89
31.93,-10.79
32.24,-10.70
32.57,-10.60
32.89,-10.51
33.22,-10.42
33.55,-10.35
33.89,-10.27
34.23,-10.19
34.57,-10.11
34.92,-10.05
35.27,-9.99
35.62,-9.93
35.97,-9.88
36.33,-9.80
36.70,-9.73
37.06,-9.66
37.43,-9.57
37.81,-9.47
38.19,-9.37
38.57,-9.26
38.95,-9.14
39.34,-9.04
39.74,-8.94
40.14,-8.85
40.54,-8.78
40.94,-8.69
41.35,-8.62
41.76,-8.55
42.18,-8.49
42.60,-8.41
43.03,-8.34
43.46,-8.25
43.90,-8.17
44.33,-8.10
44.78,-8.05
45.23,-7.98
45.68,-7.92
46.13,-7.85
46.60,-7.77
47.06,-7.68
47.53,-7.61
48.01,-7.54
48.49,-7.47
48.97,-7.39
49.46,-7.33
49.96,-7.28
50.46,-7.23
50.96,-7.18
51.47,-7.14
51.99,-7.11
52.51,-7.09
53.03,-7.05
53.56,-6.99
54.10,-6.97
54.64,-7.02
55.18,-7.01
55.74,-6.95
56.29,-6.92
56.86,-6.95
57.42,-6.87
58.00,-6.45
58.58,-5.99
59.16,-5.99
59.76,-6.52
60.35,-6.97
60.96,-6.87
61.57,-6.60
62.18,-6.65
62.80,-6.98
63.43,-7.18
64.07,-7.14
64.71,-7.09
65.35,-7.12
66.01,-7.14
66.67,-7.09
67.33,-7.03
68.01,-6.98
68.69,-6.88
69.37,-6.78
70.07,-6.68
70.77,-6.59
71.48,-6.52
72.19,-6.47
72.91,-6.39
73.64,-6.30
74.38,-6.21
75.12,-6.14
75.87,-6.06
76.63,-5.99
77.40,-5.92
78.17,-5.86
78.95,-5.78
79.74,-5.73
80.54,-5.67
81.35,-5.60
82.16,-5.54
82.98,-5.50
83.81,-5.44
84.65,-5.39
85.50,-5.33
86.35,-5.29
87.22,-5.26
88.09,-5.23
88.97,-5.20
89.86,-5.17
90.76,-5.15
91.66,-5.15
92.58,-5.15
93.51,-5.12
94.44,-5.09
95.39,-5.09
96.34,-5.09
97.30,-5.07
98.28,-5.05
99.26,-5.04
100.25,-5.01
101.25,-4.96
102.27,-4.93
103.29,-4.93
104.32,-4.91
105.37,-4.87
106.42,-4.87
107.48,-4.85
108.56,-4.85
109.64,-4.85
110.74,-4.84
111.85,-4.81
112.97,-4.80
114.10,-4.78
115.24,-4.76
116.39,-4.75
117.55,-4.73
118.73,-4.72
119.92,-4.71
121.12,-4.69
122.33,-4.66
123.55,-4.63
124.79,-4.57
126.03,-4.57
127.29,-4.65
128.57,-4.69
129.85,-4.71
131.15,-4.75
132.46,-4.76
133.79,-4.79
135.12,-4.82
136.48,-4.85
137.84,-4.90
139.22,-4.93
140.61,-4.95
142.02,-4.95
143.44,-4.97
144.87,-4.98
146.32,-5.00
147.78,-5.03
149.26,-5.05
150.75,-5.09
152.26,-5.13
153.78,-5.17
155.32,-5.21
156.88,-5.25
158.44,-5.29
160.03,-5.32
161.63,-5.35
163.24,-5.36
164.88,-5.38
166.53,-5.39
168.19,-5.40
169.87,-5.40
171.57,-5.38
173.29,-5.38
175.02,-5.36
176.77,-5.37
178.54,-5.37
180.32,-5.38
182.13,-5.38
183.95,-5.37
185.79,-5.33
187.65,-5.33
189.52,-5.37
191.42,-5.38
193.33,-5.39
195.27,-5.41
197.22,-5.42
199.19,-5.44
201.18,-5.45
203.19,-5.47
205.23,-5.49
207.28,-5.48
209.35,-5.49
211.44,-5.48
213.56,-5.48
215.69,-5.47
217.85,-5.44
220.03,-5.41
222.23,-5.37
224.45,-5.33
226.70,-5.29
228.96,-5.25
231.25,-5.22
233.57,-5.18
235.90,-5.15
238.26,-5.11
240.64,-5.09
243.05,-5.07
245.48,-5.09
247.93,-5.10
250.41,-5.10
252.92,-5.12
255.45,-5.13
258.00,-5.14
260.58,-5.14
263.19,-5.16
265.82,-5.17
268.48,-5.19
271.16,-5.19
273.87,-5.21
276.61,-5.22
279.38,-5.23
282.17,-5.27
284.99,-5.31
287.84,-5.36
290.72,-5.40
293.63,-5.46
296.57,-5.52
299.53,-5.59
302.53,-5.65
305.55,-5.72
308.61,-5.77
311.69,-5.83
314.81,-5.86
317.96,-5.91
321.14,-5.95
324.35,-5.99
327.59,-6.02
330.87,-6.05
334.18,-6.08
337.52,-6.10
340.90,-6.12
344.30,-6.13
347.75,-6.15
351.23,-6.15
354.74,-6.15
358.28,-6.16
361.87,-6.16
365.49,-6.16
369.14,-6.15
372.83,-6.13
376.56,-6.12
380.33,-6.15
384.13,-6.15
387.97,-6.15
391.85,-6.14
395.77,-6.12
399.73,-6.09
403.72,-6.05
407.76,-6.01
411.84,-5.98
415.96,-5.91
420.12,-5.86
424.32,-5.81
428.56,-5.74
432.85,-5.68
437.18,-5.62
441.55,-5.55
445.96,-5.49
450.42,-5.43
454.93,-5.37
459.48,-5.29
464.07,-5.21
468.71,-5.12
473.40,-5.02
478.13,-4.93
482.91,-4.85
487.74,-4.76
492.62,-4.65
497.55,-4.55
502.52,-4.45
507.55,-4.35
512.62,-4.23
517.75,-4.12
522.93,-4.01
528.16,-3.89
533.44,-3.77
538.77,-3.66
544.16,-3.54
549.60,-3.42
555.10,-3.29
560.65,-3.17
566.25,-3.03
571.92,-2.88
577.64,-2.74
583.41,-2.58
589.25,-2.42
595.14,-2.27
601.09,-2.10
607.10,-1.92
613.17,-1.76
619.30,-1.61
625.50,-1.45
631.75,-1.31
638.07,-1.14
644.45,-0.97
650.89,-0.80
657.40,-0.63
663.98,-0.48
670.62,-0.32
677.32,-0.17
684.10,-0.05
690.94,0.08
697.85,0.20
704.83,0.30
711.87,0.39
718.99,0.48
726.18,0.54
733.44,0.61
740.78,0.67
748.19,0.72
755.67,0.79
763.23,0.84
770.86,0.88
778.57,0.92
786.35,0.96
794.22,1.00
802.16,1.02
810.18,1.03
818.28,1.04
826.46,1.03
834.73,1.02
843.08,1.00
851.51,0.96
860.02,0.91
868.62,0.88
877.31,0.82
886.08,0.76
894.94,0.69
903.89,0.60
912.93,0.49
922.06,0.35
931.28,0.19
940.59,0.09
950.00,0.04
959.50,0.01
969.09,-0.03
978.78,-0.06
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.04
1028.71,0.03
1039.00,0.03
1049.39,0.02
1059.88,0.02
1070.48,0.03
1081.19,0.04
1092.00,0.08
1102.92,0.13
1113.95,0.19
1125.09,0.25
1136.34,0.31
1147.70,0.36
1159.18,0.36
1170.77,0.31
1182.48,0.20
1194.30,0.05
1206.25,-0.11
1218.31,-0.22
1230.49,-0.23
1242.80,-0.18
1255.22,-0.06
1267.78,0.07
1280.45,0.20
1293.26,0.34
1306.19,0.48
1319.25,0.59
1332.45,0.69
1345.77,0.75
1359.23,0.81
1372.82,0.88
1386.55,0.97
1400.41,1.07
1414.42,1.13
1428.56,1.17
1442.85,1.21
1457.28,1.23
1471.85,1.22
1486.57,1.17
1501.43,1.11
1516.45,1.01
1531.61,0.88
1546.93,0.74
1562.40,0.57
1578.02,0.40
1593.80,0.26
1609.74,0.15
1625.84,0.09
1642.10,0.02
1658.52,-0.07
1675.10,-0.16
1691.85,-0.25
1708.77,-0.33
1725.86,-0.41
1743.12,-0.48
1760.55,-0.52
1778.15,-0.54
1795.94,-0.56
1813.90,-0.55
1832.03,-0.54
1850.36,-0.52
1868.86,-0.50
1887.55,-0.48
1906.42,-0.47
1925.49,-0.45
1944.74,-0.45
1964.19,-0.44
1983.83,-0.46
2003.67,-0.49
2023.71,-0.54
2043.94,-0.60
2064.38,-0.67
2085.03,-0.72
2105.88,-0.76
2126.94,-0.76
2148.20,-0.76
2169.69,-0.79
2191.38,-0.82
2213.30,-0.85
2235.43,-0.82
2257.78,-0.75
2280.36,-0.67
2303.17,-0.56
2326.20,-0.43
2349.46,-0.29
2372.95,-0.10
2396.68,0.12
2420.65,0.34
2444.86,0.52
2469.31,0.64
2494.00,0.73
2518.94,0.77
2544.13,0.85
2569.57,0.92
2595.27,1.02
2621.22,1.16
2647.43,1.31
2673.90,1.45
2700.64,1.58
2727.65,1.69
2754.93,1.75
2782.48,1.74
2810.30,1.68
2838.40,1.60
2866.79,1.52
2895.46,1.45
2924.41,1.40
2953.65,1.33
2983.19,1.18
3013.02,1.05
3043.15,1.06
3073.58,1.17
3104.32,1.28
3135.36,1.35
3166.72,1.43
3198.38,1.52
3230.37,1.60
3262.67,1.68
3295.30,1.71
3328.25,1.71
3361.53,1.66
3395.15,1.58
3429.10,1.47
3463.39,1.34
3498.03,1.19
3533.01,1.03
3568.34,0.89
3604.02,0.74
3640.06,0.60
3676.46,0.46
3713.22,0.32
3750.36,0.17
3787.86,-0.01
3825.74,-0.22
3864.00,-0.44
3902.64,-0.70
3941.66,-1.02
3981.08,-1.37
4020.89,-1.78
4061.10,-2.19
4101.71,-2.60
4142.73,-2.96
4184.15,-3.30
4226.00,-3.58
4268.26,-3.80
4310.94,-3.95
4354.05,-4.04
4397.59,-4.11
4441.56,-4.22
4485.98,-4.30
4530.84,-4.38
4576.15,-4.41
4621.91,-4.36
4668.13,-4.19
4714.81,-3.86
4761.96,-3.39
4809.58,-2.82
4857.67,-2.31
4906.25,-2.01
4955.31,-1.99
5004.87,-2.20
5054.91,-2.51
5105.46,-2.78
5156.52,-2.94
5208.08,-2.84
5260.16,-2.51
5312.77,-1.97
5365.89,-1.31
5419.55,-0.66
5473.75,-0.03
5528.49,0.52
5583.77,0.99
5639.61,1.36
5696.00,1.66
5752.96,1.86
5810.49,1.99
5868.60,2.07
5927.28,2.09
5986.56,2.05
6046.42,1.96
6106.89,1.82
6167.96,1.59
6229.64,1.34
6291.93,1.05
6354.85,0.74
6418.40,0.40
6482.58,0.07
6547.41,-0.30
6612.88,-0.66
6679.01,-1.04
6745.80,-1.45
6813.26,-1.90
6881.39,-2.41
6950.21,-2.99
7019.71,-3.57
7089.91,-4.01
7160.81,-4.04
7232.41,-3.64
7304.74,-3.05
7377.79,-2.63
7451.56,-2.37
7526.08,-2.27
7601.34,-2.17
7677.35,-2.08
7754.13,-1.93
7831.67,-1.75
7909.98,-1.42
7989.08,-0.89
8068.98,-0.21
8149.67,0.52
8231.16,1.24
8313.47,1.81
8396.61,2.12
8480.57,2.22
8565.38,2.07
8651.03,1.81
8737.54,1.43
8824.92,0.75
8913.17,-0.14
9002.30,-1.12
9092.32,-2.13
9183.25,-3.15
9275.08,-4.26
9367.83,-5.51
9461.51,-6.82
9556.12,-8.15
9651.68,-9.38
9748.20,-10.46
9845.68,-11.28
9944.14,-11.82
10043.58,-11.82
10144.02,-11.41
10245.46,-10.78
10347.91,-10.07
10451.39,-9.41
10555.91,-8.85
10661.46,-8.35
10768.08,-7.94
10875.76,-7.59
10984.52,-7.24
11094.36,-6.83
11205.31,-6.40
11317.36,-5.96
11430.53,-5.67
11544.84,-5.58
11660.29,-5.69
11776.89,-6.05
11894.66,-6.45
12013.60,-6.71
12133.74,-6.87
12255.08,-7.13
12377.63,-7.24
12501.41,-6.58
12626.42,-5.05
12752.68,-3.41
12880.21,-2.14
13009.01,-1.22
13139.10,-0.50
13270.49,0.08
13403.20,0.55
13537.23,0.85
13672.60,0.87
13809.33,0.46
13947.42,-0.20
14086.90,-1.02
14227.77,-1.73
14370.04,-2.22
14513.74,-2.44
14658.88,-2.26
14805.47,-1.59
14953.52,-0.40
15103.06,1.23
15254.09,2.99
15406.63,4.63
15560.70,5.92
15716.30,6.61
15873.47,6.76
16032.20,6.53
16192.52,6.07
16354.45,5.74
16517.99,5.58
16683.17,5.28
16850.01,4.55
17018.51,3.41
17188.69,2.20
17360.58,1.29
17534.18,0.61
17709.53,-0.48
17886.62,-2.07
18065.49,-3.91
18246.14,-5.97
18428.60,-8.33
18612.89,-10.97
18799.02,-13.86
18987.01,-16.75
19176.88,-19.69
19368.65,-22.83
19562.33,-26.43
19757.96,-30.29
19955.54,-34.21
