frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.51,2.89,4.51,2.89,-2.89,-2.95,-1.90,1.62,1.62,1.62
20.20,4.55,2.95,4.54,2.95,-2.95,-3.00,-1.95,1.60,1.59,1.60
20.40,4.57,3.00,4.57,3.00,-3.00,-3.04,-2.01,1.56,1.57,1.57
20.61,4.61,3.06,4.61,3.06,-3.06,-3.09,-2.07,1.55,1.55,1.55
20.81,4.64,3.11,4.64,3.11,-3.11,-3.14,-2.13,1.53,1.53,1.53
21.02,4.67,3.17,4.67,3.17,-3.16,-3.19,-2.19,1.51,1.51,1.50
21.23,4.70,3.22,4.70,3.22,-3.21,-3.24,-2.25,1.49,1.48,1.48
21.44,4.72,3.26,4.72,3.26,-3.26,-3.29,-2.32,1.46,1.46,1.46
21.66,4.75,3.31,4.75,3.31,-3.31,-3.34,-2.39,1.44,1.44,1.44
21.87,4.77,3.35,4.77,3.35,-3.36,-3.39,-2.46,1.41,1.41,1.42
22.09,4.80,3.40,4.80,3.40,-3.40,-3.43,-2.53,1.40,1.39,1.40
22.31,4.82,3.44,4.82,3.44,-3.45,-3.48,-2.60,1.37,1.37,1.38
22.54,4.84,3.49,4.84,3.49,-3.49,-3.53,-2.68,1.35,1.35,1.35
22.76,4.87,3.54,4.86,3.54,-3.53,-3.58,-2.75,1.34,1.33,1.33
22.99,4.89,3.58,4.89,3.58,-3.57,-3.63,-2.83,1.32,1.31,1.31
23.22,4.90,3.61,4.91,3.61,-3.61,-3.68,-2.91,1.29,1.29,1.29
23.45,4.93,3.65,4.92,3.65,-3.65,-3.72,-3.00,1.28,1.28,1.28
23.69,4.94,3.68,4.94,3.68,-3.68,-3.77,-3.08,1.26,1.26,1.26
23.92,4.96,3.71,4.96,3.71,-3.71,-3.82,-3.16,1.25,1.25,1.25
24.16,4.98,3.75,4.97,3.74,-3.74,-3.86,-3.25,1.23,1.23,1.23
24.40,4.99,3.77,4.99,3.77,-3.78,-3.91,-3.34,1.21,1.22,1.22
24.65,5.01,3.80,5.01,3.80,-3.81,-3.95,-3.43,1.20,1.20,1.21
24.89,5.03,3.84,5.03,3.84,-3.84,-4.00,-3.52,1.19,1.19,1.19
25.14,5.05,3.87,5.05,3.87,-3.87,-4.04,-3.61,1.18,1.18,1.18
25.39,5.08,3.91,5.08,3.91,-3.91,-4.08,-3.70,1.17,1.17,1.17
25.65,5.10,3.94,5.10,3.94,-3.94,-4.13,-3.80,1.16,1.16,1.16
25.91,5.13,3.98,5.13,3.98,-3.98,-4.17,-3.89,1.15,1.14,1.15
26.16,5.15,4.01,5.15,4.02,-4.02,-4.21,-3.98,1.13,1.13,1.14
26.43,5.18,4.06,5.18,4.06,-4.06,-4.25,-4.07,1.12,1.12,1.12
26.69,5.21,4.10,5.21,4.10,-4.10,-4.28,-4.16,1.11,1.11,1.11
26.96,5.24,4.14,5.24,4.14,-4.14,-4.32,-4.25,1.10,1.10,1.10
27.23,5.27,4.18,5.27,4.18,-4.18,-4.36,-4.34,1.09,1.09,1.09
27.50,5.29,4.21,5.30,4.21,-4.21,-4.39,-4.43,1.07,1.08,1.08
27.77,5.33,4.25,5.33,4.25,-4.25,-4.42,-4.51,1.08,1.07,1.08
28.05,5.36,4.29,5.35,4.29,-4.29,-4.45,-4.59,1.07,1.07,1.07
28.33,5.38,4.32,5.38,4.32,-4.32,-4.48,-4.67,1.06,1.06,1.06
28.62,5.41,4.35,5.41,4.35,-4.35,-4.51,-4.74,1.05,1.05,1.06
28.90,5.44,4.39,5.43,4.38,-4.39,-4.54,-4.81,1.05,1.05,1.05
29.19,5.46,4.41,5.46,4.42,-4.42,-4.56,-4.87,1.04,1.05,1.05
29.48,5.49,4.45,5.49,4.45,-4.45,-4.59,-4.93,1.04,1.04,1.04
29.78,5.52,4.48,5.51,4.48,-4.48,-4.61,-4.98,1.04,1.04,1.04
30.08,5.54,4.51,5.53,4.50,-4.51,-4.63,-5.03,1.03,1.03,1.03
30.38,5.55,4.52,5.56,4.53,-4.53,-4.65,-5.07,1.01,1.02,1.03
30.68,5.58,4.56,5.58,4.56,-4.56,-4.66,-5.10,1.02,1.02,1.02
30.99,5.61,4.60,5.60,4.59,-4.59,-4.68,-5.13,1.02,1.01,1.01
31.30,5.62,4.61,5.62,4.62,-4.61,-4.69,-5.15,1.00,1.01,1.01
31.61,5.64,4.64,5.64,4.64,-4.64,-4.71,-5.16,1.00,1.00,1.00
31.93,5.66,4.67,5.65,4.66,-4.66,-4.72,-5.17,1.00,0.99,0.99
32.24,5.67,4.68,5.67,4.68,-4.68,-4.73,-5.17,0.98,0.98,0.99
32.57,5.68,4.70,5.68,4.70,-4.71,-4.73,-5.16,0.97,0.97,0.98
32.89,5.69,4.72,5.69,4.72,-4.72,-4.74,-5.15,0.96,0.97,0.97
33.22,5.71,4.75,5.70,4.74,-4.74,-4.74,-5.13,0.97,0.96,0.96
33.55,5.71,4.76,5.71,4.76,-4.76,-4.74,-5.11,0.95,0.95,0.95
33.89,5.71,4.77,5.71,4.77,-4.77,-4.74,-5.08,0.94,0.94,0.94
34.23,5.72,4.79,5.71,4.78,-4.78,-4.74,-5.05,0.93,0.93,0.93
34.57,5.72,4.79,5.72,4.79,-4.79,-4.74,-5.01,0.93,0.92,0.93
34.92,5.72,4.80,5.72,4.80,-4.80,-4.74,-4.98,0.92,0.92,0.92
35.27,5.72,4.81,5.72,4.81,-4.81,-4.73,-4.93,0.91,0.91,0.91
35.62,5.72,4.81,5.72,4.81,-4.81,-4.73,-4.89,0.91,0.91,0.91
35.97,5.71,4.81,5.71,4.81,-4.81,-4.72,-4.84,0.90,0.90,0.90
36.33,5.71,4.81,5.71,4.81,-4.81,-4.71,-4.80,0.89,0.89,0.90
36.70,5.70,4.81,5.70,4.81,-4.81,-4.70,-4.75,0.89,0.89,0.89
37.06,5.70,4.82,5.69,4.81,-4.81,-4.69,-4.70,0.89,0.88,0.88
37.43,5.69,4.81,5.69,4.81,-4.81,-4.68,-4.65,0.88,0.88,0.88
37.81,5.67,4.80,5.68,4.81,-4.80,-4.66,-4.60,0.87,0.87,0.87
38.19,5.67,4.80,5.66,4.80,-4.80,-4.65,-4.55,0.87,0.86,0.87
38.57,5.65,4.79,5.65,4.79,-4.79,-4.64,-4.51,0.86,0.86,0.86
38.95,5.64,4.78,5.64,4.78,-4.78,-4.62,-4.46,0.85,0.85,0.86
39.34,5.63,4.78,5.63,4.78,-4.78,-4.61,-4.42,0.85,0.85,0.85
39.74,5.62,4.77,5.62,4.77,-4.77,-4.59,-4.37,0.85,0.85,0.85
40.14,5.61,4.77,5.61,4.77,-4.77,-4.57,-4.33,0.84,0.84,0.84
40.54,5.59,4.75,5.59,4.76,-4.76,-4.56,-4.29,0.83,0.83,0.84
40.94,5.59,4.76,5.58,4.75,-4.75,-4.54,-4.26,0.83,0.83,0.83
41.35,5.57,4.74,5.57,4.75,-4.75,-4.52,-4.22,0.82,0.83,0.83
