frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.39,4.95,3.39,4.95,-4.94,-4.73,-2.22,-1.55,-1.55,-1.56
20.20,3.37,4.93,3.38,4.94,-4.94,-4.74,-2.28,-1.57,-1.56,-1.56
20.40,3.37,4.93,3.37,4.93,-4.93,-4.75,-2.35,-1.56,-1.56,-1.56
20.61,3.37,4.93,3.37,4.92,-4.93,-4.76,-2.41,-1.56,-1.56,-1.56
20.81,3.37,4.92,3.37,4.92,-4.93,-4.77,-2.48,-1.56,-1.56,-1.55
21.02,3.37,4.92,3.37,4.92,-4.92,-4.78,-2.56,-1.55,-1.55,-1.55
21.23,3.37,4.92,3.37,4.92,-4.92,-4.78,-2.63,-1.55,-1.55,-1.55
21.44,3.37,4.92,3.37,4.92,-4.92,-4.79,-2.71,-1.55,-1.55,-1.55
21.66,3.37,4.92,3.37,4.92,-4.92,-4.80,-2.78,-1.55,-1.55,-1.55
21.87,3.37,4.92,3.37,4.92,-4.92,-4.81,-2.86,-1.55,-1.55,-1.55
22.09,3.37,4.92,3.37,4.92,-4.92,-4.82,-2.95,-1.55,-1.55,-1.55
22.31,3.37,4.91,3.37,4.91,-4.91,-4.83,-3.03,-1.54,-1.54,-1.54
22.54,3.37,4.91,3.37,4.91,-4.91,-4.84,-3.12,-1.54,-1.54,-1.54
22.76,3.37,4.91,3.37,4.91,-4.91,-4.84,-3.21,-1.54,-1.54,-1.54
22.99,3.37,4.91,3.37,4.91,-4.91,-4.85,-3.30,-1.54,-1.54,-1.54
23.22,3.37,4.91,3.37,4.91,-4.91,-4.86,-3.39,-1.54,-1.54,-1.54
23.45,3.37,4.91,3.37,4.91,-4.91,-4.87,-3.49,-1.54,-1.54,-1.54
23.69,3.37,4.91,3.37,4.91,-4.91,-4.87,-3.59,-1.54,-1.54,-1.54
23.92,3.37,4.91,3.37,4.91,-4.91,-4.88,-3.68,-1.53,-1.53,-1.53
24.16,3.37,4.90,3.37,4.90,-4.90,-4.89,-3.79,-1.53,-1.53,-1.53
24.40,3.37,4.90,3.37,4.90,-4.90,-4.90,-3.89,-1.53,-1.53,-1.53
24.65,3.37,4.90,3.37,4.90,-4.90,-4.90,-3.99,-1.53,-1.53,-1.53
24.89,3.37,4.90,3.37,4.90,-4.90,-4.91,-4.10,-1.53,-1.53,-1.53
25.14,3.37,4.90,3.37,4.90,-4.90,-4.91,-4.21,-1.53,-1.53,-1.53
25.39,3.37,4.90,3.37,4.90,-4.90,-4.92,-4.31,-1.53,-1.53,-1.53
25.65,3.37,4.90,3.37,4.90,-4.90,-4.93,-4.42,-1.52,-1.52,-1.52
25.91,3.37,4.89,3.37,4.89,-4.89,-4.93,-4.53,-1.52,-1.52,-1.52
26.16,3.37,4.89,3.37,4.89,-4.89,-4.94,-4.64,-1.52,-1.52,-1.52
26.43,3.37,4.89,3.37,4.89,-4.89,-4.94,-4.75,-1.52,-1.52,-1.52
26.69,3.37,4.89,3.37,4.89,-4.89,-4.95,-4.86,-1.52,-1.52,-1.52
26.96,3.37,4.89,3.37,4.89,-4.89,-4.95,-4.96,-1.52,-1.52,-1.52
27.23,3.37,4.89,3.37,4.89,-4.89,-4.96,-5.07,-1.52,-1.52,-1.52
27.50,3.37,4.89,3.37,4.89,-4.89,-4.96,-5.17,-1.51,-1.51,-1.52
