frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.65,-15.43,-9.65,-15.43,6.00,5.72,2.89,-3.65,-3.65,5.78
20.20,-9.52,-15.30,-9.52,-15.30,6.00,5.77,2.97,-3.52,-3.52,5.78
20.40,-9.39,-15.18,-9.39,-15.18,6.00,5.82,3.05,-3.39,-3.39,5.79
20.61,-9.26,-15.06,-9.26,-15.06,6.00,5.87,3.13,-3.26,-3.26,5.80
20.81,-9.14,-14.94,-9.14,-14.94,6.00,5.92,3.22,-3.14,-3.14,5.80
21.02,-9.01,-14.82,-9.01,-14.82,6.00,5.97,3.31,-3.01,-3.01,5.81
21.23,-8.89,-14.70,-8.89,-14.70,6.00,6.01,3.40,-2.89,-2.89,5.81
21.44,-8.77,-14.59,-8.76,-14.58,6.00,6.05,3.50,-2.77,-2.76,5.82
21.66,-8.64,-14.47,-8.64,-14.47,6.00,6.08,3.59,-2.64,-2.64,5.83
21.87,-8.52,-14.35,-8.52,-14.35,6.00,6.11,3.69,-2.52,-2.52,5.83
22.09,-8.40,-14.24,-8.40,-14.24,6.00,6.14,3.80,-2.40,-2.40,5.84
22.31,-8.28,-14.13,-8.27,-14.12,6.00,6.17,3.90,-2.28,-2.27,5.85
22.54,-8.15,-14.00,-8.15,-14.00,6.00,6.19,4.01,-2.15,-2.15,5.85
22.76,-8.02,-13.88,-8.02,-13.88,6.00,6.22,4.12,-2.02,-2.02,5.86
22.99,-7.90,-13.77,-7.91,-13.77,6.00,6.23,4.24,-1.90,-1.91,5.87
23.22,-7.80,-13.68,-7.79,-13.67,6.00,6.25,4.35,-1.80,-1.79,5.88
23.45,-7.69,-13.58,-7.69,-13.58,6.00,6.26,4.47,-1.69,-1.69,5.89
23.69,-7.58,-13.48,-7.58,-13.48,6.00,6.27,4.59,-1.58,-1.58,5.90
23.92,-7.47,-13.38,-7.47,-13.38,6.00,6.27,4.72,-1.47,-1.47,5.91
24.16,-7.36,-13.28,-7.36,-13.28,6.00,6.27,4.84,-1.36,-1.36,5.92
24.40,-7.25,-13.18,-7.25,-13.18,6.00,6.27,4.97,-1.25,-1.25,5.93
24.65,-7.15,-13.10,-7.14,-13.09,6.00,6.27,5.10,-1.15,-1.14,5.95
24.89,-7.04,-13.00,-7.04,-13.00,6.00,6.27,5.23,-1.04,-1.04,5.96
25.14,-6.94,-12.91,-6.94,-12.91,6.00,6.26,5.36,-0.94,-0.94,5.97
25.39,-6.84,-12.82,-6.84,-12.82,6.00,6.25,5.50,-0.84,-0.84,5.98
25.65,-6.75,-12.74,-6.74,-12.74,6.00,6.24,5.63,-0.75,-0.74,5.99
25.91,-6.64,-12.65,-6.64,-12.65,6.00,6.22,5.77,-0.64,-0.64,6.01
26.16,-6.53,-12.55,-6.53,-12.55,6.00,6.21,5.90,-0.53,-0.53,6.02
26.43,-6.41,-12.44,-6.41,-12.44,6.00,6.19,6.04,-0.41,-0.41,6.03
26.69,-6.29,-12.33,-6.29,-12.33,6.00,6.18,6.17,-0.29,-0.29,6.04
26.96,-6.17,-12.23,-6.17,-12.22,6.00,6.16,6.30,-0.17,-0.17,6.06
27.23,-6.04,-12.11,-6.04,-12.11,6.00,6.14,6.43,-0.04,-0.04,6.07
27.50,-5.91,-12.00,-5.91,-12.00,6.00,6.12,6.55,0.09,0.09,6.09
27.77,-5.78,-11.88,-5.78,-11.88,6.00,6.10,6.67,0.22,0.22,6.10
28.05,-5.66,-11.78,-5.65,-11.77,6.00,6.08,6.79,0.34,0.35,6.12
28.33,-5.52,-11.65,-5.53,-11.66,6.00,6.06,6.90,0.48,0.47,6.13
28.62,-5.40,-11.55,-5.40,-11.55,6.00,6.04,7.00,0.60,0.60,6.15
28.90,-5.28,-11.44,-5.27,-11.43,6.00,6.02,7.10,0.72,0.73,6.16
29.19,-5.14,-11.32,-5.15,-11.32,6.00,6.00,7.19,0.86,0.85,6.18
29.48,-5.02,-11.21,-5.02,-11.21,6.00,5.98,7.27,0.98,0.98,6.19
29.78,-4.90,-11.11,-4.89,-11.10,6.00,5.96,7.34,1.10,1.11,6.21
30.08,-4.77,-10.99,-4.77,-11.00,6.00,5.94,7.40,1.23,1.23,6.22
30.38,-4.65,-10.89,-4.65,-10.89,6.00,5.93,7.45,1.35,1.35,6.24
30.68,-4.54,-10.79,-4.53,-10.79,6.00,5.91,7.49,1.46,1.47,6.25
30.99,-4.42,-10.69,-4.42,-10.69,6.00,5.90,7.51,1.58,1.58,6.27
31.30,-4.31,-10.59,-4.31,-10.60,6.00,5.89,7.53,1.69,1.69,6.28
31.61,-4.21,-10.51,-4.21,-10.51,6.00,5.88,7.53,1.79,1.79,6.30
31.93,-4.11,-10.42,-4.10,-10.42,6.00,5.87,7.53,1.89,1.90,6.31
32.24,-4.00,-10.33,-4.00,-10.33,6.00,5.86,7.51,2.00,2.00,6.33
32.57,-3.90,-10.24,-3.90,-10.24,6.00,5.86,7.48,2.10,2.10,6.34
32.89,-3.81,-10.17,-3.80,-10.16,6.00,5.86,7.44,2.19,2.20,6.36
33.22,-3.70,-10.07,-3.70,-10.07,6.00,5.86,7.39,2.30,2.30,6.37
33.55,-3.60,-9.99,-3.60,-9.99,6.00,5.87,7.33,2.40,2.40,6.39
33.89,-3.51,-9.91,-3.50,-9.91,6.00,5.87,7.27,2.49,2.50,6.40
34.23,-3.41,-9.83,-3.41,-9.82,6.00,5.88,7.20,2.59,2.59,6.42
34.57,-3.31,-9.74,-3.31,-9.74,6.00,5.90,7.12,2.69,2.69,6.43
34.92,-3.21,-9.65,-3.21,-9.66,6.00,5.91,7.04,2.79,2.79,6.44
35.27,-3.12,-9.58,-3.12,-9.58,6.00,5.93,6.95,2.88,2.88,6.46
35.62,-3.03,-9.50,-3.02,-9.49,6.00,5.95,6.86,2.97,2.98,6.47
35.97,-2.93,-9.41,-2.93,-9.41,6.00,5.97,6.76,3.07,3.07,6.48
36.33,-2.83,-9.32,-2.83,-9.32,6.00,6.00,6.67,3.17,3.17,6.49
36.70,-2.74,-9.24,-2.73,-9.23,6.00,6.03,6.57,3.26,3.27,6.50
37.06,-2.64,-9.15,-2.64,-9.15,6.00,6.05,6.47,3.36,3.36,6.51
37.43,-2.54,-9.06,-2.55,-9.07,6.00,6.09,6.37,3.46,3.45,6.52
37.81,-2.46,-8.99,-2.45,-8.98,6.00,6.12,6.28,3.54,3.55,6.53
38.19,-2.36,-8.90,-2.36,-8.90,6.00,6.15,6.18,3.64,3.64,6.54
38.57,-2.27,-8.82,-2.27,-8.82,6.00,6.18,6.08,3.73,3.73,6.55
38.95,-2.18,-8.74,-2.18,-8.74,6.00,6.22,5.99,3.82,3.82,6.56
39.34,-2.09,-8.66,-2.09,-8.66,6.00,6.25,5.90,3.91,3.91,6.57
39.74,-2.01,-8.59,-2.01,-8.58,6.00,6.28,5.81,3.99,3.99,6.58
40.14,-1.92,-8.50,-1.92,-8.51,6.00,6.30,5.72,4.08,4.08,6.58
40.54,-1.84,-8.43,-1.83,-8.43,6.00,6.33,5.64,4.16,4.17,6.59
40.94,-1.74,-8.34,-1.74,-8.34,6.00,6.35,5.56,4.26,4.26,6.60
41.35,-1.64,-8.25,-1.64,-8.25,6.00,6.36,5.48,4.36,4.36,6.61
41.76,-1.54,-8.16,-1.54,-8.16,6.00,6.37,5.41,4.46,4.46,6.62
42.18,-1.43,-8.06,-1.43,-8.06,6.00,6.38,5.34,4.57,4.57,6.63
42.60,-1.32,-7.96,-1.32,-7.96,6.00,6.37,5.27,4.68,4.68,6.64
43.03,-1.20,-7.85,-1.20,-7.85,6.00,6.37,5.21,4.80,4.80,6.65
43.46,-1.09,-7.75,-1.08,-7.74,6.00,6.35,5.15,4.91,4.92,6.66
43.90,-0.96,-7.63,-0.96,-7.63,6.00,6.33,5.10,5.04,5.04,6.67
44.33,-0.82,-7.51,-0.83,-7.51,6.00,6.30,5.05,5.18,5.17,6.69
44.78,-0.69,-7.39,-0.69,-7.39,6.00,6.26,5.00,5.31,5.31,6.70
45.23,-0.55,-7.26,-0.55,-7.26,6.00,6.22,4.96,5.45,5.45,6.71
