frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.46,-22.37,-18.46,-22.37,6.00,5.86,2.74,-12.46,-12.46,3.91
20.20,-18.29,-22.24,-18.29,-22.23,6.00,5.86,2.82,-12.29,-12.29,3.95
20.40,-18.11,-22.09,-18.11,-22.10,6.00,5.86,2.90,-12.11,-12.11,3.98
20.61,-17.95,-21.96,-17.95,-21.96,6.00,5.86,2.99,-11.95,-11.95,4.01
20.81,-17.77,-21.81,-17.78,-21.82,6.00,5.86,3.07,-11.77,-11.78,4.04
21.02,-17.61,-21.67,-17.61,-21.67,6.00,5.86,3.16,-11.61,-11.61,4.07
21.23,-17.45,-21.53,-17.44,-21.53,6.00,5.86,3.25,-11.45,-11.44,4.09
21.44,-17.27,-21.37,-17.28,-21.38,6.00,5.86,3.34,-11.27,-11.28,4.10
21.66,-17.12,-21.23,-17.12,-21.22,6.00,5.86,3.43,-11.12,-11.12,4.11
21.87,-16.95,-21.07,-16.95,-21.07,6.00,5.86,3.53,-10.95,-10.95,4.12
22.09,-16.79,-20.92,-16.80,-20.93,6.00,5.86,3.63,-10.79,-10.80,4.13
22.31,-16.64,-20.78,-16.64,-20.78,6.00,5.86,3.74,-10.64,-10.64,4.14
22.54,-16.50,-20.63,-16.50,-20.63,6.00,5.85,3.84,-10.50,-10.50,4.14
22.76,-16.34,-20.48,-16.35,-20.48,6.00,5.85,3.95,-10.34,-10.35,4.14
22.99,-16.20,-20.33,-16.19,-20.33,6.00,5.85,4.06,-10.20,-10.19,4.14
23.22,-16.04,-20.18,-16.04,-20.18,6.00,5.85,4.18,-10.04,-10.04,4.14
23.45,-15.88,-20.02,-15.88,-20.02,6.00,5.85,4.29,-9.88,-9.88,4.14
23.69,-15.72,-19.87,-15.72,-19.87,6.00,5.85,4.41,-9.72,-9.72,4.15
23.92,-15.55,-19.71,-15.55,-19.71,6.00,5.85,4.53,-9.55,-9.55,4.15
24.16,-15.39,-19.56,-15.40,-19.56,6.00,5.85,4.66,-9.39,-9.40,4.16
24.40,-15.23,-19.40,-15.24,-19.40,6.00,5.85,4.78,-9.23,-9.24,4.16
24.65,-15.09,-19.24,-15.08,-19.24,6.00,5.85,4.91,-9.09,-9.08,4.15
24.89,-14.92,-19.07,-14.93,-19.08,6.00,5.85,5.04,-8.92,-8.93,4.15
25.14,-14.77,-18.92,-14.77,-18.92,6.00,5.85,5.17,-8.77,-8.77,4.15
25.39,-14.62,-18.76,-14.62,-18.77,6.00,5.85,5.30,-8.62,-8.62,4.14
25.65,-14.48,-18.62,-14.48,-18.61,6.00,5.85,5.43,-8.48,-8.48,4.14
25.91,-14.33,-18.46,-14.33,-18.46,6.00,5.85,5.57,-8.33,-8.33,4.13
26.16,-14.18,-18.30,-14.19,-18.31,6.00,5.85,5.70,-8.18,-8.19,4.12
26.43,-14.05,-18.17,-14.05,-18.16,6.00,5.85,5.83,-8.05,-8.05,4.12
26.69,-13.91,-18.01,-13.91,-18.02,6.00,5.85,5.96,-7.91,-7.91,4.11
26.96,-13.77,-17.87,-13.75,-17.86,6.00,5.85,6.10,-7.77,-7.75,4.11
27.23,-13.58,-17.67,-13.57,-17.67,6.00,5.84,6.22,-7.58,-7.57,4.09
27.50,-13.38,-17.47,-13.38,-17.47,6.00,5.84,6.35,-7.38,-7.38,4.09
27.77,-13.17,-17.25,-13.18,-17.26,6.00,5.84,6.47,-7.17,-7.18,4.07
28.05,-13.00,-17.07,-13.01,-17.07,6.00,5.84,6.59,-7.00,-7.01,4.07
28.33,-12.86,-16.92,-12.86,-16.92,6.00,5.84,6.70,-6.86,-6.86,4.06
28.62,-12.73,-16.78,-12.73,-16.78,6.00,5.84,6.81,-6.73,-6.73,4.05
28.90,-12.60,-16.64,-12.58,-16.63,6.00,5.84,6.91,-6.60,-6.58,4.05
29.19,-12.42,-16.45,-12.41,-16.45,6.00,5.84,7.00,-6.42,-6.41,4.04
29.48,-12.21,-16.26,-12.21,-16.25,6.00,5.84,7.09,-6.21,-6.21,4.05
29.78,-12.03,-16.06,-12.03,-16.07,6.00,5.84,7.16,-6.03,-6.03,4.04
30.08,-11.87,-15.89,-11.89,-15.92,6.00,5.84,7.23,-5.87,-5.89,4.02
30.38,-11.81,-15.82,-11.81,-15.83,6.00,5.84,7.29,-5.81,-5.81,4.01
