frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.90,-0.13,-1.91,-0.13,0.12,-0.64,-0.59,-1.79,-1.79,-1.78
20.20,-1.84,-0.11,-1.84,-0.10,0.10,-0.65,-0.60,-1.74,-1.74,-1.74
20.40,-1.78,-0.08,-1.78,-0.08,0.08,-0.67,-0.62,-1.70,-1.70,-1.70
20.61,-1.73,-0.05,-1.72,-0.05,0.06,-0.68,-0.64,-1.67,-1.66,-1.68
20.81,-1.66,-0.02,-1.66,-0.03,0.04,-0.69,-0.66,-1.63,-1.63,-1.64
21.02,-1.60,-0.00,-1.61,0.00,0.01,-0.71,-0.68,-1.60,-1.60,-1.60
21.23,-1.56,0.03,-1.56,0.02,-0.02,-0.72,-0.70,-1.59,-1.58,-1.59
21.44,-1.51,0.06,-1.52,0.06,-0.06,-0.74,-0.72,-1.57,-1.57,-1.57
21.66,-1.48,0.09,-1.48,0.09,-0.09,-0.75,-0.74,-1.56,-1.57,-1.56
21.87,-1.43,0.13,-1.43,0.12,-0.13,-0.77,-0.77,-1.56,-1.56,-1.56
22.09,-1.39,0.16,-1.39,0.16,-0.17,-0.78,-0.79,-1.56,-1.56,-1.55
22.31,-1.34,0.21,-1.34,0.21,-0.21,-0.80,-0.81,-1.56,-1.56,-1.55
22.54,-1.30,0.26,-1.29,0.26,-0.26,-0.82,-0.84,-1.56,-1.56,-1.55
22.76,-1.24,0.32,-1.25,0.32,-0.32,-0.83,-0.86,-1.56,-1.56,-1.56
22.99,-1.19,0.38,-1.20,0.37,-0.37,-0.85,-0.89,-1.56,-1.57,-1.57
23.22,-1.15,0.42,-1.15,0.43,-0.42,-0.87,-0.91,-1.57,-1.57,-1.57
23.45,-1.10,0.48,-1.10,0.48,-0.47,-0.88,-0.94,-1.57,-1.57,-1.58
23.69,-1.06,0.53,-1.06,0.52,-0.52,-0.90,-0.97,-1.57,-1.58,-1.58
23.92,-1.01,0.57,-1.01,0.57,-0.57,-0.92,-1.00,-1.58,-1.58,-1.58
24.16,-0.96,0.61,-0.97,0.61,-0.61,-0.94,-1.03,-1.58,-1.58,-1.57
24.40,-0.92,0.65,-0.92,0.66,-0.66,-0.96,-1.06,-1.58,-1.58,-1.58
24.65,-0.88,0.71,-0.88,0.70,-0.71,-0.98,-1.09,-1.58,-1.58,-1.59
24.89,-0.83,0.75,-0.83,0.75,-0.76,-1.00,-1.12,-1.59,-1.59,-1.59
25.14,-0.78,0.80,-0.78,0.81,-0.81,-1.02,-1.15,-1.60,-1.60,-1.59
25.39,-0.72,0.86,-0.73,0.87,-0.88,-1.04,-1.18,-1.60,-1.60,-1.59
25.65,-0.67,0.93,-0.67,0.93,-0.95,-1.06,-1.21,-1.61,-1.61,-1.60
25.91,-0.61,1.00,-0.60,1.00,-1.01,-1.08,-1.24,-1.62,-1.62,-1.61
26.16,-0.54,1.07,-0.54,1.07,-1.08,-1.10,-1.27,-1.62,-1.62,-1.61
26.43,-0.48,1.13,-0.47,1.14,-1.13,-1.13,-1.31,-1.60,-1.60,-1.61
26.69,-0.41,1.20,-0.41,1.21,-1.16,-1.15,-1.34,-1.58,-1.57,-1.61
