frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,5.31,10.40,5.32,-5.32,-5.37,-2.45,5.08,5.08,5.09
20.20,10.40,5.34,10.40,5.33,-5.33,-5.38,-2.52,5.07,5.07,5.06
20.40,10.40,5.35,10.40,5.34,-5.34,-5.38,-2.59,5.06,5.06,5.05
20.61,10.40,5.35,10.40,5.35,-5.35,-5.39,-2.66,5.05,5.05,5.05
20.81,10.40,5.37,10.40,5.37,-5.36,-5.39,-2.74,5.04,5.04,5.03
21.02,10.40,5.38,10.40,5.37,-5.37,-5.40,-2.81,5.03,5.03,5.02
21.23,10.40,5.39,10.40,5.38,-5.38,-5.40,-2.89,5.02,5.02,5.01
21.44,10.40,5.38,10.40,5.38,-5.39,-5.41,-2.98,5.01,5.01,5.02
21.66,10.40,5.39,10.40,5.39,-5.39,-5.41,-3.06,5.01,5.01,5.01
21.87,10.40,5.40,10.40,5.40,-5.40,-5.42,-3.15,5.00,5.00,5.00
22.09,10.40,5.41,10.40,5.41,-5.40,-5.42,-3.24,5.00,5.00,4.99
22.31,10.40,5.41,10.40,5.41,-5.41,-5.43,-3.33,4.99,4.99,4.99
22.54,10.40,5.42,10.40,5.41,-5.42,-5.44,-3.42,4.98,4.98,4.98
22.76,10.40,5.41,10.40,5.42,-5.42,-5.44,-3.52,4.98,4.98,4.99
22.99,10.40,5.42,10.40,5.42,-5.43,-5.45,-3.62,4.97,4.97,4.98
23.22,10.40,5.43,10.40,5.43,-5.43,-5.45,-3.72,4.97,4.97,4.97
23.45,10.40,5.43,10.40,5.43,-5.43,-5.46,-3.82,4.97,4.97,4.97
23.69,10.40,5.43,10.40,5.44,-5.43,-5.47,-3.93,4.97,4.97,4.97
23.92,10.40,5.44,10.40,5.43,-5.43,-5.47,-4.03,4.97,4.97,4.96
24.16,10.40,5.44,10.40,5.43,-5.43,-5.48,-4.14,4.97,4.97,4.96
24.40,10.40,5.43,10.40,5.43,-5.44,-5.49,-4.25,4.96,4.96,4.97
24.65,10.40,5.43,10.40,5.43,-5.44,-5.49,-4.37,4.96,4.96,4.97
24.89,10.40,5.44,10.40,5.44,-5.44,-5.50,-4.48,4.96,4.96,4.96
25.14,10.40,5.45,10.40,5.45,-5.44,-5.51,-4.60,4.96,4.96,4.95
25.39,10.40,5.45,10.40,5.46,-5.45,-5.51,-4.71,4.95,4.95,4.95
25.65,10.40,5.46,10.40,5.46,-5.45,-5.52,-4.83,4.95,4.95,4.94
25.91,10.40,5.46,10.40,5.46,-5.46,-5.53,-4.95,4.94,4.94,4.94
26.16,10.40,5.45,10.40,5.46,-5.46,-5.54,-5.07,4.94,4.94,4.95
26.43,10.40,5.47,10.40,5.46,-5.47,-5.54,-5.18,4.93,4.93,4.93
26.69,10.40,5.47,10.40,5.47,-5.47,-5.55,-5.30,4.93,4.93,4.93
26.96,10.40,5.47,10.40,5.47,-5.47,-5.56,-5.42,4.93,4.93,4.93
27.23,10.40,5.48,10.40,5.48,-5.47,-5.57,-5.53,4.93,4.93,4.92
27.50,10.40,5.48,10.40,5.48,-5.47,-5.58,-5.64,4.93,4.93,4.92
27.77,10.40,5.47,10.40,5.48,-5.47,-5.58,-5.75,4.93,4.93,4.93
28.05,10.40,5.47,10.40,5.47,-5.48,-5.59,-5.86,4.92,4.92,4.93
28.33,10.40,5.47,10.40,5.47,-5.47,-5.60,-5.96,4.93,4.93,4.93
28.62,10.40,5.48,10.40,5.47,-5.47,-5.61,-6.06,4.93,4.93,4.92
28.90,10.40,5.47,10.40,5.47,-5.47,-5.62,-6.15,4.93,4.93,4.93
29.19,10.40,5.47,10.40,5.47,-5.47,-5.63,-6.23,4.93,4.93,4.93
29.48,10.40,5.47,10.40,5.47,-5.47,-5.64,-6.31,4.93,4.93,4.93
29.78,10.40,5.47,10.40,5.47,-5.47,-5.65,-6.39,4.93,4.93,4.93
30.08,10.40,5.46,10.40,5.46,-5.47,-5.66,-6.45,4.93,4.93,4.94
30.38,10.40,5.47,10.40,5.46,-5.47,-5.67,-6.51,4.93,4.93,4.93
30.68,10.40,5.47,10.40,5.47,-5.47,-5.67,-6.56,4.93,4.93,4.93
30.99,10.40,5.47,10.40,5.47,-5.47,-5.68,-6.60,4.93,4.93,4.93
31.30,10.40,5.47,10.40,5.47,-5.47,-5.69,-6.63,4.93,4.93,4.93
31.61,10.40,5.48,10.40,5.48,-5.48,-5.70,-6.66,4.92,4.92,4.92
31.93,10.40,5.49,10.40,5.48,-5.48,-5.71,-6.68,4.92,4.92,4.91
32.24,10.40,5.49,10.40,5.49,-5.49,-5.73,-6.69,4.91,4.91,4.91
32.57,10.40,5.50,10.40,5.50,-5.50,-5.74,-6.69,4.90,4.90,4.90
32.89,10.40,5.51,10.40,5.50,-5.50,-5.75,-6.69,4.90,4.90,4.89
33.22,10.40,5.51,10.40,5.51,-5.51,-5.76,-6.67,4.89,4.89,4.89
33.55,10.40,5.51,10.40,5.51,-5.52,-5.77,-6.66,4.88,4.88,4.89
33.89,10.40,5.52,10.40,5.52,-5.52,-5.78,-6.63,4.88,4.88,4.88
34.23,10.40,5.54,10.40,5.53,-5.53,-5.79,-6.60,4.87,4.87,4.86
34.57,10.40,5.54,10.40,5.54,-5.54,-5.80,-6.57,4.86,4.86,4.86
34.92,10.40,5.55,10.40,5.55,-5.55,-5.81,-6.53,4.85,4.85,4.85
35.27,10.40,5.55,10.40,5.56,-5.56,-5.82,-6.49,4.84,4.84,4.85
35.62,10.40,5.58,10.40,5.57,-5.57,-5.84,-6.45,4.83,4.83,4.82
35.97,10.40,5.58,10.40,5.58,-5.58,-5.85,-6.40,4.82,4.82,4.82
36.33,10.40,5.60,10.40,5.60,-5.60,-5.86,-6.36,4.80,4.80,4.80
36.70,10.40,5.61,10.40,5.61,-5.61,-5.87,-6.31,4.79,4.79,4.79
37.06,10.40,5.63,10.40,5.62,-5.62,-5.88,-6.26,4.78,4.78,4.77
37.43,10.40,5.64,10.40,5.64,-5.64,-5.90,-6.22,4.76,4.76,4.76
37.81,10.40,5.65,10.40,5.66,-5.66,-5.91,-6.17,4.74,4.74,4.75
38.19,10.40,5.68,10.40,5.67,-5.68,-5.92,-6.13,4.72,4.72,4.72
