frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.38,-8.99,-6.38,-8.99,6.00,6.53,2.61,-0.38,-0.38,2.61
20.20,-6.29,-8.94,-6.28,-8.93,6.00,6.51,2.69,-0.29,-0.28,2.65
20.40,-6.19,-8.87,-6.19,-8.87,6.00,6.49,2.76,-0.19,-0.19,2.68
20.61,-6.10,-8.81,-6.10,-8.81,6.00,6.47,2.84,-0.10,-0.10,2.71
20.81,-6.00,-8.74,-6.00,-8.74,6.00,6.45,2.92,0.00,0.00,2.74
21.02,-5.91,-8.68,-5.91,-8.67,6.00,6.43,3.01,0.09,0.09,2.77
21.23,-5.81,-8.60,-5.81,-8.60,6.00,6.41,3.09,0.19,0.19,2.79
21.44,-5.72,-8.51,-5.71,-8.51,6.00,6.39,3.18,0.28,0.29,2.80
21.66,-5.62,-8.43,-5.62,-8.42,6.00,6.36,3.27,0.38,0.38,2.81
21.87,-5.53,-8.34,-5.53,-8.35,6.00,6.34,3.37,0.47,0.47,2.82
22.09,-5.45,-8.27,-5.46,-8.28,6.00,6.32,3.47,0.55,0.54,2.83
22.31,-5.40,-8.23,-5.39,-8.23,6.00,6.30,3.57,0.60,0.61,2.84
22.54,-5.35,-8.18,-5.34,-8.18,6.00,6.27,3.67,0.65,0.66,2.84
22.76,-5.29,-8.12,-5.29,-8.13,6.00,6.25,3.77,0.71,0.71,2.84
22.99,-5.24,-8.07,-5.24,-8.08,6.00,6.22,3.88,0.76,0.76,2.84
23.22,-5.19,-8.03,-5.18,-8.03,6.00,6.20,3.99,0.81,0.82,2.84
23.45,-5.13,-7.97,-5.14,-7.98,6.00,6.18,4.10,0.87,0.86,2.84
23.69,-5.08,-7.93,-5.08,-7.93,6.00,6.15,4.22,0.92,0.92,2.85
23.92,-5.03,-7.88,-5.02,-7.87,6.00,6.13,4.33,0.97,0.98,2.85
