frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.36,3.15,3.36,3.15,-3.15,-3.09,-1.80,0.21,0.21,0.21
20.20,3.36,3.17,3.36,3.17,-3.17,-3.12,-1.86,0.18,0.18,0.19
20.40,3.36,3.20,3.36,3.20,-3.20,-3.15,-1.91,0.15,0.16,0.16
20.61,3.37,3.23,3.37,3.23,-3.23,-3.18,-1.97,0.14,0.14,0.14
20.81,3.38,3.26,3.37,3.26,-3.26,-3.21,-2.02,0.12,0.11,0.12
21.02,3.38,3.29,3.38,3.29,-3.29,-3.24,-2.08,0.09,0.09,0.09
21.23,3.39,3.32,3.39,3.32,-3.31,-3.27,-2.14,0.07,0.07,0.07
21.44,3.40,3.35,3.39,3.35,-3.34,-3.30,-2.20,0.05,0.05,0.05
21.66,3.40,3.37,3.40,3.37,-3.37,-3.33,-2.27,0.03,0.03,0.03
21.87,3.40,3.39,3.40,3.39,-3.40,-3.36,-2.33,-0.00,0.00,0.01
22.09,3.41,3.42,3.41,3.42,-3.42,-3.39,-2.40,-0.02,-0.02,-0.01
22.31,3.42,3.45,3.41,3.45,-3.45,-3.42,-2.47,-0.03,-0.04,-0.03
22.54,3.42,3.48,3.42,3.48,-3.48,-3.44,-2.54,-0.06,-0.06,-0.06
22.76,3.43,3.51,3.43,3.51,-3.51,-3.47,-2.62,-0.08,-0.08,-0.08
22.99,3.44,3.54,3.43,3.54,-3.54,-3.50,-2.69,-0.10,-0.10,-0.10
23.22,3.44,3.56,3.44,3.56,-3.56,-3.52,-2.77,-0.13,-0.12,-0.12
23.45,3.46,3.59,3.45,3.59,-3.59,-3.55,-2.85,-0.13,-0.14,-0.13
23.69,3.47,3.62,3.47,3.62,-3.62,-3.58,-2.93,-0.15,-0.15,-0.15
23.92,3.48,3.64,3.48,3.64,-3.64,-3.60,-3.01,-0.16,-0.16,-0.16
24.16,3.49,3.67,3.48,3.66,-3.66,-3.63,-3.09,-0.17,-0.18,-0.18
24.40,3.49,3.68,3.49,3.68,-3.68,-3.65,-3.17,-0.20,-0.19,-0.19
24.65,3.50,3.70,3.50,3.70,-3.70,-3.68,-3.26,-0.21,-0.21,-0.20
24.89,3.51,3.73,3.50,3.72,-3.72,-3.70,-3.34,-0.22,-0.22,-0.22
25.14,3.51,3.74,3.51,3.74,-3.74,-3.72,-3.43,-0.24,-0.23,-0.23
25.39,3.52,3.76,3.52,3.76,-3.76,-3.74,-3.52,-0.24,-0.24,-0.24
