frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,0.52,-1.02,0.52,-1.02,1.02,1.04,1.74,1.54,1.53,1.54
33.89,0.53,-0.98,0.54,-0.97,0.97,1.00,1.69,1.50,1.51,1.51
34.23,0.56,-0.94,0.56,-0.93,0.93,0.97,1.65,1.49,1.49,1.50
34.57,0.58,-0.88,0.58,-0.89,0.89,0.93,1.60,1.47,1.47,1.46
34.92,0.60,-0.84,0.60,-0.85,0.85,0.89,1.55,1.45,1.45,1.44
35.27,0.62,-0.81,0.62,-0.80,0.80,0.85,1.49,1.42,1.42,1.43
35.62,0.64,-0.77,0.64,-0.76,0.76,0.82,1.44,1.40,1.40,1.41
35.97,0.66,-0.71,0.66,-0.72,0.71,0.78,1.38,1.37,1.38,1.37
36.33,0.69,-0.67,0.69,-0.67,0.67,0.74,1.31,1.36,1.36,1.36
36.70,0.71,-0.63,0.71,-0.62,0.62,0.70,1.25,1.33,1.34,1.34
37.06,0.74,-0.57,0.74,-0.57,0.58,0.67,1.19,1.32,1.32,1.31
37.43,0.77,-0.52,0.77,-0.52,0.53,0.63,1.12,1.30,1.30,1.29
37.81,0.79,-0.48,0.79,-0.48,0.48,0.59,1.06,1.27,1.27,1.27
38.19,0.82,-0.43,0.82,-0.44,0.43,0.55,0.99,1.25,1.25,1.25
38.57,0.84,-0.40,0.84,-0.39,0.39,0.51,0.92,1.23,1.23,1.24
38.95,0.87,-0.34,0.87,-0.34,0.34,0.48,0.85,1.21,1.21,1.21
39.34,0.89,-0.30,0.89,-0.30,0.29,0.44,0.78,1.18,1.18,1.19
39.74,0.92,-0.24,0.92,-0.24,0.25,0.40,0.71,1.17,1.16,1.16
40.14,0.94,-0.20,0.94,-0.20,0.20,0.36,0.64,1.14,1.14,1.14
40.54,0.97,-0.15,0.97,-0.15,0.15,0.32,0.57,1.12,1.12,1.12
40.94,1.00,-0.11,1.00,-0.11,0.11,0.29,0.50,1.11,1.11,1.10
41.35,1.02,-0.06,1.02,-0.06,0.06,0.25,0.43,1.08,1.09,1.08
41.76,1.05,-0.02,1.05,-0.02,0.02,0.21,0.35,1.07,1.07,1.07
42.18,1.07,0.02,1.07,0.02,-0.03,0.17,0.28,1.04,1.05,1.05
42.60,1.10,0.07,1.10,0.06,-0.07,0.13,0.21,1.03,1.03,1.03
43.03,1.13,0.11,1.13,0.11,-0.12,0.10,0.14,1.01,1.01,1.02
43.46,1.16,0.16,1.16,0.17,-0.17,0.06,0.07,0.99,0.99,1.00
43.90,1.19,0.22,1.19,0.22,-0.21,0.02,-0.00,0.97,0.97,0.96
44.33,1.21,0.27,1.21,0.27,-0.26,-0.02,-0.07,0.95,0.95,0.94
44.78,1.23,0.31,1.23,0.31,-0.31,-0.06,-0.15,0.92,0.92,0.92
45.23,1.26,0.36,1.26,0.36,-0.35,-0.10,-0.22,0.91,0.90,0.90
45.68,1.28,0.40,1.28,0.40,-0.40,-0.13,-0.29,0.88,0.89,0.88
46.13,1.31,0.45,1.31,0.44,-0.44,-0.17,-0.36,0.87,0.87,0.86
46.60,1.33,0.48,1.33,0.48,-0.48,-0.21,-0.43,0.85,0.85,0.85
47.06,1.35,0.51,1.35,0.52,-0.52,-0.25,-0.50,0.83,0.83,0.84
47.53,1.37,0.55,1.37,0.55,-0.56,-0.29,-0.57,0.81,0.81,0.82
48.01,1.40,0.60,1.40,0.60,-0.61,-0.32,-0.65,0.79,0.79,0.80
48.49,1.42,0.64,1.42,0.65,-0.65,-0.36,-0.72,0.77,0.77,0.78
48.97,1.45,0.70,1.45,0.70,-0.70,-0.40,-0.79,0.75,0.75,0.75
49.46,1.47,0.75,1.47,0.75,-0.75,-0.44,-0.86,0.72,0.72,0.72
49.96,1.50,0.81,1.50,0.80,-0.80,-0.48,-0.93,0.70,0.70,0.69
50.46,1.53,0.85,1.53,0.85,-0.85,-0.51,-1.00,0.68,0.68,0.68
50.96,1.56,0.90,1.56,0.91,-0.90,-0.55,-1.07,0.66,0.66,0.66
51.47,1.58,0.95,1.58,0.95,-0.95,-0.59,-1.14,0.63,0.64,0.63
51.99,1.61,1.00,1.61,0.99,-0.99,-0.63,-1.20,0.62,0.61,0.61
52.51,1.63,1.03,1.63,1.03,-1.04,-0.67,-1.27,0.59,0.59,0.60
53.03,1.65,1.07,1.66,1.08,-1.08,-0.71,-1.34,0.57,0.57,0.58
53.56,1.68,1.13,1.68,1.12,-1.13,-0.74,-1.40,0.55,0.55,0.55
54.10,1.71,1.18,1.70,1.17,-1.17,-0.78,-1.47,0.54,0.53,0.53
54.64,1.72,1.21,1.73,1.21,-1.21,-0.82,-1.53,0.51,0.51,0.51
55.18,1.74,1.25,1.75,1.25,-1.25,-0.86,-1.59,0.49,0.49,0.49
55.74,1.77,1.30,1.76,1.29,-1.29,-0.90,-1.65,0.48,0.47,0.47
56.29,1.78,1.33,1.78,1.33,-1.33,-0.94,-1.71,0.45,0.45,0.45
56.86,1.79,1.36,1.79,1.37,-1.36,-0.97,-1.77,0.43,0.43,0.43
57.42,1.80,1.40,1.80,1.39,-1.39,-1.01,-1.82,0.41,0.41,0.40
58.00,1.81,1.42,1.81,1.42,-1.41,-1.05,-1.87,0.40,0.40,0.39
58.58,1.82,1.44,1.82,1.44,-1.44,-1.09,-1.92,0.37,0.37,0.38
59.16,1.83,1.46,1.83,1.47,-1.48,-1.13,-1.97,0.35,0.35,0.37
59.76,1.84,1.50,1.84,1.50,-1.52,-1.17,-2.01,0.32,0.33,0.34
60.35,1.87,1.55,1.86,1.54,-1.56,-1.21,-2.05,0.31,0.31,0.32
60.96,1.88,1.58,1.89,1.59,-1.60,-1.25,-2.09,0.28,0.29,0.30
61.57,1.92,1.65,1.92,1.65,-1.64,-1.29,-2.13,0.28,0.27,0.27
62.18,1.95,1.71,1.94,1.70,-1.69,-1.32,-2.16,0.26,0.25,0.24
62.80,1.97,1.74,1.97,1.75,-1.74,-1.36,-2.19,0.23,0.23,0.23
63.43,1.99,1.79,1.99,1.79,-1.78,-1.40,-2.22,0.21,0.21,0.20
64.07,2.01,1.83,2.01,1.83,-1.82,-1.44,-2.24,0.19,0.19,0.18
64.71,2.03,1.87,2.03,1.86,-1.86,-1.48,-2.26,0.17,0.16,0.16
65.35,2.04,1.89,2.04,1.90,-1.90,-1.52,-2.28,0.14,0.14,0.15
66.01,2.06,1.93,2.06,1.93,-1.94,-1.56,-2.29,0.12,0.12,0.13
66.67,2.08,1.97,2.08,1.97,-1.97,-1.60,-2.31,0.11,0.10,0.11
67.33,2.10,2.01,2.10,2.01,-2.01,-1.64,-2.32,0.09,0.09,0.09
68.01,2.12,2.05,2.12,2.05,-2.05,-1.68,-2.33,0.07,0.07,0.07
68.69,2.14,2.09,2.14,2.09,-2.09,-1.72,-2.33,0.05,0.05,0.05
69.37,2.15,2.12,2.15,2.13,-2.12,-1.76,-2.34,0.03,0.03,0.03
70.07,2.17,2.16,2.17,2.16,-2.16,-1.80,-2.34,0.01,0.01,0.01
70.77,2.19,2.20,2.19,2.20,-2.20,-1.84,-2.34,-0.01,-0.01,-0.01
71.48,2.21,2.24,2.21,2.24,-2.24,-1.89,-2.35,-0.03,-0.03,-0.03
72.19,2.22,2.27,2.22,2.28,-2.28,-1.93,-2.35,-0.06,-0.06,-0.05
72.91,2.24,2.33,2.24,2.32,-2.32,-1.97,-2.35,-0.08,-0.08,-0.09
73.64,2.25,2.36,2.25,2.36,-2.36,-2.01,-2.35,-0.11,-0.10,-0.11
74.38,2.26,2.39,2.26,2.40,-2.39,-2.05,-2.35,-0.13,-0.13,-0.13
75.12,2.28,2.43,2.27,2.43,-2.43,-2.09,-2.35,-0.15,-0.15,-0.15
75.87,2.28,2.46,2.28,2.46,-2.46,-2.13,-2.35,-0.18,-0.18,-0.18
76.63,2.29,2.49,2.29,2.49,-2.49,-2.17,-2.36,-0.20,-0.20,-0.20
77.40,2.29,2.51,2.29,2.52,-2.52,-2.22,-2.36,-0.23,-0.23,-0.22
78.17,2.29,2.55,2.29,2.55,-2.54,-2.26,-2.36,-0.25,-0.25,-0.26
78.95,2.30,2.58,2.29,2.57,-2.57,-2.30,-2.37,-0.27,-0.28,-0.28
79.74,2.29,2.59,2.29,2.60,-2.60,-2.34,-2.38,-0.31,-0.30,-0.30
80.54,2.29,2.62,2.29,2.62,-2.63,-2.38,-2.38,-0.34,-0.33,-0.33
81.35,2.30,2.66,2.29,2.65,-2.65,-2.42,-2.39,-0.35,-0.36,-0.36
82.16,2.29,2.68,2.29,2.68,-2.68,-2.47,-2.40,-0.39,-0.39,-0.39
82.98,2.29,2.70,2.29,2.71,-2.71,-2.51,-2.41,-0.42,-0.42,-0.41
83.81,2.29,2.74,2.29,2.74,-2.73,-2.55,-2.43,-0.44,-0.45,-0.45
84.65,2.28,2.76,2.28,2.76,-2.76,-2.59,-2.44,-0.48,-0.48,-0.48
85.50,2.28,2.79,2.28,2.79,-2.79,-2.63,-2.46,-0.51,-0.51,-0.51
86.35,2.27,2.81,2.27,2.81,-2.81,-2.68,-2.48,-0.54,-0.54,-0.54
87.22,2.26,2.83,2.26,2.84,-2.84,-2.72,-2.50,-0.58,-0.57,-0.57
88.09,2.26,2.87,2.26,2.86,-2.86,-2.76,-2.53,-0.60,-0.60,-0.61
88.97,2.26,2.89,2.26,2.89,-2.89,-2.80,-2.55,-0.63,-0.63,-0.63
89.86,2.25,2.91,2.25,2.91,-2.91,-2.84,-2.58,-0.66,-0.66,-0.66
90.76,2.24,2.94,2.24,2.94,-2.94,-2.88,-2.61,-0.70,-0.70,-0.70
91.66,2.23,2.96,2.23,2.96,-2.97,-2.92,-2.64,-0.74,-0.73,-0.73
92.58,2.23,3.00,2.23,2.99,-2.99,-2.96,-2.67,-0.76,-0.77,-0.77
93.51,2.22,3.01,2.23,3.02,-3.02,-3.00,-2.71,-0.80,-0.80,-0.79
94.44,2.23,3.06,2.22,3.05,-3.06,-3.04,-2.75,-0.83,-0.83,-0.83
95.39,2.22,3.08,2.22,3.08,-3.09,-3.08,-2.78,-0.87,-0.87,-0.86
96.34,2.21,3.12,2.21,3.12,-3.12,-3.12,-2.83,-0.91,-0.91,-0.91
97.30,2.20,3.15,2.20,3.15,-3.15,-3.15,-2.87,-0.95,-0.95,-0.95
98.28,2.20,3.19,2.20,3.18,-3.18,-3.19,-2.91,-0.98,-0.98,-0.99
99.26,2.19,3.21,2.19,3.21,-3.21,-3.23,-2.96,-1.02,-1.02,-1.02
100.25,2.18,3.24,2.18,3.24,-3.24,-3.26,-3.00,-1.06,-1.06,-1.06
101.25,2.16,3.26,2.16,3.26,-3.26,-3.30,-3.05,-1.10,-1.10,-1.10
102.27,2.14,3.28,2.14,3.29,-3.28,-3.33,-3.10,-1.14,-1.14,-1.14
103.29,2.12,3.32,2.12,3.31,-3.30,-3.36,-3.15,-1.18,-1.18,-1.20
104.32,2.10,3.32,2.10,3.33,-3.32,-3.39,-3.20,-1.22,-1.23,-1.23
105.37,2.07,3.34,2.07,3.34,-3.34,-3.43,-3.25,-1.27,-1.27,-1.27
106.42,2.04,3.35,2.04,3.35,-3.36,-3.46,-3.30,-1.32,-1.32,-1.31
107.48,2.02,3.37,2.02,3.37,-3.38,-3.48,-3.35,-1.36,-1.36,-1.35
108.56,1.99,3.40,1.99,3.39,-3.39,-3.51,-3.39,-1.40,-1.40,-1.41
109.64,1.97,3.42,1.97,3.41,-3.41,-3.54,-3.44,-1.44,-1.45,-1.45
110.74,1.94,3.43,1.94,3.43,-3.44,-3.56,-3.49,-1.50,-1.50,-1.49
111.85,1.91,3.44,1.91,3.45,-3.46,-3.59,-3.54,-1.55,-1.55,-1.53
112.97,1.89,3.49,1.89,3.48,-3.48,-3.61,-3.58,-1.59,-1.60,-1.60
114.10,1.86,3.50,1.87,3.51,-3.51,-3.63,-3.62,-1.65,-1.64,-1.64
115.24,1.85,3.53,1.85,3.53,-3.53,-3.64,-3.66,-1.68,-1.69,-1.68
116.39,1.83,3.56,1.83,3.56,-3.56,-3.66,-3.70,-1.73,-1.73,-1.73
117.55,1.80,3.58,1.81,3.58,-3.58,-3.68,-3.74,-1.78,-1.77,-1.78
118.73,1.78,3.60,1.78,3.60,-3.59,-3.69,-3.77,-1.81,-1.82,-1.83
119.92,1.75,3.61,1.75,3.61,-3.61,-3.70,-3.80,-1.86,-1.86,-1.86
121.12,1.71,3.62,1.72,3.62,-3.62,-3.71,-3.82,-1.91,-1.90,-1.91
122.33,1.68,3.63,1.68,3.63,-3.63,-3.72,-3.84,-1.95,-1.95,-1.95
123.55,1.65,3.64,1.65,3.63,-3.64,-3.72,-3.86,-1.99,-1.99,-1.99
124.79,1.61,3.63,1.61,3.64,-3.64,-3.73,-3.87,-2.03,-2.03,-2.02
126.03,1.58,3.65,1.58,3.65,-3.65,-3.73,-3.88,-2.08,-2.08,-2.07
127.29,1.55,3.66,1.55,3.66,-3.67,-3.73,-3.89,-2.12,-2.12,-2.11
128.57,1.53,3.68,1.53,3.68,-3.68,-3.74,-3.89,-2.15,-2.15,-2.15
129.85,1.51,3.71,1.51,3.70,-3.70,-3.74,-3.89,-2.19,-2.19,-2.20
131.15,1.49,3.72,1.49,3.72,-3.72,-3.74,-3.89,-2.23,-2.23,-2.23
132.46,1.47,3.73,1.47,3.74,-3.74,-3.74,-3.88,-2.27,-2.26,-2.26
133.79,1.46,3.75,1.46,3.75,-3.76,-3.75,-3.87,-2.30,-2.30,-2.29
135.12,1.45,3.78,1.45,3.77,-3.78,-3.76,-3.85,-2.33,-2.33,-2.33
136.48,1.44,3.79,1.44,3.80,-3.80,-3.76,-3.84,-2.36,-2.36,-2.35
137.84,1.43,3.81,1.43,3.82,-3.82,-3.78,-3.82,-2.39,-2.38,-2.38
139.22,1.43,3.84,1.43,3.84,-3.84,-3.79,-3.80,-2.41,-2.41,-2.41
140.61,1.42,3.86,1.42,3.86,-3.85,-3.81,-3.78,-2.43,-2.43,-2.44
142.02,1.42,3.87,1.42,3.87,-3.87,-3.82,-3.76,-2.45,-2.45,-2.45
143.44,1.41,3.89,1.41,3.89,-3.89,-3.85,-3.73,-2.48,-2.48,-2.48
144.87,1.41,3.90,1.41,3.90,-3.91,-3.87,-3.71,-2.50,-2.50,-2.49
146.32,1.41,3.92,1.41,3.92,-3.92,-3.89,-3.69,-2.51,-2.51,-2.51
147.78,1.40,3.93,1.40,3.93,-3.93,-3.92,-3.66,-2.53,-2.53,-2.53
149.26,1.40,3.94,1.40,3.94,-3.94,-3.95,-3.64,-2.54,-2.54,-2.54
150.75,1.39,3.97,1.39,3.95,-3.95,-3.97,-3.61,-2.56,-2.56,-2.58
152.26,1.37,3.96,1.37,3.96,-3.96,-4.00,-3.59,-2.59,-2.58,-2.59
153.78,1.36,3.96,1.36,3.97,-3.96,-4.02,-3.57,-2.60,-2.60,-2.60
155.32,1.34,3.97,1.34,3.96,-3.96,-4.05,-3.55,-2.62,-2.63,-2.63
156.88,1.32,3.96,1.32,3.96,-3.97,-4.07,-3.53,-2.65,-2.65,-2.64
158.44,1.30,3.96,1.30,3.96,-3.97,-4.09,-3.52,-2.67,-2.67,-2.66
160.03,1.29,3.97,1.29,3.97,-3.98,-4.11,-3.50,-2.69,-2.69,-2.68
161.63,1.27,3.98,1.27,3.98,-3.98,-4.12,-3.49,-2.71,-2.71,-2.71
163.24,1.26,3.99,1.26,3.99,-3.99,-4.14,-3.48,-2.73,-2.73,-2.73
164.88,1.25,3.99,1.25,4.00,-3.99,-4.15,-3.47,-2.74,-2.75,-2.74
166.53,1.24,4.00,1.24,4.00,-4.00,-4.16,-3.46,-2.76,-2.77,-2.76
168.19,1.22,4.01,1.23,4.01,-4.01,-4.17,-3.46,-2.79,-2.79,-2.79
169.87,1.21,4.02,1.21,4.02,-4.02,-4.18,-3.46,-2.81,-2.81,-2.81
171.57,1.20,4.04,1.19,4.03,-4.03,-4.18,-3.46,-2.83,-2.83,-2.84
173.29,1.17,4.02,1.18,4.03,-4.03,-4.19,-3.47,-2.86,-2.86,-2.85
175.02,1.16,4.04,1.15,4.04,-4.04,-4.19,-3.47,-2.88,-2.88,-2.88
176.77,1.13,4.05,1.13,4.05,-4.04,-4.19,-3.48,-2.91,-2.92,-2.92
178.54,1.10,4.05,1.11,4.05,-4.05,-4.19,-3.50,-2.95,-2.95,-2.95
180.32,1.08,4.06,1.08,4.06,-4.06,-4.18,-3.51,-2.98,-2.98,-2.98
182.13,1.05,4.05,1.05,4.06,-4.06,-4.18,-3.53,-3.01,-3.01,-3.00
183.95,1.02,4.07,1.02,4.07,-4.07,-4.17,-3.55,-3.05,-3.04,-3.05
185.79,1.00,4.07,1.00,4.07,-4.07,-4.17,-3.57,-3.07,-3.07,-3.07
187.65,0.98,4.08,0.98,4.08,-4.08,-4.16,-3.60,-3.10,-3.10,-3.10
189.52,0.95,4.08,0.96,4.09,-4.08,-4.15,-3.63,-3.13,-3.13,-3.13
191.42,0.94,4.10,0.93,4.09,-4.09,-4.14,-3.66,-3.15,-3.16,-3.16
193.33,0.91,4.09,0.91,4.09,-4.10,-4.13,-3.69,-3.19,-3.19,-3.18
195.27,0.89,4.10,0.89,4.11,-4.11,-4.11,-3.73,-3.22,-3.22,-3.21
197.22,0.87,4.11,0.87,4.12,-4.11,-4.10,-3.76,-3.24,-3.24,-3.24
199.19,0.86,4.14,0.86,4.13,-4.12,-4.08,-3.80,-3.26,-3.26,-3.28
201.18,0.85,4.14,0.84,4.13,-4.13,-4.07,-3.84,-3.28,-3.29,-3.29
203.19,0.82,4.13,0.82,4.14,-4.13,-4.05,-3.88,-3.31,-3.31,-3.31
205.23,0.80,4.14,0.80,4.13,-4.14,-4.03,-3.93,-3.34,-3.34,-3.34
207.28,0.79,4.13,0.79,4.14,-4.14,-4.01,-3.97,-3.35,-3.35,-3.34
209.35,0.78,4.15,0.78,4.15,-4.15,-3.99,-4.01,-3.37,-3.37,-3.37
211.44,0.77,4.17,0.77,4.15,-4.15,-3.97,-4.06,-3.38,-3.39,-3.40
213.56,0.75,4.16,0.75,4.16,-4.16,-3.95,-4.10,-3.41,-3.40,-3.41
215.69,0.74,4.14,0.74,4.15,-4.16,-3.93,-4.14,-3.42,-3.42,-3.40
217.85,0.73,4.15,0.73,4.15,-4.16,-3.90,-4.18,-3.43,-3.43,-3.42
220.03,0.73,4.16,0.73,4.16,-4.16,-3.88,-4.22,-3.43,-3.43,-3.43
222.23,0.73,4.17,0.73,4.16,-4.15,-3.86,-4.26,-3.42,-3.43,-3.44
224.45,0.72,4.15,0.72,4.15,-4.15,-3.83,-4.29,-3.43,-3.42,-3.43
226.70,0.71,4.13,0.71,4.14,-4.14,-3.80,-4.33,-3.43,-3.43,-3.42
228.96,0.71,4.13,0.71,4.12,-4.13,-3.78,-4.36,-3.42,-3.42,-3.42
231.25,0.70,4.11,0.70,4.11,-4.12,-3.75,-4.38,-3.42,-3.42,-3.41
233.57,0.70,4.10,0.70,4.10,-4.10,-3.72,-4.40,-3.41,-3.40,-3.40
235.90,0.70,4.09,0.70,4.09,-4.09,-3.70,-4.42,-3.39,-3.39,-3.39
238.26,0.70,4.09,0.70,4.08,-4.07,-3.67,-4.43,-3.37,-3.38,-3.39
240.64,0.69,4.05,0.69,4.06,-4.05,-3.64,-4.44,-3.36,-3.36,-3.36
243.05,0.69,4.04,0.69,4.03,-4.03,-3.61,-4.44,-3.34,-3.35,-3.35
245.48,0.68,4.00,0.68,4.01,-4.01,-3.58,-4.43,-3.33,-3.33,-3.32
247.93,0.68,3.98,0.68,3.99,-3.98,-3.55,-4.42,-3.30,-3.30,-3.30
250.41,0.68,3.97,0.68,3.96,-3.96,-3.52,-4.40,-3.28,-3.28,-3.29
252.92,0.67,3.93,0.67,3.93,-3.92,-3.49,-4.38,-3.25,-3.26,-3.26
255.45,0.65,3.88,0.66,3.89,-3.89,-3.46,-4.35,-3.24,-3.24,-3.23
258.00,0.64,3.86,0.64,3.85,-3.86,-3.42,-4.32,-3.22,-3.22,-3.22
260.58,0.64,3.83,0.63,3.83,-3.83,-3.39,-4.27,-3.19,-3.19,-3.19
263.19,0.62,3.79,0.63,3.80,-3.79,-3.36,-4.23,-3.17,-3.17,-3.17
265.82,0.62,3.77,0.62,3.76,-3.76,-3.33,-4.17,-3.14,-3.14,-3.15
268.48,0.61,3.72,0.61,3.73,-3.73,-3.29,-4.12,-3.12,-3.12,-3.11
271.16,0.60,3.69,0.60,3.69,-3.70,-3.26,-4.05,-3.10,-3.10,-3.09
273.87,0.59,3.66,0.59,3.66,-3.66,-3.23,-3.99,-3.07,-3.07,-3.07
276.61,0.58,3.62,0.58,3.63,-3.63,-3.19,-3.91,-3.05,-3.05,-3.04
279.38,0.58,3.61,0.58,3.60,-3.60,-3.16,-3.84,-3.02,-3.02,-3.03
282.17,0.57,3.57,0.57,3.57,-3.56,-3.12,-3.76,-2.99,-3.00,-3.00
284.99,0.55,3.52,0.55,3.53,-3.53,-3.09,-3.68,-2.98,-2.98,-2.97
287.84,0.54,3.49,0.54,3.49,-3.50,-3.05,-3.60,-2.96,-2.95,-2.95
290.72,0.54,3.46,0.54,3.46,-3.46,-3.02,-3.51,-2.92,-2.93,-2.92
293.63,0.53,3.42,0.53,3.42,-3.43,-2.98,-3.43,-2.90,-2.90,-2.89
296.57,0.52,3.39,0.52,3.39,-3.39,-2.95,-3.34,-2.87,-2.87,-2.87
299.53,0.51,3.35,0.51,3.35,-3.35,-2.91,-3.25,-2.84,-2.84,-2.84
302.53,0.50,3.32,0.50,3.31,-3.31,-2.87,-3.16,-2.81,-2.81,-2.82
305.55,0.48,3.25,0.49,3.27,-3.26,-2.84,-3.07,-2.78,-2.78,-2.77
308.61,0.48,3.23,0.48,3.22,-3.22,-2.80,-2.98,-2.74,-2.74,-2.75
311.69,0.46,3.17,0.46,3.17,-3.17,-2.76,-2.89,-2.71,-2.71,-2.71
314.81,0.45,3.11,0.45,3.12,-3.12,-2.73,-2.80,-2.67,-2.67,-2.66
317.96,0.42,3.06,0.42,3.06,-3.07,-2.69,-2.71,-2.65,-2.64,-2.64
321.14,0.40,3.01,0.40,3.01,-3.01,-2.65,-2.62,-2.61,-2.61,-2.61
324.35,0.38,2.97,0.38,2.96,-2.96,-2.61,-2.54,-2.58,-2.59,-2.59
327.59,0.35,2.91,0.35,2.91,-2.91,-2.57,-2.45,-2.56,-2.56,-2.56
330.87,0.33,2.86,0.33,2.86,-2.87,-2.54,-2.36,-2.54,-2.54,-2.53
334.18,0.30,2.81,0.31,2.82,-2.82,-2.50,-2.28,-2.52,-2.51,-2.51
337.52,0.29,2.78,0.28,2.77,-2.77,-2.46,-2.20,-2.48,-2.49,-2.49
