frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.29,-7.78,-7.28,-7.78,6.00,6.78,2.35,-1.29,-1.28,0.49
20.20,-7.25,-7.78,-7.25,-7.78,6.00,6.74,2.42,-1.25,-1.25,0.53
20.40,-7.20,-7.76,-7.21,-7.77,6.00,6.69,2.49,-1.20,-1.21,0.56
20.61,-7.16,-7.75,-7.16,-7.75,6.00,6.65,2.57,-1.16,-1.16,0.59
20.81,-7.11,-7.73,-7.11,-7.73,6.00,6.61,2.64,-1.11,-1.11,0.62
21.02,-7.06,-7.71,-7.05,-7.69,6.00,6.56,2.72,-1.06,-1.05,0.65
21.23,-6.96,-7.63,-6.96,-7.63,6.00,6.52,2.80,-0.96,-0.96,0.67
21.44,-6.86,-7.54,-6.87,-7.55,6.00,6.48,2.88,-0.86,-0.87,0.68
21.66,-6.77,-7.46,-6.76,-7.45,6.00,6.43,2.96,-0.77,-0.76,0.69
21.87,-6.67,-7.37,-6.67,-7.37,6.00,6.39,3.05,-0.67,-0.67,0.70
22.09,-6.58,-7.29,-6.59,-7.30,6.00,6.34,3.14,-0.58,-0.59,0.71
22.31,-6.52,-7.24,-6.52,-7.23,6.00,6.30,3.23,-0.52,-0.52,0.72
22.54,-6.46,-7.18,-6.45,-7.17,6.00,6.25,3.32,-0.46,-0.45,0.72
22.76,-6.40,-7.12,-6.40,-7.11,6.00,6.21,3.42,-0.40,-0.40,0.72
22.99,-6.33,-7.05,-6.34,-7.06,6.00,6.16,3.52,-0.33,-0.34,0.72
23.22,-6.29,-7.02,-6.29,-7.01,6.00,6.12,3.62,-0.29,-0.29,0.73
23.45,-6.25,-6.97,-6.25,-6.98,6.00,6.07,3.72,-0.25,-0.25,0.73
23.69,-6.21,-6.94,-6.21,-6.94,6.00,6.02,3.82,-0.21,-0.21,0.73
23.92,-6.16,-6.89,-6.15,-6.89,6.00,5.98,3.93,-0.16,-0.15,0.73
24.16,-6.08,-6.82,-6.08,-6.82,6.00,5.93,4.04,-0.08,-0.08,0.74
24.40,-5.98,-6.72,-5.98,-6.72,6.00,5.88,4.15,0.02,0.02,0.74
24.65,-5.88,-6.61,-5.88,-6.61,6.00,5.84,4.26,0.12,0.12,0.73
24.89,-5.77,-6.50,-5.78,-6.51,6.00,5.79,4.38,0.23,0.22,0.73
25.14,-5.69,-6.42,-5.69,-6.42,6.00,5.74,4.49,0.32,0.31,0.73
25.39,-5.63,-6.35,-5.62,-6.35,6.01,5.70,4.61,0.38,0.39,0.72
25.65,-5.56,-6.28,-5.56,-6.27,6.01,5.65,4.72,0.45,0.45,0.72
25.91,-5.49,-6.20,-5.49,-6.20,6.01,5.60,4.84,0.52,0.52,0.71
26.16,-5.43,-6.13,-5.43,-6.13,6.00,5.56,4.95,0.57,0.57,0.70
26.43,-5.37,-6.07,-5.37,-6.06,5.98,5.51,5.07,0.61,0.61,0.70
26.69,-5.31,-6.00,-5.31,-6.00,5.96,5.46,5.18,0.65,0.65,0.69
26.96,-5.25,-5.94,-5.25,-5.93,5.92,5.41,5.29,0.67,0.67,0.69
27.23,-5.19,-5.87,-5.19,-5.87,5.87,5.37,5.40,0.68,0.68,0.68
27.50,-5.13,-5.80,-5.13,-5.80,5.81,5.32,5.51,0.68,0.68,0.67
27.77,-5.08,-5.73,-5.08,-5.74,5.74,5.27,5.61,0.66,0.67,0.65
28.05,-5.02,-5.67,-5.02,-5.67,5.67,5.22,5.71,0.65,0.65,0.65
28.33,-4.95,-5.59,-4.95,-5.59,5.59,5.17,5.80,0.64,0.64,0.64
28.62,-4.88,-5.51,-4.88,-5.51,5.52,5.13,5.89,0.64,0.64,0.63
28.90,-4.81,-5.44,-4.81,-5.44,5.45,5.08,5.97,0.64,0.63,0.63
29.19,-4.75,-5.37,-4.75,-5.37,5.37,5.03,6.04,0.62,0.63,0.62
29.48,-4.69,-5.32,-4.69,-5.31,5.30,4.98,6.10,0.61,0.61,0.63
29.78,-4.63,-5.25,-4.63,-5.24,5.24,4.93,6.16,0.61,0.61,0.62
30.08,-4.57,-5.18,-4.57,-5.18,5.17,4.89,6.20,0.60,0.60,0.61
30.38,-4.51,-5.10,-4.51,-5.11,5.12,4.84,6.24,0.61,0.61,0.59
30.68,-4.46,-5.05,-4.46,-5.04,5.07,4.79,6.27,0.61,0.61,0.59
30.99,-4.40,-4.98,-4.41,-5.00,5.02,4.74,6.28,0.62,0.61,0.58
31.30,-4.38,-4.96,-4.38,-4.97,4.97,4.69,6.29,0.59,0.58,0.58
31.61,-4.36,-4.94,-4.36,-4.93,4.92,4.65,6.28,0.56,0.56,0.58
31.93,-4.34,-4.91,-4.33,-4.89,4.86,4.60,6.26,0.52,0.54,0.57
32.24,-4.27,-4.81,-4.27,-4.83,4.80,4.55,6.24,0.53,0.53,0.55
32.57,-4.20,-4.74,-4.20,-4.75,4.74,4.50,6.20,0.54,0.54,0.54
32.89,-4.12,-4.67,-4.12,-4.67,4.67,4.46,6.15,0.55,0.54,0.55
33.22,-4.05,-4.59,-4.05,-4.59,4.59,4.41,6.10,0.54,0.54,0.54
33.55,-3.97,-4.51,-3.97,-4.51,4.51,4.36,6.03,0.54,0.54,0.54
33.89,-3.90,-4.43,-3.90,-4.43,4.43,4.31,5.96,0.53,0.53,0.53
34.23,-3.83,-4.36,-3.83,-4.35,4.36,4.27,5.88,0.53,0.53,0.52
34.57,-3.78,-4.29,-3.77,-4.29,4.30,4.22,5.79,0.52,0.53,0.51
34.92,-3.72,-4.23,-3.73,-4.24,4.26,4.17,5.70,0.54,0.53,0.51
