frequency,raw
450.42,-0.95
454.93,-0.90
459.48,-0.87
464.07,-0.91
468.71,-1.04
473.40,-1.02
478.13,-1.06
482.91,-1.15
487.74,-1.04
492.62,-0.86
497.55,-0.91
502.52,-1.16
507.55,-1.16
512.62,-1.01
517.75,-0.78
522.93,-0.95
528.16,-1.21
533.44,-1.11
538.77,-1.23
544.16,-1.45
549.60,-1.80
555.10,-1.99
560.65,-2.10
566.25,-2.13
571.92,-2.01
577.64,-1.81
583.41,-1.57
589.25,-1.34
595.14,-1.38
601.09,-1.47
607.10,-1.27
613.17,-1.22
619.30,-1.20
625.50,-1.19
631.75,-1.30
638.07,-1.39
644.45,-1.25
650.89,-1.00
657.40,-0.78
663.98,-0.86
670.62,-1.07
677.32,-0.87
684.10,-0.78
690.94,-0.73
697.85,-0.65
704.83,-0.57
711.87,-0.52
718.99,-0.52
726.18,-0.51
733.44,-0.50
740.78,-0.49
748.19,-0.48
755.67,-0.47
763.23,-0.46
770.86,-0.58
778.57,-0.64
786.35,-0.29
794.22,-0.09
802.16,-0.17
810.18,-0.32
818.28,-0.37
826.46,-0.02
834.73,-0.00
843.08,-0.17
851.51,-0.00
860.02,-0.10
868.62,-0.16
877.31,0.04
886.08,-0.04
894.94,-0.10
903.89,0.09
912.93,0.14
922.06,0.13
931.28,0.23
940.59,0.16
950.00,0.19
959.50,0.20
969.09,0.13
978.78,0.13
988.57,0.15
998.46,0.09
1008.44,0.09
1018.53,0.29
1028.71,0.38
1039.00,0.42
1049.39,0.46
1059.88,0.51
1070.48,0.59
1081.19,0.70
1092.00,0.64
1102.92,0.61
1113.95,0.63
1125.09,0.59
1136.34,0.70
1147.70,0.70
1159.18,0.69
1170.77,0.58
1182.48,0.61
1194.30,0.74
1206.25,0.73
1218.31,0.74
1230.49,0.80
1242.80,0.71
1255.22,0.56
1267.78,0.60
1280.45,0.75
1293.26,0.88
1306.19,0.86
1319.25,0.72
1332.45,0.72
1345.77,0.66
1359.23,0.72
1372.82,0.81
1386.55,0.90
1400.41,0.95
1414.42,1.05
1428.56,1.17
1442.85,1.22
1457.28,1.09
1471.85,1.00
1486.57,1.03
1501.43,1.12
1516.45,1.22
1531.61,1.30
1546.93,1.38
1562.40,1.51
1578.02,1.62
1593.80,1.47
1609.74,1.38
1625.84,1.55
1642.10,1.53
1658.52,1.50
1675.10,1.52
1691.85,1.81
1708.77,1.99
1725.86,2.19
1743.12,2.51
1760.55,2.70
1778.15,2.84
1795.94,2.80
1813.90,2.90
1832.03,3.26
1850.36,3.39
1868.86,3.21
1887.55,2.74
1906.42,2.71
1925.49,2.93
1944.74,3.08
1964.19,3.10
1983.83,2.93
2003.67,3.04
2023.71,3.22
2043.94,2.91
2064.38,2.61
2085.03,2.31
2105.88,1.82
2126.94,1.62
2148.20,1.36
2169.69,0.77
2191.38,0.34
2213.30,-0.15
2235.43,-0.64
2257.78,-1.22
2280.36,-1.96
2303.17,-2.86
2326.20,-3.84
2349.46,-6.90
2372.95,-10.89
2396.68,-11.83
2420.65,-10.31
2444.86,-8.21
2469.31,-4.85
2494.00,-2.26
2518.94,-1.15
2544.13,-0.03
2569.57,0.76
2595.27,1.37
2621.22,2.00
2647.43,2.86
2673.90,3.39
2700.64,3.83
2727.65,4.20
2754.93,4.50
2782.48,4.77
2810.30,4.96
2838.40,5.07
2866.79,5.33
2895.46,5.52
2924.41,5.79
2953.65,5.99
2983.19,6.25
3013.02,6.64
3043.15,7.27
3073.58,7.59
3104.32,7.80
3135.36,7.98
3166.72,8.13
3198.38,8.36
3230.37,8.73
3262.67,9.04
3295.30,9.23
3328.25,9.40
3361.53,9.77
3395.15,10.07
3429.10,10.33
3463.39,10.67
3498.03,10.80
3533.01,10.52
3568.34,9.96
3604.02,9.58
3640.06,9.70
3676.46,10.33
3713.22,9.35
3750.36,8.48
3787.86,8.17
3825.74,8.58
3864.00,8.71
3902.64,8.77
3941.66,8.78
3981.08,9.06
4020.89,8.92
4061.10,8.99
4101.71,9.16
4142.73,9.09
4184.15,8.75
4226.00,8.31
4268.26,8.17
4310.94,7.90
4354.05,7.16
4397.59,6.45
4441.56,6.22
4485.98,6.02
4530.84,5.15
4576.15,4.51
4621.91,3.62
4668.13,2.95
4714.81,2.78
4761.96,2.68
4809.58,2.64
4857.67,3.29
4906.25,3.51
4955.31,3.02
5004.87,2.67
5054.91,2.62
5105.46,2.73
5156.52,2.96
5208.08,3.46
5260.16,3.84
5312.77,4.29
5365.89,4.95
5419.55,5.48
5473.75,6.00
5528.49,6.43
5583.77,6.75
5639.61,7.10
5696.00,7.65
5752.96,8.55
5810.49,9.11
5868.60,10.30
5927.28,11.20
5986.56,11.85
6046.42,12.57
6106.89,14.06
6167.96,14.91
6229.64,15.27
6291.93,15.81
6354.85,16.13
6418.40,16.18
6482.58,15.73
6547.41,14.81
6612.88,14.28
6679.01,13.71
6745.80,12.89
6813.26,11.99
6881.39,11.18
6950.21,9.98
7019.71,8.54
7089.91,7.57
7160.81,6.81
7232.41,5.68
7304.74,4.72
7377.79,3.94
7451.56,2.84
7526.08,1.97
7601.34,1.37
7677.35,0.53
7754.13,-0.40
7831.67,-1.21
7909.98,-2.13
7989.08,-3.28
8068.98,-4.52
8149.67,-5.61
8231.16,-7.58
8313.47,-10.28
8396.61,-11.81
8480.57,-12.36
8565.38,-12.50
8651.03,-12.99
8737.54,-12.73
8824.92,-12.23
8913.17,-12.39
9002.30,-14.15
9092.32,-16.09
9183.25,-17.55
9275.08,-18.93
9367.83,-19.70
9461.51,-20.16
9556.12,-20.23
9651.68,-18.82
9748.20,-16.82
9845.68,-14.44
9944.14,-12.00
10043.58,-9.80
10144.02,-7.90
10245.46,-6.40
10347.91,-4.40
10451.39,-2.79
10555.91,-2.06
10661.46,-1.77
10768.08,-1.59
10875.76,-1.49
10984.52,-1.81
11094.36,-2.37
11205.31,-2.97
11317.36,-3.29
11430.53,-3.35
11544.84,-2.38
11660.29,-1.31
11776.89,-0.44
11894.66,0.67
12013.60,1.86
12133.74,2.85
12255.08,4.00
12377.63,4.72
12501.41,4.90
12626.42,4.60
12752.68,4.36
12880.21,4.29
13009.01,4.01
13139.10,3.74
13270.49,3.51
13403.20,3.67
13537.23,4.38
13672.60,5.08
13809.33,5.21
13947.42,4.92
14086.90,4.64
14227.77,4.21
14370.04,3.77
14513.74,3.81
14658.88,3.87
14805.47,3.87
14953.52,3.82
15103.06,3.90
15254.09,4.36
15406.63,4.91
15560.70,5.20
15716.30,5.41
15873.47,5.67
16032.20,6.04
16192.52,6.36
16354.45,6.43
16517.99,6.18
16683.17,4.78
16850.01,3.39
17018.51,1.75
17188.69,0.49
17360.58,-0.27
17534.18,-0.77
17709.53,-1.25
17886.62,-2.19
18065.49,-3.14
18246.14,-4.55
18428.60,-5.73
18612.89,-6.14
18799.02,-6.32
18987.01,-8.24
19176.88,-9.92
19368.65,-11.35
19562.33,-12.77
19757.96,-13.43
19955.54,-13.39
