frequency,raw
20.00,-9.46
20.20,-9.38
20.40,-9.29
20.61,-9.19
20.81,-9.10
21.02,-9.01
21.23,-8.96
21.44,-8.91
21.66,-8.85
21.87,-8.81
22.09,-8.73
22.31,-8.62
22.54,-8.50
22.76,-8.39
22.99,-8.30
23.22,-8.20
23.45,-8.11
23.69,-8.01
23.92,-7.92
24.16,-7.84
24.40,-7.79
24.65,-7.72
24.89,-7.66
25.14,-7.58
25.39,-7.50
25.65,-7.41
25.91,-7.32
26.16,-7.24
26.43,-7.15
26.69,-7.06
26.96,-6.97
27.23,-6.90
27.50,-6.82
27.77,-6.74
28.05,-6.67
28.33,-6.60
28.62,-6.53
28.90,-6.46
29.19,-6.40
29.48,-6.34
29.78,-6.28
30.08,-6.21
30.38,-6.15
30.68,-6.09
30.99,-6.03
31.30,-5.93
31.61,-5.84
31.93,-5.73
32.24,-5.65
32.57,-5.58
32.89,-5.51
33.22,-5.42
33.55,-5.33
33.89,-5.25
34.23,-5.21
34.57,-5.20
34.92,-5.20
35.27,-5.14
35.62,-5.05
35.97,-4.97
36.33,-4.88
36.70,-4.79
37.06,-4.72
37.43,-4.70
37.81,-4.68
38.19,-4.65
38.57,-4.58
38.95,-4.51
39.34,-4.41
39.74,-4.33
40.14,-4.27
40.54,-4.27
40.94,-4.27
41.35,-4.18
41.76,-4.07
42.18,-3.96
42.60,-3.85
43.03,-3.75
43.46,-3.73
43.90,-3.72
44.33,-3.63
44.78,-3.51
45.23,-3.45
45.68,-3.44
46.13,-3.41
46.60,-3.30
47.06,-3.21
47.53,-3.22
48.01,-3.22
48.49,-3.16
48.97,-3.10
49.46,-3.07
49.96,-3.03
50.46,-3.03
50.96,-3.00
51.47,-2.92
51.99,-2.83
52.51,-2.84
53.03,-2.83
53.56,-2.83
54.10,-2.80
54.64,-2.66
55.18,-2.57
55.74,-2.56
56.29,-2.48
56.86,-2.33
57.42,-2.28
58.00,-2.26
58.58,-2.24
59.16,-2.22
59.76,-2.20
60.35,-2.17
60.96,-2.15
61.57,-2.14
62.18,-2.08
62.80,-1.91
63.43,-1.85
64.07,-1.83
64.71,-1.81
65.35,-1.79
66.01,-1.78
66.67,-1.77
67.33,-1.76
68.01,-1.76
68.69,-1.76
69.37,-1.76
70.07,-1.77
70.77,-1.78
71.48,-1.79
72.19,-1.75
72.91,-1.60
73.64,-1.59
74.38,-1.60
75.12,-1.61
75.87,-1.62
76.63,-1.62
77.40,-1.60
78.17,-1.53
78.95,-1.42
79.74,-1.42
80.54,-1.50
81.35,-1.60
82.16,-1.73
82.98,-2.00
83.81,-2.28
84.65,-2.56
85.50,-2.83
86.35,-3.04
87.22,-3.17
88.09,-3.31
88.97,-3.17
89.86,-3.02
90.76,-2.96
91.66,-2.83
92.58,-2.70
93.51,-2.52
94.44,-2.37
95.39,-2.28
96.34,-2.13
97.30,-2.04
98.28,-1.93
99.26,-1.74
100.25,-1.55
101.25,-1.48
102.27,-1.34
103.29,-1.35
104.32,-1.30
105.37,-1.18
106.42,-1.12
107.48,-1.11
108.56,-1.10
109.64,-1.08
110.74,-1.06
111.85,-0.85
112.97,-0.81
114.10,-0.80
115.24,-0.78
116.39,-0.77
117.55,-0.76
118.73,-0.76
119.92,-0.75
121.12,-0.75
122.33,-0.76
123.55,-0.76
124.79,-0.76
126.03,-0.77
127.29,-0.78
128.57,-0.78
129.85,-0.79
131.15,-0.79
132.46,-0.79
133.79,-0.80
135.12,-0.79
136.48,-0.63
137.84,-0.57
139.22,-0.57
140.61,-0.57
142.02,-0.57
143.44,-0.57
144.87,-0.57
146.32,-0.56
147.78,-0.55
149.26,-0.54
150.75,-0.52
152.26,-0.48
153.78,-0.31
155.32,-0.21
156.88,-0.18
158.44,-0.15
160.03,-0.13
161.63,-0.11
163.24,-0.10
164.88,-0.09
166.53,-0.26
168.19,-0.31
169.87,-0.27
171.57,-0.14
173.29,-0.12
175.02,-0.15
176.77,-0.17
178.54,-0.20
180.32,-0.23
182.13,-0.26
183.95,-0.28
185.79,-0.30
187.65,-0.31
189.52,-0.32
191.42,-0.39
193.33,-0.52
195.27,-0.57
197.22,-0.58
199.19,-0.58
201.18,-0.58
203.19,-0.57
205.23,-0.57
207.28,-0.56
209.35,-0.55
211.44,-0.55
213.56,-0.54
215.69,-0.53
217.85,-0.53
220.03,-0.52
222.23,-0.52
224.45,-0.51
226.70,-0.50
228.96,-0.34
231.25,-0.28
233.57,-0.26
235.90,-0.25
238.26,-0.25
240.64,-0.24
243.05,-0.24
245.48,-0.24
247.93,-0.24
250.41,-0.24
252.92,-0.24
255.45,-0.23
258.00,-0.23
260.58,-0.23
263.19,-0.22
265.82,-0.22
268.48,-0.21
271.16,-0.21
273.87,-0.20
276.61,-0.20
279.38,-0.19
282.17,-0.19
284.99,-0.19
287.84,-0.19
290.72,-0.19
293.63,-0.19
296.57,-0.18
299.53,-0.18
302.53,-0.17
305.55,-0.17
308.61,-0.16
311.69,-0.15
314.81,-0.14
317.96,-0.13
321.14,-0.11
324.35,-0.10
327.59,-0.09
330.87,-0.08
334.18,-0.17
337.52,-0.28
340.90,-0.28
344.30,-0.27
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.11
369.14,-0.05
372.83,-0.04
376.56,-0.05
380.33,-0.05
384.13,-0.05
387.97,-0.05
391.85,-0.05
395.77,-0.05
399.73,-0.11
403.72,-0.24
407.76,-0.28
411.84,-0.28
415.96,-0.28
420.12,-0.28
424.32,-0.27
428.56,-0.27
432.85,-0.27
437.18,-0.27
441.55,-0.26
445.96,-0.26
450.42,-0.25
454.93,-0.25
459.48,-0.25
464.07,-0.25
468.71,-0.25
473.40,-0.25
478.13,-0.25
482.91,-0.25
487.74,-0.25
492.62,-0.26
497.55,-0.27
502.52,-0.27
507.55,-0.28
512.62,-0.28
517.75,-0.28
522.93,-0.29
528.16,-0.29
533.44,-0.40
538.77,-0.49
544.16,-0.51
549.60,-0.50
555.10,-0.49
560.65,-0.48
566.25,-0.57
571.92,-0.67
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.56
607.10,-0.41
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.26
684.10,-0.13
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,0.04
755.67,0.12
763.23,-0.05
770.86,-0.32
778.57,-0.53
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.55
834.73,-0.40
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
