frequency,raw
20.00,14.62
20.20,14.62
20.40,14.63
20.61,14.64
20.81,14.65
21.02,14.65
21.23,14.64
21.44,14.64
21.66,14.65
21.87,14.64
22.09,14.64
22.31,14.64
22.54,14.63
22.76,14.63
22.99,14.62
23.22,14.62
23.45,14.60
23.69,14.59
23.92,14.59
24.16,14.57
24.40,14.54
24.65,14.53
24.89,14.52
25.14,14.50
25.39,14.48
25.65,14.46
25.91,14.43
26.16,14.41
26.43,14.39
26.69,14.37
26.96,14.35
27.23,14.32
27.50,14.28
27.77,14.26
28.05,14.24
28.33,14.21
28.62,14.18
28.90,14.15
29.19,14.13
29.48,14.09
29.78,14.07
30.08,14.03
30.38,13.99
30.68,13.95
30.99,13.92
31.30,13.88
31.61,13.83
31.93,13.79
32.24,13.75
32.57,13.71
32.89,13.67
33.22,13.63
33.55,13.58
33.89,13.55
34.23,13.51
34.57,13.47
34.92,13.44
35.27,13.40
35.62,13.37
35.97,13.31
36.33,13.28
36.70,13.25
37.06,13.22
37.43,13.18
37.81,13.15
38.19,13.10
38.57,13.06
38.95,13.02
39.34,12.98
39.74,12.93
40.14,12.89
40.54,12.83
40.94,12.79
41.35,12.73
41.76,12.68
42.18,12.63
42.60,12.57
43.03,12.52
43.46,12.47
43.90,12.42
44.33,12.35
44.78,12.29
45.23,12.24
45.68,12.17
46.13,12.12
46.60,12.06
47.06,12.01
47.53,11.95
48.01,11.89
48.49,11.84
48.97,11.78
49.46,11.73
49.96,11.68
50.46,11.61
50.96,11.56
51.47,11.51
51.99,11.46
52.51,11.40
53.03,11.33
53.56,11.28
54.10,11.22
54.64,11.16
55.18,11.10
55.74,11.02
56.29,10.96
56.86,10.90
57.42,10.84
58.00,10.77
58.58,10.71
59.16,10.64
59.76,10.58
60.35,10.51
60.96,10.46
61.57,10.39
62.18,10.32
62.80,10.27
63.43,10.20
64.07,10.14
64.71,10.07
65.35,10.00
66.01,9.93
66.67,9.87
67.33,9.79
68.01,9.72
68.69,9.65
69.37,9.58
70.07,9.51
70.77,9.44
71.48,9.38
72.19,9.30
72.91,9.23
73.64,9.15
74.38,9.06
75.12,8.99
75.87,8.91
76.63,8.84
77.40,8.76
78.17,8.69
78.95,8.60
79.74,8.53
80.54,8.44
81.35,8.36
82.16,8.28
82.98,8.19
83.81,8.11
84.65,8.03
85.50,7.94
86.35,7.85
87.22,7.76
88.09,7.68
88.97,7.58
89.86,7.50
90.76,7.40
91.66,7.32
92.58,7.23
93.51,7.13
94.44,7.04
95.39,6.95
96.34,6.86
97.30,6.77
98.28,6.69
99.26,6.60
100.25,6.51
101.25,6.41
102.27,6.33
103.29,6.24
104.32,6.16
105.37,6.06
106.42,5.96
107.48,5.87
108.56,5.78
109.64,5.68
110.74,5.57
111.85,5.49
112.97,5.39
114.10,5.30
115.24,5.20
116.39,5.12
117.55,5.03
118.73,4.94
119.92,4.85
121.12,4.77
122.33,4.69
123.55,4.60
124.79,4.52
126.03,4.43
127.29,4.35
128.57,4.27
129.85,4.18
131.15,4.09
132.46,3.98
133.79,3.89
135.12,3.80
136.48,3.69
137.84,3.60
139.22,3.50
140.61,3.38
142.02,3.28
143.44,3.18
144.87,3.07
146.32,2.97
147.78,2.85
149.26,2.75
150.75,2.64
152.26,2.55
153.78,2.44
155.32,2.34
156.88,2.24
158.44,2.15
160.03,2.06
161.63,1.96
163.24,1.88
164.88,1.80
166.53,1.71
168.19,1.64
169.87,1.58
171.57,1.51
173.29,1.47
175.02,1.42
176.77,1.38
178.54,1.35
180.32,1.32
182.13,1.30
183.95,1.29
185.79,1.28
187.65,1.27
189.52,1.25
191.42,1.22
193.33,1.21
