frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.39,-5.19,1.38,-5.20,5.21,5.09,1.83,6.60,6.59,6.59
20.20,1.40,-5.19,1.41,-5.18,5.18,5.07,1.89,6.58,6.59,6.59
20.40,1.43,-5.17,1.44,-5.16,5.15,5.04,1.94,6.58,6.60,6.60
20.61,1.49,-5.12,1.48,-5.13,5.12,5.01,2.00,6.61,6.60,6.61
20.81,1.52,-5.09,1.52,-5.09,5.09,4.99,2.06,6.61,6.61,6.61
21.02,1.57,-5.05,1.57,-5.06,5.06,4.96,2.12,6.63,6.63,6.62
21.23,1.60,-5.03,1.61,-5.03,5.03,4.93,2.18,6.63,6.63,6.63
21.44,1.66,-4.99,1.65,-4.99,4.99,4.91,2.25,6.65,6.65,6.65
21.66,1.69,-4.96,1.70,-4.96,4.96,4.88,2.32,6.65,6.65,6.65
21.87,1.74,-4.92,1.74,-4.92,4.92,4.85,2.39,6.66,6.66,6.66
22.09,1.78,-4.88,1.78,-4.88,4.88,4.82,2.46,6.66,6.66,6.66
22.31,1.82,-4.85,1.82,-4.85,4.85,4.79,2.53,6.67,6.67,6.67
22.54,1.86,-4.81,1.86,-4.81,4.81,4.77,2.60,6.67,6.67,6.67
22.76,1.89,-4.79,1.90,-4.78,4.77,4.74,2.68,6.66,6.67,6.68
22.99,1.95,-4.73,1.94,-4.73,4.73,4.71,2.76,6.68,6.68,6.68
23.22,1.98,-4.70,1.99,-4.69,4.70,4.68,2.84,6.68,6.68,6.68
23.45,2.03,-4.65,2.03,-4.66,4.66,4.65,2.92,6.69,6.69,6.69
23.69,2.06,-4.62,2.06,-4.62,4.63,4.62,3.00,6.69,6.69,6.69
23.92,2.09,-4.59,2.10,-4.59,4.59,4.59,3.09,6.68,6.69,6.68
24.16,2.13,-4.56,2.13,-4.56,4.56,4.56,3.17,6.69,6.69,6.69
24.40,2.17,-4.53,2.17,-4.53,4.52,4.53,3.26,6.70,6.70,6.70
24.65,2.21,-4.49,2.21,-4.50,4.49,4.50,3.35,6.70,6.70,6.70
24.89,2.24,-4.46,2.24,-4.46,4.46,4.47,3.44,6.70,6.70,6.70
25.14,2.27,-4.43,2.28,-4.42,4.42,4.44,3.53,6.70,6.70,6.70
25.39,2.31,-4.39,2.31,-4.38,4.39,4.41,3.62,6.70,6.70,6.70
25.65,2.36,-4.34,2.35,-4.35,4.36,4.38,3.71,6.72,6.70,6.70
25.91,2.37,-4.33,2.38,-4.32,4.32,4.35,3.80,6.69,6.70,6.70
26.16,2.40,-4.30,2.41,-4.29,4.29,4.31,3.89,6.69,6.70,6.71
26.43,2.45,-4.25,2.44,-4.26,4.26,4.28,3.98,6.71,6.70,6.70
26.69,2.48,-4.22,2.48,-4.23,4.23,4.25,4.07,6.71,6.70,6.70
26.96,2.50,-4.20,2.51,-4.19,4.19,4.22,4.16,6.70,6.71,6.70
27.23,2.54,-4.16,2.54,-4.16,4.16,4.19,4.24,6.70,6.70,6.70
27.50,2.58,-4.12,2.57,-4.13,4.13,4.15,4.33,6.71,6.71,6.70
27.77,2.59,-4.12,2.60,-4.10,4.10,4.12,4.40,6.70,6.71,6.71
28.05,2.64,-4.07,2.63,-4.08,4.07,4.09,4.48,6.72,6.70,6.71
28.33,2.65,-4.05,2.66,-4.05,4.05,4.06,4.55,6.70,6.70,6.71
28.62,2.68,-4.02,2.69,-4.02,4.02,4.02,4.62,6.70,6.71,6.70
