frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-1.78,-0.28,-1.79,-0.30,0.30,0.40,1.70,-1.47,-1.49,-1.49
43.46,-1.74,-0.24,-1.74,-0.25,0.25,0.33,1.61,-1.49,-1.49,-1.49
43.90,-1.70,-0.20,-1.69,-0.20,0.20,0.27,1.52,-1.50,-1.50,-1.49
44.33,-1.65,-0.15,-1.64,-0.15,0.14,0.21,1.44,-1.51,-1.50,-1.49
44.78,-1.59,-0.09,-1.59,-0.09,0.09,0.15,1.35,-1.50,-1.50,-1.49
45.23,-1.53,-0.03,-1.53,-0.04,0.04,0.09,1.27,-1.49,-1.49,-1.49
45.68,-1.48,0.02,-1.48,0.01,-0.01,0.04,1.19,-1.49,-1.49,-1.49
46.13,-1.44,0.06,-1.43,0.06,-0.06,-0.01,1.11,-1.49,-1.49,-1.49
46.60,-1.39,0.11,-1.39,0.10,-0.10,-0.06,1.03,-1.49,-1.49,-1.49
47.06,-1.36,0.14,-1.35,0.14,-0.14,-0.11,0.95,-1.50,-1.49,-1.49
47.53,-1.31,0.19,-1.31,0.18,-0.18,-0.15,0.87,-1.49,-1.49,-1.49
48.01,-1.28,0.22,-1.28,0.22,-0.22,-0.19,0.79,-1.49,-1.50,-1.49
48.49,-1.25,0.25,-1.25,0.25,-0.25,-0.23,0.72,-1.50,-1.50,-1.49
48.97,-1.22,0.28,-1.22,0.28,-0.28,-0.26,0.64,-1.50,-1.50,-1.49
49.46,-1.19,0.31,-1.18,0.31,-0.32,-0.29,0.57,-1.50,-1.50,-1.49
49.96,-1.15,0.35,-1.15,0.35,-0.35,-0.32,0.50,-1.49,-1.49,-1.49
50.46,-1.11,0.39,-1.12,0.37,-0.37,-0.35,0.43,-1.48,-1.49,-1.49
50.96,-1.11,0.39,-1.10,0.40,-0.39,-0.37,0.36,-1.50,-1.49,-1.49
51.47,-1.09,0.41,-1.08,0.41,-0.41,-0.39,0.29,-1.50,-1.50,-1.49
51.99,-1.07,0.43,-1.07,0.42,-0.42,-0.40,0.23,-1.49,-1.50,-1.49
52.51,-1.07,0.43,-1.07,0.43,-0.43,-0.41,0.16,-1.49,-1.49,-1.49
53.03,-1.07,0.43,-1.07,0.43,-0.42,-0.42,0.10,-1.49,-1.49,-1.49
53.56,-1.09,0.41,-1.09,0.41,-0.40,-0.43,0.04,-1.49,-1.49,-1.49
54.10,-1.11,0.39,-1.11,0.38,-0.38,-0.43,-0.02,-1.48,-1.49,-1.49
54.64,-1.16,0.34,-1.15,0.34,-0.34,-0.43,-0.07,-1.49,-1.49,-1.49
55.18,-1.20,0.30,-1.20,0.29,-0.29,-0.43,-0.13,-1.48,-1.49,-1.49
55.74,-1.26,0.24,-1.26,0.23,-0.22,-0.42,-0.18,-1.48,-1.49,-1.49
56.29,-1.34,0.16,-1.33,0.16,-0.16,-0.41,-0.23,-1.49,-1.49,-1.49
56.86,-1.41,0.09,-1.41,0.08,-0.08,-0.40,-0.27,-1.49,-1.49,-1.49
57.42,-1.50,-0.00,-1.50,-0.00,-0.00,-0.39,-0.32,-1.50,-1.50,-1.49
58.00,-1.58,-0.08,-1.58,-0.09,0.08,-0.37,-0.36,-1.50,-1.50,-1.49
58.58,-1.67,-0.17,-1.66,-0.17,0.16,-0.35,-0.40,-1.51,-1.50,-1.49
59.16,-1.73,-0.23,-1.73,-0.24,0.24,-0.33,-0.43,-1.49,-1.49,-1.49
59.76,-1.80,-0.30,-1.80,-0.31,0.32,-0.31,-0.46,-1.48,-1.48,-1.49
60.35,-1.87,-0.37,-1.87,-0.37,0.39,-0.28,-0.49,-1.48,-1.48,-1.49
60.96,-1.94,-0.44,-1.94,-0.45,0.45,-0.26,-0.51,-1.49,-1.49,-1.49
61.57,-2.00,-0.50,-2.00,-0.50,0.50,-0.23,-0.53,-1.50,-1.50,-1.49
62.18,-2.05,-0.55,-2.04,-0.55,0.53,-0.20,-0.55,-1.52,-1.51,-1.49
62.80,-2.06,-0.56,-2.06,-0.57,0.55,-0.17,-0.56,-1.51,-1.51,-1.49
63.43,-2.06,-0.56,-2.06,-0.56,0.55,-0.13,-0.57,-1.51,-1.51,-1.49
64.07,-2.04,-0.54,-2.04,-0.54,0.53,-0.10,-0.58,-1.51,-1.51,-1.49
64.71,-2.00,-0.50,-2.00,-0.51,0.49,-0.06,-0.58,-1.50,-1.51,-1.49
65.35,-1.96,-0.46,-1.95,-0.45,0.44,-0.03,-0.58,-1.51,-1.50,-1.49
66.01,-1.88,-0.38,-1.89,-0.39,0.39,0.01,-0.57,-1.49,-1.50,-1.49
66.67,-1.83,-0.33,-1.82,-0.33,0.33,0.05,-0.57,-1.50,-1.49,-1.49
67.33,-1.76,-0.26,-1.76,-0.26,0.28,0.09,-0.55,-1.47,-1.47,-1.49
68.01,-1.71,-0.21,-1.71,-0.22,0.24,0.13,-0.54,-1.46,-1.47,-1.49
68.69,-1.67,-0.17,-1.67,-0.18,0.21,0.16,-0.52,-1.45,-1.46,-1.49
69.37,-1.67,-0.17,-1.67,-0.17,0.20,0.20,-0.51,-1.47,-1.47,-1.49
70.07,-1.67,-0.17,-1.68,-0.19,0.19,0.24,-0.48,-1.48,-1.49,-1.49
70.77,-1.72,-0.22,-1.70,-0.21,0.19,0.28,-0.46,-1.53,-1.51,-1.49
71.48,-1.72,-0.22,-1.72,-0.22,0.20,0.32,-0.44,-1.52,-1.52,-1.49
72.19,-1.72,-0.22,-1.72,-0.23,0.21,0.36,-0.41,-1.51,-1.51,-1.49
72.91,-1.72,-0.22,-1.72,-0.22,0.22,0.40,-0.38,-1.50,-1.50,-1.49
73.64,-1.72,-0.22,-1.72,-0.22,0.22,0.44,-0.35,-1.49,-1.49,-1.49
74.38,-1.72,-0.22,-1.72,-0.22,0.23,0.47,-0.32,-1.49,-1.49,-1.49
75.12,-1.72,-0.22,-1.72,-0.22,0.23,0.51,-0.28,-1.49,-1.49,-1.49
75.87,-1.72,-0.22,-1.72,-0.22,0.23,0.55,-0.25,-1.49,-1.48,-1.49
76.63,-1.72,-0.22,-1.73,-0.23,0.24,0.58,-0.21,-1.48,-1.49,-1.49
77.40,-1.74,-0.24,-1.74,-0.24,0.24,0.62,-0.18,-1.50,-1.50,-1.49
78.17,-1.76,-0.26,-1.75,-0.26,0.25,0.65,-0.14,-1.51,-1.50,-1.49
78.95,-1.76,-0.26,-1.76,-0.26,0.25,0.68,-0.10,-1.50,-1.50,-1.49
79.74,-1.76,-0.26,-1.76,-0.26,0.26,0.72,-0.06,-1.49,-1.50,-1.49
80.54,-1.76,-0.26,-1.76,-0.27,0.28,0.75,-0.02,-1.48,-1.49,-1.49
81.35,-1.78,-0.28,-1.77,-0.28,0.29,0.78,0.02,-1.49,-1.48,-1.49
82.16,-1.80,-0.30,-1.79,-0.30,0.31,0.81,0.06,-1.49,-1.49,-1.49
82.98,-1.81,-0.31,-1.82,-0.32,0.33,0.84,0.10,-1.48,-1.49,-1.49
83.81,-1.85,-0.35,-1.84,-0.35,0.35,0.86,0.14,-1.50,-1.49,-1.49
84.65,-1.87,-0.37,-1.87,-0.37,0.37,0.89,0.18,-1.49,-1.49,-1.49
85.50,-1.90,-0.40,-1.90,-0.41,0.40,0.91,0.22,-1.50,-1.50,-1.49
86.35,-1.93,-0.43,-1.93,-0.43,0.43,0.94,0.26,-1.50,-1.50,-1.49
87.22,-1.96,-0.46,-1.96,-0.46,0.46,0.96,0.30,-1.50,-1.50,-1.49
88.09,-1.98,-0.48,-1.98,-0.49,0.48,0.98,0.34,-1.50,-1.50,-1.49
88.97,-2.01,-0.51,-2.00,-0.51,0.51,1.01,0.38,-1.50,-1.50,-1.49
89.86,-2.02,-0.52,-2.02,-0.53,0.53,1.03,0.43,-1.49,-1.49,-1.49
90.76,-2.06,-0.56,-2.05,-0.55,0.56,1.05,0.47,-1.50,-1.49,-1.49
91.66,-2.06,-0.56,-2.07,-0.58,0.58,1.06,0.51,-1.48,-1.49,-1.49
92.58,-2.11,-0.61,-2.10,-0.60,0.61,1.08,0.55,-1.50,-1.49,-1.49
93.51,-2.12,-0.62,-2.12,-0.63,0.63,1.10,0.60,-1.49,-1.49,-1.49
94.44,-2.15,-0.65,-2.15,-0.66,0.66,1.11,0.64,-1.49,-1.50,-1.49
95.39,-2.19,-0.69,-2.18,-0.69,0.69,1.13,0.68,-1.50,-1.49,-1.49
96.34,-2.21,-0.71,-2.21,-0.72,0.71,1.14,0.72,-1.49,-1.50,-1.49
97.30,-2.24,-0.74,-2.24,-0.75,0.74,1.15,0.77,-1.49,-1.50,-1.49
98.28,-2.27,-0.77,-2.27,-0.77,0.77,1.17,0.81,-1.49,-1.49,-1.49
99.26,-2.30,-0.80,-2.29,-0.80,0.80,1.18,0.85,-1.49,-1.49,-1.49
100.25,-2.32,-0.82,-2.32,-0.83,0.83,1.19,0.90,-1.48,-1.49,-1.49
101.25,-2.36,-0.86,-2.35,-0.86,0.86,1.20,0.94,-1.49,-1.49,-1.49
102.27,-2.39,-0.89,-2.39,-0.89,0.89,1.21,0.98,-1.49,-1.49,-1.49
103.29,-2.42,-0.92,-2.42,-0.93,0.92,1.22,1.02,-1.50,-1.50,-1.49
104.32,-2.45,-0.95,-2.45,-0.95,0.95,1.23,1.07,-1.50,-1.49,-1.49
105.37,-2.48,-0.98,-2.48,-0.98,0.98,1.23,1.11,-1.50,-1.50,-1.49
106.42,-2.50,-1.00,-2.50,-1.01,1.01,1.24,1.15,-1.49,-1.50,-1.49
107.48,-2.54,-1.04,-2.53,-1.03,1.03,1.25,1.19,-1.50,-1.49,-1.49
108.56,-2.55,-1.05,-2.55,-1.06,1.06,1.26,1.23,-1.49,-1.49,-1.49
109.64,-2.58,-1.08,-2.58,-1.08,1.09,1.26,1.27,-1.49,-1.49,-1.49
110.74,-2.61,-1.11,-2.60,-1.11,1.11,1.27,1.31,-1.50,-1.49,-1.49
111.85,-2.63,-1.13,-2.63,-1.14,1.14,1.28,1.34,-1.49,-1.50,-1.49
112.97,-2.67,-1.17,-2.66,-1.16,1.16,1.28,1.38,-1.51,-1.50,-1.49
114.10,-2.68,-1.18,-2.68,-1.19,1.19,1.29,1.41,-1.49,-1.49,-1.49
115.24,-2.71,-1.21,-2.71,-1.22,1.22,1.29,1.45,-1.49,-1.49,-1.49
116.39,-2.74,-1.24,-2.74,-1.24,1.24,1.30,1.48,-1.49,-1.49,-1.49
117.55,-2.77,-1.27,-2.77,-1.27,1.28,1.31,1.51,-1.49,-1.49,-1.49
118.73,-2.80,-1.30,-2.80,-1.30,1.31,1.31,1.54,-1.49,-1.49,-1.49
119.92,-2.83,-1.33,-2.83,-1.34,1.35,1.32,1.56,-1.48,-1.49,-1.49
121.12,-2.88,-1.38,-2.87,-1.38,1.38,1.32,1.59,-1.50,-1.49,-1.49
122.33,-2.91,-1.41,-2.91,-1.42,1.42,1.33,1.61,-1.49,-1.50,-1.49
123.55,-2.96,-1.46,-2.95,-1.46,1.45,1.34,1.63,-1.51,-1.50,-1.49
124.79,-2.99,-1.49,-2.99,-1.49,1.49,1.35,1.65,-1.50,-1.50,-1.49
126.03,-3.02,-1.52,-3.02,-1.52,1.52,1.35,1.67,-1.50,-1.50,-1.49
127.29,-3.05,-1.55,-3.04,-1.55,1.55,1.36,1.68,-1.50,-1.49,-1.49
128.57,-3.06,-1.56,-3.07,-1.57,1.58,1.37,1.70,-1.48,-1.49,-1.49
129.85,-3.10,-1.60,-3.09,-1.60,1.60,1.38,1.71,-1.50,-1.49,-1.49
131.15,-3.12,-1.62,-3.12,-1.62,1.62,1.39,1.72,-1.49,-1.49,-1.49
132.46,-3.15,-1.65,-3.15,-1.65,1.64,1.40,1.73,-1.50,-1.50,-1.49
133.79,-3.16,-1.66,-3.16,-1.67,1.66,1.41,1.73,-1.49,-1.50,-1.49
135.12,-3.19,-1.69,-3.18,-1.69,1.69,1.42,1.74,-1.50,-1.50,-1.49
136.48,-3.19,-1.69,-3.20,-1.70,1.71,1.43,1.74,-1.48,-1.49,-1.49
137.84,-3.23,-1.73,-3.22,-1.72,1.73,1.45,1.75,-1.50,-1.49,-1.49
139.22,-3.23,-1.73,-3.24,-1.75,1.75,1.46,1.75,-1.47,-1.49,-1.49
140.61,-3.28,-1.78,-3.27,-1.78,1.78,1.47,1.75,-1.50,-1.49,-1.49
142.02,-3.31,-1.81,-3.30,-1.80,1.80,1.49,1.75,-1.50,-1.49,-1.49
143.44,-3.32,-1.82,-3.33,-1.84,1.83,1.50,1.75,-1.49,-1.50,-1.49
144.87,-3.36,-1.86,-3.35,-1.86,1.86,1.52,1.75,-1.50,-1.49,-1.49
146.32,-3.38,-1.88,-3.38,-1.89,1.89,1.54,1.75,-1.49,-1.50,-1.49
147.78,-3.41,-1.91,-3.41,-1.92,1.91,1.55,1.76,-1.49,-1.50,-1.49
149.26,-3.45,-1.95,-3.43,-1.94,1.94,1.57,1.76,-1.51,-1.49,-1.49
150.75,-3.45,-1.95,-3.46,-1.97,1.97,1.59,1.76,-1.48,-1.49,-1.49
152.26,-3.49,-1.99,-3.48,-1.99,1.99,1.61,1.76,-1.50,-1.49,-1.49
153.78,-3.51,-2.01,-3.51,-2.01,2.02,1.63,1.76,-1.49,-1.49,-1.49
155.32,-3.54,-2.04,-3.54,-2.04,2.04,1.66,1.76,-1.50,-1.50,-1.49
156.88,-3.56,-2.06,-3.56,-2.06,2.06,1.68,1.77,-1.49,-1.50,-1.49
158.44,-3.58,-2.08,-3.58,-2.08,2.09,1.70,1.77,-1.49,-1.49,-1.49
160.03,-3.61,-2.11,-3.60,-2.11,2.11,1.73,1.78,-1.50,-1.49,-1.49
161.63,-3.62,-2.12,-3.63,-2.14,2.13,1.75,1.78,-1.48,-1.50,-1.49
163.24,-3.67,-2.17,-3.66,-2.16,2.16,1.78,1.79,-1.51,-1.50,-1.49
164.88,-3.68,-2.18,-3.68,-2.19,2.19,1.80,1.80,-1.49,-1.49,-1.49
166.53,-3.71,-2.21,-3.71,-2.21,2.21,1.83,1.81,-1.49,-1.49,-1.49
168.19,-3.73,-2.23,-3.74,-2.24,2.25,1.86,1.82,-1.48,-1.49,-1.49
169.87,-3.78,-2.28,-3.77,-2.28,2.28,1.88,1.83,-1.50,-1.49,-1.49
171.57,-3.82,-2.32,-3.82,-2.32,2.32,1.91,1.85,-1.50,-1.49,-1.49
173.29,-3.86,-2.36,-3.86,-2.37,2.37,1.94,1.86,-1.49,-1.49,-1.49
175.02,-3.91,-2.41,-3.90,-2.41,2.42,1.97,1.88,-1.49,-1.49,-1.49
176.77,-3.95,-2.45,-3.96,-2.46,2.47,2.00,1.90,-1.48,-1.48,-1.49
178.54,-4.02,-2.52,-4.01,-2.52,2.53,2.04,1.92,-1.49,-1.48,-1.49
180.32,-4.07,-2.57,-4.07,-2.58,2.58,2.07,1.94,-1.49,-1.49,-1.49
182.13,-4.13,-2.63,-4.13,-2.64,2.63,2.10,1.96,-1.50,-1.50,-1.49
183.95,-4.19,-2.69,-4.18,-2.69,2.68,2.13,1.98,-1.51,-1.50,-1.49
185.79,-4.23,-2.73,-4.22,-2.73,2.72,2.17,2.01,-1.51,-1.51,-1.49
187.65,-4.24,-2.74,-4.25,-2.75,2.75,2.20,2.04,-1.49,-1.50,-1.49
189.52,-4.27,-2.77,-4.26,-2.77,2.77,2.24,2.06,-1.50,-1.50,-1.49
191.42,-4.27,-2.77,-4.27,-2.78,2.77,2.27,2.09,-1.49,-1.50,-1.49
193.33,-4.27,-2.77,-4.27,-2.77,2.77,2.31,2.13,-1.49,-1.50,-1.49
195.27,-4.27,-2.77,-4.26,-2.76,2.76,2.34,2.16,-1.51,-1.50,-1.49
197.22,-4.23,-2.73,-4.24,-2.75,2.74,2.38,2.19,-1.48,-1.50,-1.49
199.19,-4.23,-2.73,-4.22,-2.72,2.72,2.41,2.22,-1.51,-1.50,-1.49
201.18,-4.19,-2.69,-4.19,-2.69,2.69,2.45,2.26,-1.50,-1.50,-1.49
203.19,-4.16,-2.66,-4.16,-2.67,2.66,2.49,2.29,-1.50,-1.50,-1.49
205.23,-4.13,-2.63,-4.13,-2.63,2.63,2.52,2.33,-1.49,-1.49,-1.49
207.28,-4.10,-2.60,-4.10,-2.60,2.61,2.56,2.37,-1.49,-1.49,-1.49
209.35,-4.08,-2.58,-4.07,-2.58,2.60,2.60,2.40,-1.48,-1.48,-1.49
211.44,-4.06,-2.56,-4.06,-2.57,2.59,2.63,2.44,-1.47,-1.48,-1.49
213.56,-4.06,-2.56,-4.07,-2.57,2.58,2.67,2.48,-1.47,-1.48,-1.49
215.69,-4.10,-2.60,-4.08,-2.59,2.59,2.70,2.52,-1.51,-1.49,-1.49
217.85,-4.10,-2.60,-4.10,-2.61,2.60,2.74,2.55,-1.49,-1.50,-1.49
220.03,-4.12,-2.62,-4.12,-2.62,2.62,2.78,2.59,-1.50,-1.50,-1.49
222.23,-4.14,-2.64,-4.13,-2.64,2.64,2.81,2.62,-1.50,-1.50,-1.49
224.45,-4.14,-2.64,-4.16,-2.66,2.65,2.85,2.66,-1.48,-1.50,-1.49
226.70,-4.19,-2.69,-4.17,-2.68,2.67,2.88,2.69,-1.52,-1.50,-1.49
228.96,-4.19,-2.69,-4.19,-2.69,2.68,2.92,2.72,-1.50,-1.50,-1.49
231.25,-4.19,-2.69,-4.19,-2.69,2.70,2.95,2.75,-1.49,-1.49,-1.49
233.57,-4.19,-2.69,-4.19,-2.70,2.71,2.98,2.78,-1.48,-1.48,-1.49
235.90,-4.19,-2.69,-4.20,-2.71,2.71,3.01,2.80,-1.47,-1.49,-1.49
238.26,-4.23,-2.73,-4.21,-2.72,2.72,3.05,2.83,-1.51,-1.49,-1.49
240.64,-4.23,-2.73,-4.23,-2.73,2.72,3.08,2.85,-1.50,-1.50,-1.49
243.05,-4.23,-2.73,-4.23,-2.74,2.73,3.11,2.86,-1.50,-1.50,-1.49
245.48,-4.23,-2.73,-4.23,-2.73,2.74,3.14,2.88,-1.49,-1.49,-1.49
247.93,-4.23,-2.73,-4.23,-2.73,2.74,3.17,2.89,-1.49,-1.49,-1.49
250.41,-4.23,-2.73,-4.23,-2.74,2.75,3.20,2.90,-1.48,-1.49,-1.49
252.92,-4.25,-2.75,-4.24,-2.75,2.75,3.22,2.91,-1.50,-1.49,-1.49
255.45,-4.25,-2.75,-4.25,-2.75,2.75,3.25,2.91,-1.50,-1.50,-1.49
258.00,-4.25,-2.75,-4.25,-2.76,2.75,3.28,2.92,-1.50,-1.50,-1.49
260.58,-4.25,-2.75,-4.25,-2.75,2.75,3.30,2.92,-1.50,-1.50,-1.49
263.19,-4.25,-2.75,-4.25,-2.75,2.76,3.32,2.91,-1.49,-1.49,-1.49
265.82,-4.25,-2.75,-4.25,-2.75,2.76,3.34,2.91,-1.49,-1.49,-1.49
268.48,-4.25,-2.75,-4.25,-2.75,2.76,3.37,2.90,-1.49,-1.49,-1.49
271.16,-4.25,-2.75,-4.25,-2.76,2.76,3.39,2.89,-1.49,-1.49,-1.49
273.87,-4.27,-2.77,-4.26,-2.77,2.76,3.41,2.88,-1.51,-1.50,-1.49
276.61,-4.27,-2.77,-4.27,-2.77,2.77,3.42,2.87,-1.50,-1.50,-1.49
279.38,-4.27,-2.77,-4.27,-2.78,2.77,3.44,2.86,-1.50,-1.50,-1.49
282.17,-4.27,-2.77,-4.27,-2.77,2.77,3.45,2.84,-1.49,-1.49,-1.49
284.99,-4.27,-2.77,-4.26,-2.77,2.78,3.47,2.83,-1.49,-1.48,-1.49
287.84,-4.27,-2.77,-4.27,-2.78,2.79,3.48,2.81,-1.48,-1.48,-1.49
290.72,-4.27,-2.77,-4.28,-2.79,2.79,3.49,2.79,-1.47,-1.49,-1.49
293.63,-4.32,-2.82,-4.30,-2.81,2.80,3.50,2.78,-1.51,-1.50,-1.49
