frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.87,-4.86,-8.87,-4.87,4.86,3.60,-0.36,-4.01,-4.01,-4.01
20.20,-8.71,-4.74,-8.71,-4.74,4.74,3.50,-0.37,-3.97,-3.97,-3.97
20.40,-8.55,-4.62,-8.55,-4.62,4.62,3.40,-0.38,-3.93,-3.93,-3.93
20.61,-8.40,-4.49,-8.39,-4.49,4.50,3.30,-0.38,-3.90,-3.90,-3.91
20.81,-8.23,-4.36,-8.23,-4.36,4.37,3.20,-0.39,-3.86,-3.87,-3.87
21.02,-8.07,-4.24,-8.07,-4.23,4.23,3.10,-0.39,-3.84,-3.84,-3.83
21.23,-7.91,-4.10,-7.91,-4.10,4.10,3.00,-0.40,-3.81,-3.81,-3.81
21.44,-7.75,-3.96,-7.75,-3.96,3.96,2.90,-0.41,-3.79,-3.79,-3.79
21.66,-7.59,-3.82,-7.59,-3.82,3.82,2.80,-0.42,-3.78,-3.77,-3.77
21.87,-7.43,-3.67,-7.43,-3.68,3.67,2.70,-0.42,-3.76,-3.76,-3.76
22.09,-7.27,-3.53,-7.27,-3.53,3.52,2.60,-0.43,-3.75,-3.75,-3.74
22.31,-7.11,-3.38,-7.11,-3.37,3.37,2.50,-0.44,-3.74,-3.74,-3.73
22.54,-6.94,-3.21,-6.95,-3.22,3.21,2.39,-0.44,-3.73,-3.73,-3.73
22.76,-6.78,-3.06,-6.78,-3.06,3.06,2.29,-0.45,-3.72,-3.72,-3.72
22.99,-6.62,-2.90,-6.62,-2.90,2.90,2.18,-0.46,-3.72,-3.71,-3.72
23.22,-6.45,-2.74,-6.46,-2.74,2.75,2.08,-0.47,-3.70,-3.71,-3.71
23.45,-6.29,-2.59,-6.29,-2.59,2.59,1.97,-0.48,-3.70,-3.70,-3.70
23.69,-6.13,-2.44,-6.13,-2.44,2.44,1.86,-0.49,-3.70,-3.69,-3.69
23.92,-5.96,-2.29,-5.96,-2.29,2.29,1.76,-0.50,-3.67,-3.68,-3.68
24.16,-5.80,-2.14,-5.80,-2.14,2.13,1.65,-0.51,-3.67,-3.67,-3.66
