frequency,raw
20.00,6.68
20.20,6.75
20.40,6.81
20.61,6.87
20.81,6.93
21.02,6.99
21.23,7.05
21.44,7.10
21.66,7.17
21.87,7.22
22.09,7.29
22.31,7.34
22.54,7.40
22.76,7.45
22.99,7.50
23.22,7.55
23.45,7.61
23.69,7.66
23.92,7.71
24.16,7.76
24.40,7.81
24.65,7.86
24.89,7.91
25.14,7.95
25.39,8.00
25.65,8.03
25.91,8.08
26.16,8.12
26.43,8.16
26.69,8.20
26.96,8.24
27.23,8.27
27.50,8.31
27.77,8.35
28.05,8.38
28.33,8.41
28.62,8.45
28.90,8.47
29.19,8.51
29.48,8.53
29.78,8.56
30.08,8.59
30.38,8.61
30.68,8.63
30.99,8.66
31.30,8.67
31.61,8.69
31.93,8.69
32.24,8.71
32.57,8.72
32.89,8.72
33.22,8.73
33.55,8.74
33.89,8.74
34.23,8.74
34.57,8.74
34.92,8.75
35.27,8.75
35.62,8.74
35.97,8.74
36.33,8.73
36.70,8.72
37.06,8.72
37.43,8.70
37.81,8.68
38.19,8.66
38.57,8.63
38.95,8.60
39.34,8.57
39.74,8.53
40.14,8.50
40.54,8.46
40.94,8.42
41.35,8.39
41.76,8.35
42.18,8.31
42.60,8.28
43.03,8.25
43.46,8.22
43.90,8.19
44.33,8.15
44.78,8.11
45.23,8.08
45.68,8.05
46.13,8.01
46.60,7.96
47.06,7.93
47.53,7.90
48.01,7.86
48.49,7.84
48.97,7.81
49.46,7.77
49.96,7.74
50.46,7.71
50.96,7.67
51.47,7.64
51.99,7.59
52.51,7.55
53.03,7.52
53.56,7.48
54.10,7.46
54.64,7.42
55.18,7.38
55.74,7.34
56.29,7.29
56.86,7.24
57.42,7.19
58.00,7.14
58.58,7.08
59.16,7.03
59.76,6.97
60.35,6.91
60.96,6.85
61.57,6.79
62.18,6.73
62.80,6.68
63.43,6.62
64.07,6.55
64.71,6.47
65.35,6.40
66.01,6.32
66.67,6.24
67.33,6.17
68.01,6.10
68.69,6.02
69.37,5.94
70.07,5.86
70.77,5.79
71.48,5.71
72.19,5.62
72.91,5.53
73.64,5.43
74.38,5.34
75.12,5.26
75.87,5.16
76.63,5.06
77.40,4.97
78.17,4.89
78.95,4.79
79.74,4.68
80.54,4.58
81.35,4.49
82.16,4.40
82.98,4.33
83.81,4.26
84.65,4.20
85.50,4.16
86.35,4.12
87.22,4.10
88.09,4.08
88.97,4.08
89.86,4.10
90.76,4.13
91.66,4.17
92.58,4.21
93.51,4.26
94.44,4.34
95.39,4.44
96.34,4.54
97.30,4.64
98.28,4.74
99.26,4.83
100.25,4.92
101.25,5.01
102.27,5.08
103.29,5.13
104.32,5.19
105.37,5.28
106.42,5.37
107.48,5.43
108.56,5.51
109.64,5.56
110.74,5.61
111.85,5.64
112.97,5.67
114.10,5.69
115.24,5.71
116.39,5.73
117.55,5.75
118.73,5.76
119.92,5.79
121.12,5.80
122.33,5.82
123.55,5.83
124.79,5.86
126.03,5.89
127.29,5.92
128.57,5.95
129.85,6.01
131.15,6.07
132.46,6.11
133.79,6.17
135.12,6.23
136.48,6.27
137.84,6.31
139.22,6.34
140.61,6.36
142.02,6.39
143.44,6.40
144.87,6.43
146.32,6.45
147.78,6.46
149.26,6.46
150.75,6.46
152.26,6.46
153.78,6.46
155.32,6.48
156.88,6.48
158.44,6.47
160.03,6.47
161.63,6.47
163.24,6.46
164.88,6.44
166.53,6.43
168.19,6.41
169.87,6.36
171.57,6.33
173.29,6.30
175.02,6.24
176.77,6.20
178.54,6.16
180.32,6.12
182.13,6.07
183.95,6.00
185.79,5.96
187.65,5.91
189.52,5.87
191.42,5.81
193.33,5.73
195.27,5.67
197.22,5.62
199.19,5.55
201.18,5.47
203.19,5.38
205.23,5.29
207.28,5.22
209.35,5.13
211.44,5.05
213.56,4.96
215.69,4.86
217.85,4.77
220.03,4.72
222.23,4.63
224.45,4.54
226.70,4.44
228.96,4.33
231.25,4.26
233.57,4.16
235.90,4.03
238.26,3.95
240.64,3.82
243.05,3.72
245.48,3.59
247.93,3.43
250.41,3.34
252.92,3.21
255.45,3.10
258.00,2.99
260.58,2.87
263.19,2.77
265.82,2.65
268.48,2.57
271.16,2.49
273.87,2.39
276.61,2.31
279.38,2.24
282.17,2.17
284.99,2.11
287.84,2.03
290.72,1.96
293.63,1.90
296.57,1.85
299.53,1.78
302.53,1.72
305.55,1.67
308.61,1.60
311.69,1.53
314.81,1.47
317.96,1.40
321.14,1.32
324.35,1.23
327.59,1.15
330.87,1.10
334.18,1.03
337.52,0.97
340.90,0.93
344.30,0.90
347.75,0.90
351.23,0.91
354.74,0.93
358.28,0.98
361.87,1.05
365.49,1.14
369.14,1.23
372.83,1.33
376.56,1.46
380.33,1.56
384.13,1.68
387.97,1.80
391.85,1.93
395.77,2.05
399.73,2.17
403.72,2.28
407.76,2.39
411.84,2.48
415.96,2.57
420.12,2.65
424.32,2.73
428.56,2.78
432.85,2.82
437.18,2.87
441.55,2.92
445.96,2.94
450.42,2.96
454.93,2.97
459.48,2.97
464.07,2.97
468.71,2.96
473.40,2.94
478.13,2.93
482.91,2.91
487.74,2.87
492.62,2.82
497.55,2.76
502.52,2.68
507.55,2.60
512.62,2.49
517.75,2.39
522.93,2.28
528.16,2.18
533.44,2.10
538.77,2.01
544.16,1.91
549.60,1.84
555.10,1.77
560.65,1.70
566.25,1.64
571.92,1.57
577.64,1.53
583.41,1.49
589.25,1.46
595.14,1.43
601.09,1.41
607.10,1.38
613.17,1.35
619.30,1.32
625.50,1.30
631.75,1.28
638.07,1.26
644.45,1.23
650.89,1.21
657.40,1.18
663.98,1.12
670.62,1.06
677.32,1.00
684.10,0.91
690.94,0.81
697.85,0.70
704.83,0.56
711.87,0.44
718.99,0.31
726.18,0.16
733.44,0.01
740.78,-0.16
748.19,-0.30
755.67,-0.46
763.23,-0.59
770.86,-0.71
778.57,-0.84
786.35,-0.93
794.22,-1.02
802.16,-1.09
810.18,-1.15
818.28,-1.19
826.46,-1.22
834.73,-1.23
843.08,-1.24
851.51,-1.23
860.02,-1.20
868.62,-1.16
877.31,-1.11
886.08,-1.06
894.94,-1.00
903.89,-0.92
912.93,-0.84
922.06,-0.78
931.28,-0.72
940.59,-0.67
950.00,-0.62
959.50,-0.58
969.09,-0.57
978.78,-0.57
988.57,-0.58
998.46,-0.61
1008.44,-0.65
1018.53,-0.71
1028.71,-0.77
1039.00,-0.86
1049.39,-0.93
1059.88,-1.02
1070.48,-1.12
1081.19,-1.21
1092.00,-1.34
1102.92,-1.45
1113.95,-1.58
1125.09,-1.70
1136.34,-1.83
1147.70,-1.97
1159.18,-2.10
1170.77,-2.24
1182.48,-2.35
1194.30,-2.47
1206.25,-2.58
1218.31,-2.70
1230.49,-2.82
1242.80,-2.92
1255.22,-3.03
1267.78,-3.15
1280.45,-3.25
1293.26,-3.36
1306.19,-3.46
1319.25,-3.57
1332.45,-3.68
1345.77,-3.77
1359.23,-3.87
1372.82,-3.94
1386.55,-4.02
1400.41,-4.09
1414.42,-4.13
1428.56,-4.16
1442.85,-4.18
1457.28,-4.18
1471.85,-4.18
1486.57,-4.17
1501.43,-4.11
1516.45,-4.05
1531.61,-3.97
1546.93,-3.89
1562.40,-3.78
1578.02,-3.67
1593.80,-3.55
1609.74,-3.41
1625.84,-3.25
1642.10,-3.09
1658.52,-2.93
1675.10,-2.74
1691.85,-2.54
1708.77,-2.34
1725.86,-2.12
1743.12,-1.91
1760.55,-1.69
1778.15,-1.47
1795.94,-1.23
1813.90,-1.00
1832.03,-0.77
1850.36,-0.54
1868.86,-0.34
1887.55,-0.14
1906.42,0.07
1925.49,0.26
1944.74,0.44
1964.19,0.62
1983.83,0.79
2003.67,0.96
2023.71,1.11
2043.94,1.25
2064.38,1.39
2085.03,1.51
2105.88,1.64
2126.94,1.75
2148.20,1.85
2169.69,1.95
2191.38,2.04
2213.30,2.13
2235.43,2.19
2257.78,2.26
2280.36,2.31
2303.17,2.36
2326.20,2.41
2349.46,2.46
2372.95,2.48
2396.68,2.49
2420.65,2.47
2444.86,2.46
2469.31,2.45
2494.00,2.42
2518.94,2.37
2544.13,2.32
2569.57,2.25
2595.27,2.17
2621.22,2.10
2647.43,2.03
2673.90,1.97
2700.64,1.89
2727.65,1.83
2754.93,1.77
2782.48,1.73
2810.30,1.71
2838.40,1.70
2866.79,1.70
2895.46,1.70
2924.41,1.70
2953.65,1.73
2983.19,1.76
3013.02,1.77
3043.15,1.78
3073.58,1.79
3104.32,1.81
3135.36,1.84
3166.72,1.86
3198.38,1.90
3230.37,1.92
3262.67,1.96
3295.30,2.00
3328.25,2.05
3361.53,2.13
3395.15,2.25
3429.10,2.38
3463.39,2.56
3498.03,2.78
3533.01,3.04
3568.34,3.33
3604.02,3.65
3640.06,3.99
3676.46,4.35
3713.22,4.74
3750.36,5.10
3787.86,5.49
3825.74,5.85
3864.00,6.18
3902.64,6.50
3941.66,6.78
3981.08,7.01
4020.89,7.23
4061.10,7.42
4101.71,7.57
4142.73,7.69
4184.15,7.80
4226.00,7.90
4268.26,7.98
4310.94,8.05
4354.05,8.12
4397.59,8.16
4441.56,8.19
4485.98,8.19
4530.84,8.17
4576.15,8.11
4621.91,8.03
4668.13,7.92
4714.81,7.78
4761.96,7.62
4809.58,7.46
4857.67,7.28
4906.25,7.10
4955.31,6.93
5004.87,6.75
5054.91,6.61
5105.46,6.49
5156.52,6.39
5208.08,6.31
5260.16,6.25
5312.77,6.24
5365.89,6.26
5419.55,6.30
5473.75,6.37
5528.49,6.46
5583.77,6.60
5639.61,6.75
5696.00,6.93
5752.96,7.14
5810.49,7.36
5868.60,7.60
5927.28,7.83
5986.56,8.04
6046.42,8.25
6106.89,8.42
6167.96,8.56
6229.64,8.68
6291.93,8.75
6354.85,8.81
6418.40,8.83
6482.58,8.86
6547.41,8.86
6612.88,8.85
6679.01,8.82
6745.80,8.80
6813.26,8.79
6881.39,8.78
6950.21,8.79
7019.71,8.80
7089.91,8.79
7160.81,8.73
7232.41,8.63
7304.74,8.48
7377.79,8.26
7451.56,8.00
7526.08,7.68
7601.34,7.31
7677.35,6.92
7754.13,6.49
7831.67,6.07
7909.98,5.65
7989.08,5.22
8068.98,4.80
8149.67,4.41
8231.16,4.04
8313.47,3.65
8396.61,3.29
8480.57,2.91
8565.38,2.51
8651.03,2.08
8737.54,1.61
8824.92,1.12
8913.17,0.57
9002.30,0.02
9092.32,-0.53
9183.25,-1.07
9275.08,-1.58
9367.83,-2.06
9461.51,-2.44
9556.12,-2.73
9651.68,-2.94
9748.20,-3.04
9845.68,-3.06
9944.14,-2.99
10043.58,-2.86
10144.02,-2.71
10245.46,-2.51
10347.91,-2.32
10451.39,-2.15
10555.91,-2.00
10661.46,-1.86
10768.08,-1.77
10875.76,-1.73
10984.52,-1.73
11094.36,-1.74
11205.31,-1.79
11317.36,-1.85
11430.53,-1.88
11544.84,-1.89
11660.29,-1.87
11776.89,-1.83
11894.66,-1.75
12013.60,-1.65
12133.74,-1.54
12255.08,-1.43
12377.63,-1.36
12501.41,-1.31
12626.42,-1.30
12752.68,-1.33
12880.21,-1.43
13009.01,-1.57
13139.10,-1.78
13270.49,-2.07
13403.20,-2.39
13537.23,-2.76
13672.60,-3.19
13809.33,-3.64
13947.42,-4.10
14086.90,-4.58
14227.77,-5.08
14370.04,-5.56
14513.74,-6.02
14658.88,-6.47
14805.47,-6.90
14953.52,-7.32
15103.06,-7.72
15254.09,-8.11
15406.63,-8.52
15560.70,-8.94
15716.30,-9.37
15873.47,-9.82
16032.20,-10.30
16192.52,-10.80
16354.45,-11.32
16517.99,-11.85
16683.17,-12.41
16850.01,-12.96
