frequency,raw
20.00,1.74
20.20,1.81
20.40,1.85
20.61,1.92
20.81,1.98
21.02,2.04
21.23,2.09
21.44,2.14
21.66,2.20
21.87,2.25
22.09,2.31
22.31,2.37
22.54,2.43
22.76,2.50
22.99,2.56
23.22,2.62
23.45,2.69
23.69,2.75
23.92,2.80
24.16,2.86
24.40,2.90
24.65,2.95
24.89,3.00
25.14,3.05
25.39,3.10
25.65,3.14
25.91,3.19
26.16,3.24
26.43,3.28
26.69,3.32
26.96,3.36
27.23,3.40
27.50,3.44
27.77,3.48
28.05,3.52
28.33,3.55
28.62,3.60
28.90,3.62
29.19,3.65
29.48,3.69
29.78,3.72
30.08,3.76
30.38,3.77
30.68,3.80
30.99,3.83
31.30,3.85
31.61,3.87
31.93,3.89
32.24,3.89
32.57,3.91
32.89,3.93
33.22,3.94
33.55,3.95
33.89,3.96
34.23,3.96
34.57,3.97
34.92,3.98
35.27,3.99
35.62,3.99
35.97,3.98
36.33,3.99
36.70,3.98
37.06,3.98
37.43,3.98
37.81,3.97
38.19,3.96
38.57,3.95
38.95,3.94
39.34,3.92
39.74,3.91
40.14,3.89
40.54,3.86
40.94,3.85
41.35,3.83
41.76,3.80
42.18,3.77
42.60,3.75
43.03,3.71
43.46,3.68
43.90,3.65
44.33,3.62
44.78,3.58
45.23,3.55
45.68,3.50
46.13,3.46
46.60,3.41
47.06,3.37
47.53,3.32
48.01,3.27
48.49,3.21
48.97,3.15
49.46,3.10
49.96,3.04
50.46,2.99
50.96,2.94
51.47,2.88
51.99,2.82
52.51,2.76
53.03,2.70
53.56,2.65
54.10,2.60
54.64,2.54
55.18,2.48
55.74,2.43
56.29,2.37
56.86,2.33
57.42,2.28
58.00,2.22
58.58,2.16
59.16,2.12
59.76,2.07
60.35,2.03
60.96,1.99
61.57,1.95
62.18,1.92
62.80,1.88
63.43,1.85
64.07,1.81
64.71,1.79
65.35,1.75
66.01,1.72
66.67,1.70
67.33,1.67
68.01,1.64
68.69,1.62
69.37,1.59
70.07,1.56
70.77,1.54
71.48,1.51
72.19,1.49
72.91,1.47
73.64,1.44
74.38,1.42
75.12,1.41
75.87,1.39
76.63,1.37
77.40,1.36
78.17,1.35
78.95,1.34
79.74,1.33
80.54,1.33
81.35,1.33
82.16,1.32
82.98,1.32
83.81,1.32
84.65,1.31
85.50,1.31
86.35,1.30
87.22,1.29
88.09,1.30
88.97,1.29
89.86,1.29
90.76,1.29
91.66,1.27
92.58,1.27
93.51,1.26
94.44,1.26
95.39,1.25
96.34,1.23
97.30,1.23
98.28,1.22
99.26,1.22
100.25,1.21
101.25,1.20
102.27,1.18
103.29,1.17
104.32,1.15
105.37,1.14
106.42,1.11
107.48,1.10
108.56,1.08
109.64,1.05
110.74,1.03
111.85,1.01
112.97,0.97
114.10,0.93
115.24,0.91
116.39,0.87
117.55,0.82
118.73,0.77
119.92,0.73
121.12,0.67
122.33,0.61
123.55,0.56
124.79,0.49
126.03,0.43
127.29,0.35
128.57,0.29
129.85,0.21
131.15,0.12
132.46,0.05
133.79,-0.04
135.12,-0.13
136.48,-0.23
137.84,-0.34
139.22,-0.43
140.61,-0.54
142.02,-0.64
143.44,-0.76
144.87,-0.87
146.32,-0.99
147.78,-1.12
149.26,-1.23
150.75,-1.36
152.26,-1.49
153.78,-1.62
155.32,-1.75
156.88,-1.89
158.44,-2.03
160.03,-2.16
161.63,-2.31
163.24,-2.43
164.88,-2.57
166.53,-2.71
168.19,-2.86
169.87,-3.00
171.57,-3.12
173.29,-3.26
175.02,-3.38
176.77,-3.51
178.54,-3.63
180.32,-3.74
182.13,-3.85
183.95,-3.96
185.79,-4.05
187.65,-4.14
189.52,-4.23
191.42,-4.30
193.33,-4.35
195.27,-4.41
197.22,-4.45
199.19,-4.49
201.18,-4.51
203.19,-4.52
205.23,-4.54
207.28,-4.53
209.35,-4.51
211.44,-4.48
213.56,-4.46
215.69,-4.43
217.85,-4.38
220.03,-4.34
222.23,-4.28
224.45,-4.23
226.70,-4.18
228.96,-4.12
231.25,-4.06
233.57,-4.00
235.90,-3.94
238.26,-3.87
240.64,-3.81
243.05,-3.74
245.48,-3.68
247.93,-3.62
250.41,-3.54
252.92,-3.48
255.45,-3.42
258.00,-3.35
260.58,-3.27
263.19,-3.20
265.82,-3.13
268.48,-3.07
271.16,-3.00
273.87,-2.93
276.61,-2.86
279.38,-2.79
282.17,-2.73
284.99,-2.67
287.84,-2.61
290.72,-2.54
293.63,-2.49
296.57,-2.44
299.53,-2.39
302.53,-2.34
305.55,-2.31
308.61,-2.26
311.69,-2.23
314.81,-2.18
317.96,-2.16
321.14,-2.12
324.35,-2.10
327.59,-2.07
330.87,-2.05
334.18,-2.02
337.52,-1.99
340.90,-1.97
344.30,-1.94
347.75,-1.92
351.23,-1.90
354.74,-1.87
