frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.03,4.24,-1.03,1.01,1.25,0.46,5.25,5.25,5.27
20.20,4.27,-1.01,4.25,-1.02,1.02,1.25,0.47,5.29,5.28,5.28
20.40,4.27,-1.02,4.26,-1.02,1.03,1.24,0.49,5.30,5.29,5.29
20.61,4.27,-1.03,4.27,-1.03,1.04,1.24,0.51,5.30,5.31,5.30
20.81,4.27,-1.03,4.27,-1.03,1.05,1.23,0.52,5.31,5.31,5.30
21.02,4.27,-1.04,4.27,-1.04,1.05,1.22,0.54,5.32,5.32,5.31
21.23,4.27,-1.05,4.27,-1.05,1.05,1.22,0.56,5.32,5.32,5.32
21.44,4.27,-1.07,4.26,-1.07,1.06,1.21,0.57,5.32,5.32,5.34
21.66,4.27,-1.07,4.27,-1.07,1.06,1.21,0.59,5.32,5.33,5.33
21.87,4.27,-1.08,4.28,-1.06,1.06,1.20,0.61,5.33,5.34,5.34
22.09,4.31,-1.04,4.29,-1.05,1.06,1.19,0.63,5.36,5.35,5.34
22.31,4.31,-1.05,4.30,-1.05,1.05,1.19,0.65,5.35,5.35,5.35
22.54,4.31,-1.05,4.31,-1.04,1.04,1.18,0.67,5.35,5.35,5.35
22.76,4.32,-1.05,4.33,-1.03,1.03,1.17,0.69,5.35,5.36,5.36
22.99,4.36,-1.01,4.34,-1.02,1.02,1.17,0.71,5.38,5.36,5.36
23.22,4.36,-1.00,4.35,-1.01,1.02,1.16,0.73,5.37,5.37,5.36
23.45,4.36,-1.01,4.36,-1.01,1.02,1.15,0.76,5.37,5.38,5.37
23.69,4.36,-1.01,4.36,-1.01,1.02,1.15,0.78,5.37,5.37,5.37
23.92,4.36,-1.01,4.36,-1.02,1.02,1.14,0.80,5.37,5.37,5.37
24.16,4.36,-1.02,4.36,-1.02,1.02,1.13,0.82,5.37,5.37,5.38
24.40,4.36,-1.03,4.36,-1.03,1.02,1.12,0.85,5.38,5.38,5.39
24.65,4.36,-1.03,4.36,-1.03,1.02,1.12,0.87,5.38,5.38,5.39
24.89,4.36,-1.03,4.36,-1.03,1.03,1.11,0.90,5.38,5.38,5.38
25.14,4.36,-1.03,4.36,-1.03,1.03,1.10,0.92,5.38,5.38,5.38
25.39,4.36,-1.03,4.36,-1.03,1.03,1.09,0.94,5.39,5.39,5.38
25.65,4.36,-1.03,4.36,-1.03,1.03,1.09,0.97,5.39,5.39,5.38
25.91,4.36,-1.02,4.36,-1.03,1.03,1.08,0.99,5.39,5.39,5.38
26.16,4.36,-1.03,4.36,-1.03,1.03,1.07,1.02,5.38,5.38,5.39
26.43,4.36,-1.03,4.35,-1.03,1.03,1.06,1.04,5.38,5.38,5.39
26.69,4.36,-1.03,4.36,-1.03,1.02,1.05,1.06,5.38,5.38,5.39
26.96,4.36,-1.03,4.36,-1.02,1.02,1.05,1.08,5.38,5.38,5.39
27.23,4.38,-1.01,4.37,-1.02,1.02,1.04,1.10,5.39,5.39,5.38
27.50,4.38,-1.01,4.37,-1.01,1.02,1.03,1.12,5.39,5.39,5.38
27.77,4.38,-1.02,4.38,-1.01,1.02,1.02,1.14,5.39,5.39,5.39
28.05,4.38,-1.01,4.38,-1.01,1.02,1.01,1.16,5.39,5.39,5.39
28.33,4.38,-1.01,4.38,-1.01,1.02,1.01,1.18,5.39,5.39,5.39
28.62,4.38,-1.01,4.38,-1.01,1.01,1.00,1.19,5.39,5.39,5.39
28.90,4.38,-1.02,4.37,-1.02,1.01,0.99,1.21,5.39,5.39,5.40
29.19,4.38,-1.02,4.37,-1.02,1.01,0.98,1.22,5.39,5.39,5.39
29.48,4.38,-1.02,4.38,-1.01,1.01,0.97,1.23,5.38,5.39,5.39
29.78,4.39,-1.00,4.39,-1.00,1.00,0.96,1.23,5.39,5.39,5.39
30.08,4.41,-0.99,4.40,-0.99,1.00,0.96,1.24,5.40,5.39,5.40
30.38,4.41,-0.98,4.41,-0.98,0.99,0.95,1.24,5.40,5.40,5.39
30.68,4.41,-0.98,4.41,-0.98,0.98,0.94,1.24,5.39,5.39,5.38
30.99,4.41,-0.98,4.41,-0.98,0.98,0.93,1.24,5.38,5.38,5.38
31.30,4.41,-0.97,4.41,-0.97,0.97,0.93,1.24,5.38,5.38,5.38
31.61,4.41,-0.97,4.41,-0.97,0.97,0.92,1.23,5.37,5.37,5.38
31.93,4.41,-0.96,4.41,-0.97,0.97,0.91,1.22,5.37,5.37,5.37
32.24,4.41,-0.97,4.41,-0.96,0.96,0.91,1.21,5.37,5.37,5.37
32.57,4.41,-0.96,4.41,-0.96,0.96,0.90,1.20,5.36,5.36,5.36
32.89,4.41,-0.95,4.41,-0.95,0.95,0.90,1.18,5.36,5.36,5.36
33.22,4.41,-0.95,4.41,-0.95,0.95,0.89,1.16,5.36,5.36,5.36
33.55,4.41,-0.95,4.41,-0.95,0.95,0.89,1.14,5.35,5.35,5.35
33.89,4.41,-0.94,4.41,-0.94,0.94,0.88,1.12,5.35,5.35,5.35
34.23,4.41,-0.93,4.41,-0.93,0.93,0.88,1.09,5.34,5.34,5.34
34.57,4.41,-0.93,4.41,-0.93,0.93,0.88,1.07,5.33,5.33,5.33
34.92,4.41,-0.92,4.41,-0.92,0.92,0.87,1.04,5.33,5.33,5.32
35.27,4.41,-0.92,4.41,-0.91,0.91,0.87,1.01,5.32,5.32,5.33
