frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.29,-2.49,0.28,-2.50,2.53,2.05,0.54,2.81,2.81,2.78
20.20,0.37,-2.40,0.37,-2.40,2.41,2.03,0.55,2.77,2.78,2.77
20.40,0.45,-2.32,0.45,-2.31,2.30,2.02,0.57,2.74,2.75,2.77
20.61,0.52,-2.23,0.53,-2.22,2.20,2.00,0.59,2.72,2.73,2.76
20.81,0.62,-2.13,0.61,-2.13,2.11,1.98,0.61,2.73,2.73,2.75
21.02,0.70,-2.04,0.69,-2.05,2.04,1.96,0.63,2.73,2.72,2.74
21.23,0.75,-1.99,0.75,-1.99,1.97,1.95,0.65,2.72,2.72,2.74
21.44,0.81,-1.94,0.81,-1.93,1.92,1.93,0.67,2.73,2.73,2.74
21.66,0.86,-1.87,0.87,-1.87,1.88,1.91,0.69,2.74,2.75,2.73
21.87,0.93,-1.81,0.92,-1.82,1.86,1.89,0.72,2.78,2.77,2.73
22.09,0.95,-1.78,0.93,-1.79,1.84,1.87,0.74,2.79,2.78,2.72
22.31,0.91,-1.81,0.92,-1.80,1.84,1.85,0.76,2.75,2.76,2.72
22.54,0.89,-1.83,0.88,-1.84,1.83,1.83,0.79,2.71,2.71,2.71
22.76,0.86,-1.87,0.85,-1.87,1.81,1.81,0.81,2.67,2.66,2.72
22.99,0.83,-1.90,0.85,-1.86,1.79,1.78,0.84,2.61,2.64,2.72
23.22,0.90,-1.82,0.89,-1.82,1.76,1.76,0.87,2.66,2.66,2.71
23.45,0.98,-1.73,0.97,-1.74,1.73,1.74,0.89,2.71,2.70,2.71
23.69,1.05,-1.66,1.06,-1.65,1.69,1.72,0.92,2.74,2.75,2.71
23.92,1.14,-1.57,1.12,-1.59,1.65,1.69,0.95,2.78,2.77,2.71
24.16,1.16,-1.56,1.16,-1.56,1.60,1.67,0.97,2.76,2.76,2.72
24.40,1.17,-1.56,1.17,-1.55,1.57,1.65,1.00,2.73,2.74,2.73
24.65,1.18,-1.55,1.18,-1.55,1.55,1.62,1.03,2.72,2.72,2.73
24.89,1.19,-1.54,1.18,-1.54,1.53,1.60,1.06,2.72,2.71,2.73
25.14,1.19,-1.53,1.19,-1.53,1.53,1.57,1.09,2.71,2.71,2.72
25.39,1.20,-1.52,1.19,-1.52,1.52,1.55,1.12,2.71,2.71,2.71
25.65,1.21,-1.51,1.20,-1.51,1.50,1.52,1.15,2.71,2.70,2.71
25.91,1.22,-1.50,1.22,-1.49,1.48,1.49,1.17,2.69,2.70,2.71
26.16,1.25,-1.47,1.25,-1.46,1.45,1.47,1.20,2.69,2.69,2.71
26.43,1.28,-1.42,1.29,-1.42,1.41,1.44,1.23,2.69,2.69,2.70
26.69,1.34,-1.36,1.33,-1.37,1.37,1.41,1.26,2.70,2.70,2.70
26.96,1.37,-1.31,1.37,-1.31,1.32,1.38,1.28,2.70,2.69,2.69
27.23,1.41,-1.26,1.42,-1.27,1.27,1.35,1.30,2.69,2.69,2.68
27.50,1.46,-1.22,1.46,-1.22,1.23,1.33,1.33,2.68,2.68,2.68
27.77,1.50,-1.18,1.49,-1.18,1.19,1.30,1.35,2.68,2.68,2.68
28.05,1.53,-1.15,1.52,-1.15,1.15,1.27,1.37,2.68,2.68,2.67
28.33,1.55,-1.13,1.55,-1.12,1.13,1.24,1.39,2.68,2.68,2.67
28.62,1.57,-1.10,1.57,-1.10,1.12,1.21,1.40,2.68,2.68,2.66
28.90,1.59,-1.09,1.58,-1.09,1.10,1.18,1.41,2.69,2.68,2.67
29.19,1.60,-1.07,1.59,-1.08,1.09,1.15,1.43,2.68,2.68,2.67
29.48,1.60,-1.08,1.59,-1.08,1.06,1.12,1.43,2.66,2.66,2.68
29.78,1.61,-1.07,1.60,-1.08,1.04,1.08,1.44,2.64,2.64,2.68
30.08,1.62,-1.07,1.63,-1.05,1.01,1.05,1.44,2.63,2.64,2.68
30.38,1.67,-1.00,1.68,-1.00,0.98,1.02,1.44,2.65,2.66,2.67
30.68,1.74,-0.94,1.73,-0.94,0.95,0.99,1.44,2.68,2.68,2.67
30.99,1.79,-0.87,1.78,-0.89,0.92,0.96,1.43,2.72,2.70,2.66
31.30,1.80,-0.86,1.80,-0.86,0.91,0.92,1.42,2.70,2.70,2.66
31.61,1.80,-0.86,1.80,-0.85,0.89,0.89,1.40,2.68,2.69,2.66
31.93,1.80,-0.85,1.79,-0.85,0.87,0.86,1.39,2.66,2.66,2.64
32.24,1.79,-0.86,1.78,-0.86,0.84,0.82,1.37,2.63,2.62,2.64
32.57,1.77,-0.86,1.76,-0.87,0.81,0.79,1.34,2.58,2.57,2.63
32.89,1.75,-0.87,1.77,-0.85,0.78,0.76,1.32,2.53,2.55,2.62
33.22,1.81,-0.81,1.83,-0.79,0.74,0.72,1.29,2.55,2.57,2.61
33.55,1.92,-0.70,1.91,-0.70,0.71,0.69,1.25,2.62,2.62,2.61
33.89,2.03,-0.58,2.00,-0.61,0.67,0.65,1.22,2.70,2.67,2.61
