frequency,raw
20.00,-15.83
20.20,-15.64
20.40,-15.47
20.61,-15.28
20.81,-15.11
21.02,-14.93
21.23,-14.82
21.44,-14.70
21.66,-14.59
21.87,-14.47
22.09,-14.30
22.31,-14.07
22.54,-13.82
22.76,-13.58
22.99,-13.34
23.22,-13.28
23.45,-13.24
23.69,-13.19
23.92,-13.15
24.16,-13.07
24.40,-12.98
24.65,-12.88
24.89,-12.77
25.14,-12.72
25.39,-12.71
25.65,-12.69
25.91,-12.67
26.16,-12.63
26.43,-12.58
26.69,-12.52
26.96,-12.45
27.23,-12.27
27.50,-12.08
27.77,-11.88
28.05,-11.69
28.33,-11.50
28.62,-11.32
28.90,-11.13
29.19,-11.04
29.48,-10.99
29.78,-10.94
30.08,-10.89
30.38,-10.84
30.68,-10.80
30.99,-10.75
31.30,-10.55
31.61,-10.36
31.93,-10.17
32.24,-10.06
32.57,-9.98
32.89,-9.90
33.22,-9.89
33.55,-9.90
33.89,-9.91
34.23,-9.71
34.57,-9.42
34.92,-9.12
35.27,-8.96
35.62,-8.87
35.97,-8.77
36.33,-8.72
36.70,-8.68
37.06,-8.61
37.43,-8.45
37.81,-8.29
38.19,-8.18
38.57,-8.11
38.95,-8.03
39.34,-7.99
39.74,-7.95
40.14,-7.92
40.54,-7.93
40.94,-7.94
41.35,-7.70
41.76,-7.43
42.18,-7.26
42.60,-7.21
43.03,-7.16
43.46,-6.99
43.90,-6.84
44.33,-6.65
44.78,-6.46
45.23,-6.46
45.68,-6.66
46.13,-6.75
46.60,-6.56
47.06,-6.38
47.53,-6.16
48.01,-5.96
48.49,-6.15
48.97,-6.34
49.46,-5.91
49.96,-5.45
50.46,-5.50
50.96,-5.60
51.47,-5.50
51.99,-5.38
52.51,-5.40
53.03,-5.40
53.56,-5.28
54.10,-5.14
54.64,-4.90
55.18,-4.83
55.74,-5.10
56.29,-5.06
56.86,-4.76
57.42,-4.64
58.00,-4.58
58.58,-4.52
59.16,-4.53
59.76,-4.70
60.35,-4.62
60.96,-4.37
61.57,-4.34
62.18,-4.32
62.80,-4.30
63.43,-4.27
64.07,-4.24
64.71,-4.22
65.35,-4.19
66.01,-4.17
66.67,-4.15
67.33,-4.14
68.01,-4.12
68.69,-4.04
69.37,-3.96
70.07,-3.85
70.77,-3.56
71.48,-3.69
72.19,-3.83
72.91,-3.43
73.64,-3.39
74.38,-3.46
75.12,-3.57
75.87,-3.47
76.63,-3.46
77.40,-3.28
78.17,-3.01
78.95,-3.08
79.74,-2.82
80.54,-2.72
81.35,-2.71
82.16,-2.71
82.98,-2.64
83.81,-2.37
84.65,-2.21
85.50,-2.16
86.35,-2.18
87.22,-2.13
88.09,-1.86
88.97,-1.70
89.86,-1.86
90.76,-1.94
91.66,-1.97
92.58,-2.00
93.51,-1.99
94.44,-2.05
95.39,-2.22
96.34,-2.41
97.30,-2.61
98.28,-2.84
99.26,-3.00
100.25,-3.15
101.25,-3.21
102.27,-3.31
103.29,-3.39
104.32,-3.53
105.37,-3.71
106.42,-3.74
107.48,-3.87
108.56,-3.97
109.64,-3.96
110.74,-3.94
111.85,-3.90
112.97,-3.77
114.10,-3.69
115.24,-3.62
116.39,-3.59
117.55,-3.49
118.73,-3.47
119.92,-3.45
121.12,-3.16
122.33,-3.02
123.55,-2.92
124.79,-2.82
126.03,-2.62
127.29,-2.36
128.57,-2.16
129.85,-2.03
131.15,-1.94
132.46,-1.80
133.79,-1.61
135.12,-1.48
136.48,-1.36
137.84,-1.24
139.22,-1.03
140.61,-0.93
142.02,-0.92
143.44,-0.88
144.87,-0.83
146.32,-0.69
147.78,-0.61
149.26,-0.54
150.75,-0.50
152.26,-0.51
153.78,-0.46
155.32,-0.32
156.88,-0.23
158.44,-0.26
160.03,-0.30
161.63,-0.31
163.24,-0.30
164.88,-0.32
166.53,-0.39
168.19,-0.46
169.87,-0.39
171.57,-0.24
173.29,-0.14
175.02,-0.01
176.77,0.02
178.54,-0.09
180.32,-0.14
182.13,-0.08
183.95,-0.03
185.79,-0.05
187.65,-0.05
189.52,-0.15
191.42,-0.19
193.33,-0.16
195.27,-0.23
197.22,-0.29
199.19,-0.34
201.18,-0.45
203.19,-0.49
205.23,-0.46
207.28,-0.63
209.35,-0.64
211.44,-0.51
213.56,-0.57
215.69,-0.68
217.85,-0.69
220.03,-0.70
222.23,-0.69
224.45,-0.62
226.70,-0.63
228.96,-0.79
231.25,-0.84
233.57,-0.89
235.90,-1.01
238.26,-1.14
240.64,-1.32
243.05,-1.33
245.48,-1.27
247.93,-1.25
250.41,-1.32
252.92,-1.37
255.45,-1.40
258.00,-1.43
260.58,-1.49
263.19,-1.65
265.82,-1.80
268.48,-1.67
271.16,-1.63
273.87,-1.83
276.61,-1.89
279.38,-2.01
282.17,-2.15
284.99,-2.30
287.84,-2.37
290.72,-2.40
293.63,-2.58
296.57,-2.73
299.53,-2.77
302.53,-2.74
305.55,-2.71
308.61,-2.78
311.69,-2.80
314.81,-2.86
317.96,-2.95
