frequency,raw
376.56,-5.81
380.33,-5.77
384.13,-5.72
387.97,-5.66
391.85,-5.60
395.77,-5.55
399.73,-5.49
403.72,-5.45
407.76,-5.39
411.84,-5.33
415.96,-5.28
420.12,-5.23
424.32,-5.17
428.56,-5.11
432.85,-5.05
437.18,-4.96
441.55,-4.89
445.96,-4.82
450.42,-4.75
454.93,-4.68
459.48,-4.61
464.07,-4.53
468.71,-4.45
473.40,-4.35
478.13,-4.29
482.91,-4.22
487.74,-4.17
492.62,-4.10
497.55,-4.03
502.52,-3.95
507.55,-3.87
512.62,-3.82
517.75,-3.76
522.93,-3.71
528.16,-3.63
533.44,-3.56
538.77,-3.48
544.16,-3.42
549.60,-3.35
555.10,-3.27
560.65,-3.20
566.25,-3.14
571.92,-3.07
577.64,-3.00
583.41,-2.94
589.25,-2.86
595.14,-2.79
601.09,-2.72
607.10,-2.67
613.17,-2.62
619.30,-2.59
625.50,-2.54
631.75,-2.50
638.07,-2.45
644.45,-2.39
650.89,-2.34
657.40,-2.29
663.98,-2.25
670.62,-2.22
677.32,-2.18
684.10,-2.16
690.94,-2.13
697.85,-2.09
704.83,-2.07
711.87,-2.03
718.99,-2.02
726.18,-2.00
733.44,-1.99
740.78,-1.99
748.19,-1.98
755.67,-1.97
763.23,-1.95
770.86,-1.92
778.57,-1.90
786.35,-1.88
794.22,-1.87
802.16,-1.85
810.18,-1.83
818.28,-1.79
826.46,-1.75
834.73,-1.71
843.08,-1.66
851.51,-1.60
860.02,-1.55
868.62,-1.50
877.31,-1.45
886.08,-1.39
894.94,-1.32
903.89,-1.24
912.93,-1.17
922.06,-1.10
931.28,-1.03
940.59,-0.97
950.00,-0.91
959.50,-0.85
969.09,-0.80
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.52
1028.71,-0.47
1039.00,-0.45
1049.39,-0.42
1059.88,-0.40
1070.48,-0.38
1081.19,-0.34
1092.00,-0.29
1102.92,-0.23
1113.95,-0.18
1125.09,-0.12
1136.34,-0.05
1147.70,0.02
1159.18,0.11
1170.77,0.18
1182.48,0.27
1194.30,0.34
1206.25,0.42
1218.31,0.50
1230.49,0.57
1242.80,0.63
1255.22,0.70
1267.78,0.75
1280.45,0.80
1293.26,0.84
1306.19,0.90
1319.25,0.95
1332.45,1.01
1345.77,1.07
1359.23,1.13
1372.82,1.20
1386.55,1.26
1400.41,1.33
1414.42,1.40
1428.56,1.48
1442.85,1.55
1457.28,1.63
1471.85,1.71
1486.57,1.79
1501.43,1.88
1516.45,1.96
1531.61,2.05
1546.93,2.14
1562.40,2.24
1578.02,2.34
1593.80,2.43
1609.74,2.51
1625.84,2.60
1642.10,2.68
1658.52,2.77
1675.10,2.85
1691.85,2.94
1708.77,3.02
1725.86,3.10
1743.12,3.17
1760.55,3.24
1778.15,3.31
1795.94,3.38
1813.90,3.44
1832.03,3.50
1850.36,3.56
1868.86,3.62
1887.55,3.67
1906.42,3.71
1925.49,3.74
1944.74,3.75
1964.19,3.75
1983.83,3.75
2003.67,3.74
2023.71,3.73
2043.94,3.72
2064.38,3.70
2085.03,3.66
2105.88,3.64
2126.94,3.62
2148.20,3.61
2169.69,3.58
2191.38,3.56
2213.30,3.57
2235.43,3.57
2257.78,3.58
2280.36,3.61
2303.17,3.64
2326.20,3.67
2349.46,3.72
2372.95,3.76
2396.68,3.82
2420.65,3.88
2444.86,3.96
2469.31,4.07
2494.00,4.16
2518.94,4.26
2544.13,4.39
2569.57,4.53
2595.27,4.68
2621.22,4.84
2647.43,5.02
2673.90,5.21
2700.64,5.40
2727.65,5.60
2754.93,5.80
2782.48,6.00
2810.30,6.20
2838.40,6.40
2866.79,6.58
2895.46,6.76
2924.41,6.93
2953.65,7.09
2983.19,7.22
3013.02,7.33
3043.15,7.43
3073.58,7.50
3104.32,7.56
3135.36,7.60
3166.72,7.62
3198.38,7.64
3230.37,7.63
3262.67,7.62
3295.30,7.56
3328.25,7.48
3361.53,7.40
3395.15,7.33
3429.10,7.24
3463.39,7.14
3498.03,7.05
3533.01,6.94
3568.34,6.84
3604.02,6.74
3640.06,6.63
3676.46,6.52
3713.22,6.42
3750.36,6.31
3787.86,6.21
3825.74,6.12
3864.00,6.05
3902.64,6.01
3941.66,6.00
3981.08,5.98
4020.89,6.01
4061.10,6.06
4101.71,6.13
4142.73,6.22
4184.15,6.34
4226.00,6.47
4268.26,6.61
4310.94,6.76
4354.05,6.92
4397.59,7.08
4441.56,7.21
4485.98,7.30
4530.84,7.37
4576.15,7.42
4621.91,7.43
4668.13,7.39
4714.81,7.33
4761.96,7.23
4809.58,7.10
4857.67,6.92
4906.25,6.69
4955.31,6.43
5004.87,6.13
5054.91,5.82
5105.46,5.47
5156.52,5.11
5208.08,4.71
5260.16,4.30
5312.77,3.87
5365.89,3.43
5419.55,2.96
5473.75,2.48
5528.49,1.97
5583.77,1.45
5639.61,0.94
5696.00,0.44
5752.96,-0.05
5810.49,-0.53
5868.60,-0.97
5927.28,-1.38
5986.56,-1.77
6046.42,-2.12
6106.89,-2.45
6167.96,-2.76
6229.64,-3.03
6291.93,-3.30
6354.85,-3.54
6418.40,-3.76
6482.58,-3.97
6547.41,-4.20
6612.88,-4.44
6679.01,-4.70
6745.80,-4.98
6813.26,-5.26
6881.39,-5.55
6950.21,-5.82
7019.71,-6.10
7089.91,-6.34
7160.81,-6.55
7232.41,-6.73
7304.74,-6.87
7377.79,-6.95
7451.56,-6.96
7526.08,-6.87
7601.34,-6.68
7677.35,-6.38
7754.13,-6.01
7831.67,-5.53
7909.98,-5.01
7989.08,-4.45
8068.98,-3.87
8149.67,-3.30
8231.16,-2.77
8313.47,-2.29
8396.61,-1.87
8480.57,-1.55
8565.38,-1.33
8651.03,-1.23
8737.54,-1.24
8824.92,-1.36
8913.17,-1.57
9002.30,-1.86
9092.32,-2.20
9183.25,-2.57
9275.08,-2.94
9367.83,-3.33
9461.51,-3.67
9556.12,-3.96
9651.68,-4.21
9748.20,-4.40
9845.68,-4.54
9944.14,-4.60
10043.58,-4.61
10144.02,-4.57
10245.46,-4.50
10347.91,-4.43
10451.39,-4.35
10555.91,-4.29
10661.46,-4.23
10768.08,-4.21
10875.76,-4.21
10984.52,-4.24
11094.36,-4.26
11205.31,-4.28
11317.36,-4.29
11430.53,-4.25
11544.84,-4.17
11660.29,-4.03
11776.89,-3.83
11894.66,-3.57
12013.60,-3.25
12133.74,-2.89
12255.08,-2.48
12377.63,-2.08
12501.41,-1.66
12626.42,-1.27
12752.68,-0.92
12880.21,-0.63
13009.01,-0.38
13139.10,-0.19
13270.49,-0.07
13403.20,-0.01
13537.23,-0.01
13672.60,-0.09
13809.33,-0.20
13947.42,-0.35
14086.90,-0.53
14227.77,-0.72
14370.04,-0.91
14513.74,-1.07
14658.88,-1.19
14805.47,-1.27
14953.52,-1.30
15103.06,-1.28
15254.09,-1.23
15406.63,-1.16
15560.70,-1.07
15716.30,-0.98
15873.47,-0.91
16032.20,-0.89
16192.52,-0.92
16354.45,-1.04
16517.99,-1.25
16683.17,-1.53
16850.01,-1.88
17018.51,-2.31
17188.69,-2.79
17360.58,-3.31
17534.18,-3.87
17709.53,-4.45
17886.62,-5.01
18065.49,-5.45
18246.14,-5.88
18428.60,-6.31
18612.89,-6.75
18799.02,-7.19
18987.01,-7.60
19176.88,-8.01
19368.65,-8.42
19562.33,-8.82
19757.96,-9.21
19955.54,-9.59
