frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-8.73,-3.96,-8.73,-3.96,3.96,4.02,3.41,-4.77,-4.77,-4.77
27.23,-8.57,-3.83,-8.57,-3.84,3.83,3.87,3.48,-4.74,-4.74,-4.74
27.50,-8.41,-3.71,-8.41,-3.71,3.71,3.73,3.55,-4.70,-4.70,-4.70
27.77,-8.25,-3.59,-8.25,-3.59,3.59,3.59,3.61,-4.66,-4.66,-4.66
28.05,-8.09,-3.46,-8.09,-3.47,3.47,3.45,3.67,-4.62,-4.62,-4.63
28.33,-7.94,-3.35,-7.94,-3.35,3.35,3.33,3.73,-4.59,-4.59,-4.59
28.62,-7.79,-3.24,-7.79,-3.24,3.24,3.20,3.79,-4.56,-4.55,-4.55
28.90,-7.64,-3.13,-7.64,-3.13,3.13,3.09,3.84,-4.51,-4.52,-4.51
29.19,-7.50,-3.02,-7.50,-3.02,3.02,2.97,3.88,-4.48,-4.48,-4.48
29.48,-7.35,-2.91,-7.35,-2.91,2.91,2.87,3.92,-4.43,-4.44,-4.44
29.78,-7.21,-2.81,-7.21,-2.81,2.81,2.76,3.95,-4.40,-4.40,-4.40
30.08,-7.07,-2.70,-7.08,-2.71,2.72,2.66,3.98,-4.36,-4.36,-4.37
30.38,-6.95,-2.62,-6.95,-2.62,2.62,2.57,4.00,-4.33,-4.33,-4.33
30.68,-6.83,-2.53,-6.83,-2.53,2.53,2.48,4.01,-4.30,-4.30,-4.30
30.99,-6.71,-2.45,-6.71,-2.45,2.44,2.40,4.02,-4.27,-4.27,-4.26
31.30,-6.59,-2.36,-6.59,-2.36,2.35,2.32,4.02,-4.24,-4.24,-4.23
31.61,-6.47,-2.27,-6.47,-2.27,2.27,2.24,4.01,-4.20,-4.20,-4.20
31.93,-6.35,-2.18,-6.35,-2.18,2.19,2.17,4.00,-4.16,-4.17,-4.17
32.24,-6.24,-2.10,-6.24,-2.10,2.11,2.10,3.98,-4.13,-4.14,-4.14
32.57,-6.14,-2.03,-6.13,-2.02,2.03,2.03,3.95,-4.11,-4.11,-4.11
32.89,-6.03,-1.95,-6.03,-1.95,1.95,1.97,3.91,-4.08,-4.08,-4.08
33.22,-5.93,-1.87,-5.93,-1.88,1.87,1.91,3.87,-4.06,-4.06,-4.06
33.55,-5.84,-1.81,-5.83,-1.80,1.80,1.85,3.82,-4.04,-4.03,-4.03
33.89,-5.74,-1.73,-5.74,-1.73,1.74,1.80,3.77,-4.00,-4.01,-4.01
34.23,-5.65,-1.66,-5.65,-1.67,1.67,1.75,3.71,-3.98,-3.98,-3.99
34.57,-5.57,-1.61,-5.57,-1.61,1.61,1.70,3.65,-3.96,-3.96,-3.96
34.92,-5.49,-1.55,-5.49,-1.55,1.54,1.65,3.58,-3.95,-3.94,-3.94
35.27,-5.41,-1.49,-5.41,-1.49,1.49,1.61,3.51,-3.92,-3.92,-3.92
35.62,-5.33,-1.43,-5.33,-1.43,1.43,1.56,3.44,-3.90,-3.90,-3.90
35.97,-5.26,-1.38,-5.26,-1.38,1.38,1.52,3.36,-3.88,-3.88,-3.88
36.33,-5.19,-1.32,-5.19,-1.33,1.33,1.49,3.28,-3.86,-3.86,-3.87
36.70,-5.13,-1.28,-5.13,-1.28,1.29,1.45,3.20,-3.85,-3.84,-3.85
37.06,-5.07,-1.24,-5.07,-1.24,1.24,1.42,3.11,-3.83,-3.83,-3.83
37.43,-5.02,-1.20,-5.02,-1.20,1.20,1.38,3.03,-3.82,-3.82,-3.82
37.81,-4.97,-1.17,-4.97,-1.17,1.16,1.35,2.94,-3.81,-3.81,-3.80
38.19,-4.92,-1.13,-4.92,-1.13,1.12,1.32,2.86,-3.80,-3.80,-3.79
38.57,-4.87,-1.09,-4.87,-1.09,1.09,1.30,2.77,-3.78,-3.78,-3.78
38.95,-4.82,-1.05,-4.82,-1.05,1.05,1.27,2.68,-3.77,-3.77,-3.77
39.34,-4.78,-1.02,-4.78,-1.02,1.02,1.24,2.59,-3.76,-3.76,-3.76
39.74,-4.74,-0.99,-4.74,-0.99,0.99,1.22,2.51,-3.75,-3.75,-3.75
40.14,-4.70,-0.95,-4.70,-0.96,0.96,1.20,2.42,-3.74,-3.74,-3.75
40.54,-4.67,-0.93,-4.67,-0.93,0.93,1.18,2.34,-3.74,-3.74,-3.74
40.94,-4.64,-0.91,-4.64,-0.91,0.91,1.16,2.25,-3.73,-3.73,-3.73
41.35,-4.62,-0.89,-4.62,-0.89,0.89,1.14,2.17,-3.73,-3.73,-3.73
41.76,-4.60,-0.88,-4.60,-0.88,0.88,1.12,2.08,-3.72,-3.72,-3.72
42.18,-4.58,-0.86,-4.58,-0.86,0.86,1.10,2.00,-3.72,-3.72,-3.72
42.60,-4.57,-0.86,-4.57,-0.86,0.86,1.09,1.92,-3.71,-3.71,-3.71
43.03,-4.56,-0.85,-4.56,-0.85,0.86,1.07,1.84,-3.70,-3.71,-3.71
43.46,-4.56,-0.86,-4.56,-0.85,0.86,1.06,1.76,-3.70,-3.70,-3.70
43.90,-4.55,-0.85,-4.55,-0.86,0.86,1.05,1.68,-3.69,-3.69,-3.70
44.33,-4.56,-0.87,-4.56,-0.87,0.87,1.03,1.60,-3.69,-3.69,-3.69
44.78,-4.57,-0.88,-4.57,-0.88,0.89,1.02,1.53,-3.68,-3.69,-3.69
45.23,-4.59,-0.91,-4.59,-0.90,0.90,1.01,1.45,-3.69,-3.69,-3.68
45.68,-4.60,-0.92,-4.60,-0.92,0.92,1.00,1.38,-3.68,-3.68,-3.68
46.13,-4.61,-0.93,-4.61,-0.94,0.94,0.99,1.31,-3.68,-3.68,-3.68
46.60,-4.63,-0.96,-4.63,-0.95,0.95,0.99,1.24,-3.68,-3.67,-3.67
47.06,-4.64,-0.97,-4.64,-0.97,0.97,0.98,1.17,-3.67,-3.67,-3.67
47.53,-4.66,-0.99,-4.66,-0.99,0.99,0.97,1.10,-3.67,-3.67,-3.67
48.01,-4.67,-1.01,-4.67,-1.01,1.01,0.97,1.03,-3.66,-3.66,-3.66
48.49,-4.68,-1.02,-4.68,-1.02,1.03,0.96,0.97,-3.65,-3.66,-3.66
48.97,-4.70,-1.04,-4.70,-1.04,1.05,0.96,0.90,-3.65,-3.65,-3.66
49.46,-4.71,-1.06,-4.71,-1.06,1.07,0.95,0.84,-3.64,-3.64,-3.65
49.96,-4.73,-1.08,-4.73,-1.08,1.09,0.95,0.78,-3.64,-3.65,-3.65
50.46,-4.75,-1.11,-4.75,-1.11,1.10,0.95,0.72,-3.65,-3.65,-3.64
50.96,-4.77,-1.13,-4.77,-1.13,1.12,0.94,0.66,-3.65,-3.65,-3.64
51.47,-4.77,-1.14,-4.77,-1.14,1.13,0.94,0.61,-3.64,-3.64,-3.63
51.99,-4.77,-1.14,-4.77,-1.14,1.14,0.94,0.55,-3.63,-3.63,-3.63
52.51,-4.76,-1.13,-4.76,-1.14,1.14,0.94,0.50,-3.62,-3.62,-3.63
53.03,-4.76,-1.14,-4.76,-1.14,1.14,0.94,0.45,-3.62,-3.62,-3.62
53.56,-4.75,-1.13,-4.75,-1.13,1.13,0.94,0.40,-3.62,-3.62,-3.62
54.10,-4.74,-1.12,-4.74,-1.12,1.12,0.94,0.35,-3.62,-3.62,-3.62
54.64,-4.72,-1.10,-4.72,-1.10,1.10,0.94,0.30,-3.62,-3.62,-3.62
55.18,-4.70,-1.08,-4.70,-1.08,1.08,0.95,0.26,-3.62,-3.62,-3.62
55.74,-4.68,-1.06,-4.68,-1.06,1.05,0.95,0.22,-3.63,-3.62,-3.62
56.29,-4.65,-1.02,-4.65,-1.03,1.02,0.95,0.18,-3.63,-3.63,-3.63
56.86,-4.62,-0.99,-4.62,-0.99,0.98,0.95,0.15,-3.64,-3.64,-3.63
57.42,-4.58,-0.94,-4.58,-0.94,0.94,0.96,0.11,-3.64,-3.64,-3.64
58.00,-4.54,-0.89,-4.54,-0.89,0.89,0.96,0.08,-3.65,-3.65,-3.65
58.58,-4.49,-0.83,-4.49,-0.83,0.83,0.97,0.06,-3.66,-3.66,-3.66
59.16,-4.44,-0.77,-4.44,-0.77,0.77,0.97,0.03,-3.67,-3.67,-3.67
59.76,-4.39,-0.71,-4.39,-0.71,0.71,0.98,0.01,-3.68,-3.68,-3.68
60.35,-4.35,-0.65,-4.35,-0.65,0.65,0.99,-0.00,-3.70,-3.70,-3.70
60.96,-4.30,-0.59,-4.30,-0.59,0.59,0.99,-0.02,-3.71,-3.71,-3.71
61.57,-4.25,-0.53,-4.25,-0.53,0.53,1.00,-0.03,-3.72,-3.72,-3.72
62.18,-4.21,-0.47,-4.21,-0.47,0.48,1.01,-0.03,-3.73,-3.73,-3.74
62.80,-4.17,-0.42,-4.17,-0.42,0.42,1.02,-0.03,-3.75,-3.74,-3.75
63.43,-4.13,-0.37,-4.13,-0.37,0.38,1.03,-0.03,-3.75,-3.76,-3.76
64.07,-4.10,-0.33,-4.10,-0.33,0.33,1.04,-0.03,-3.77,-3.77,-3.77
64.71,-4.07,-0.29,-4.07,-0.29,0.29,1.05,-0.02,-3.78,-3.78,-3.78
65.35,-4.04,-0.26,-4.04,-0.26,0.26,1.06,-0.01,-3.78,-3.78,-3.78
66.01,-4.01,-0.23,-4.01,-0.23,0.22,1.07,0.01,-3.79,-3.79,-3.78
66.67,-3.98,-0.20,-3.98,-0.20,0.20,1.08,0.02,-3.78,-3.78,-3.78
67.33,-3.95,-0.17,-3.95,-0.17,0.17,1.09,0.04,-3.78,-3.78,-3.78
68.01,-3.92,-0.15,-3.92,-0.15,0.15,1.10,0.07,-3.77,-3.77,-3.77
68.69,-3.89,-0.13,-3.90,-0.14,0.14,1.12,0.10,-3.75,-3.76,-3.76
69.37,-3.88,-0.13,-3.88,-0.13,0.13,1.13,0.12,-3.75,-3.75,-3.75
70.07,-3.87,-0.13,-3.87,-0.13,0.13,1.14,0.16,-3.74,-3.74,-3.74
70.77,-3.86,-0.13,-3.86,-0.14,0.13,1.16,0.19,-3.73,-3.73,-3.73
71.48,-3.86,-0.15,-3.86,-0.15,0.15,1.17,0.23,-3.71,-3.71,-3.71
72.19,-3.86,-0.16,-3.86,-0.16,0.17,1.19,0.27,-3.69,-3.69,-3.70
72.91,-3.87,-0.18,-3.87,-0.18,0.19,1.20,0.31,-3.68,-3.68,-3.69
73.64,-3.89,-0.21,-3.89,-0.21,0.22,1.22,0.35,-3.67,-3.68,-3.68
74.38,-3.92,-0.25,-3.92,-0.25,0.24,1.23,0.40,-3.68,-3.67,-3.67
75.12,-3.94,-0.28,-3.94,-0.28,0.27,1.25,0.44,-3.67,-3.67,-3.66
75.87,-3.97,-0.32,-3.97,-0.32,0.31,1.27,0.49,-3.66,-3.66,-3.65
76.63,-3.99,-0.35,-3.99,-0.35,0.34,1.29,0.54,-3.65,-3.65,-3.64
77.40,-4.01,-0.37,-4.01,-0.37,0.37,1.31,0.59,-3.64,-3.64,-3.64
78.17,-4.03,-0.40,-4.03,-0.40,0.41,1.33,0.64,-3.62,-3.62,-3.63
78.95,-4.06,-0.44,-4.06,-0.44,0.45,1.35,0.70,-3.61,-3.61,-3.62
79.74,-4.09,-0.48,-4.09,-0.48,0.49,1.37,0.75,-3.60,-3.60,-3.61
80.54,-4.13,-0.53,-4.13,-0.53,0.53,1.39,0.81,-3.60,-3.60,-3.60
81.35,-4.17,-0.58,-4.17,-0.58,0.58,1.41,0.86,-3.59,-3.59,-3.59
82.16,-4.21,-0.63,-4.21,-0.63,0.62,1.43,0.92,-3.59,-3.58,-3.58
82.98,-4.25,-0.68,-4.24,-0.68,0.67,1.45,0.98,-3.58,-3.57,-3.57
83.81,-4.27,-0.72,-4.28,-0.73,0.73,1.48,1.04,-3.54,-3.55,-3.55
84.65,-4.31,-0.78,-4.31,-0.78,0.78,1.50,1.10,-3.53,-3.53,-3.53
85.50,-4.34,-0.83,-4.34,-0.83,0.83,1.52,1.16,-3.51,-3.51,-3.51
86.35,-4.37,-0.88,-4.37,-0.88,0.88,1.55,1.23,-3.49,-3.49,-3.49
87.22,-4.41,-0.94,-4.41,-0.94,0.94,1.57,1.29,-3.47,-3.47,-3.47
88.09,-4.44,-0.99,-4.44,-0.99,0.99,1.60,1.35,-3.45,-3.45,-3.45
88.97,-4.48,-1.05,-4.48,-1.05,1.05,1.63,1.42,-3.43,-3.43,-3.43
89.86,-4.52,-1.11,-4.52,-1.11,1.11,1.65,1.49,-3.41,-3.40,-3.41
90.76,-4.56,-1.17,-4.56,-1.17,1.18,1.68,1.55,-3.38,-3.38,-3.39
91.66,-4.60,-1.23,-4.60,-1.23,1.24,1.71,1.62,-3.36,-3.37,-3.37
92.58,-4.65,-1.30,-4.65,-1.30,1.30,1.74,1.69,-3.35,-3.35,-3.35
93.51,-4.70,-1.36,-4.70,-1.36,1.35,1.77,1.76,-3.35,-3.34,-3.34
94.44,-4.74,-1.42,-4.74,-1.42,1.41,1.80,1.83,-3.33,-3.33,-3.32
95.39,-4.79,-1.48,-4.78,-1.47,1.47,1.83,1.90,-3.32,-3.32,-3.31
96.34,-4.82,-1.52,-4.82,-1.52,1.52,1.86,1.98,-3.30,-3.30,-3.30
97.30,-4.86,-1.56,-4.86,-1.56,1.58,1.89,2.05,-3.28,-3.28,-3.30
98.28,-4.90,-1.61,-4.91,-1.61,1.63,1.93,2.12,-3.27,-3.28,-3.29
99.26,-4.96,-1.67,-4.96,-1.67,1.68,1.96,2.20,-3.28,-3.28,-3.29
100.25,-5.03,-1.74,-5.02,-1.74,1.72,2.00,2.27,-3.31,-3.30,-3.29
101.25,-5.08,-1.79,-5.08,-1.79,1.77,2.03,2.35,-3.31,-3.31,-3.29
102.27,-5.13,-1.84,-5.12,-1.83,1.81,2.07,2.42,-3.32,-3.31,-3.29
103.29,-5.15,-1.86,-5.15,-1.86,1.86,2.10,2.50,-3.29,-3.29,-3.29
104.32,-5.17,-1.87,-5.18,-1.88,1.90,2.14,2.57,-3.27,-3.28,-3.30
105.37,-5.22,-1.92,-5.22,-1.92,1.94,2.18,2.65,-3.28,-3.28,-3.30
106.42,-5.29,-1.98,-5.28,-1.98,1.99,2.22,2.72,-3.30,-3.29,-3.31
107.48,-5.35,-2.04,-5.35,-2.04,2.04,2.26,2.80,-3.31,-3.31,-3.31
108.56,-5.42,-2.10,-5.42,-2.10,2.10,2.30,2.87,-3.32,-3.32,-3.32
109.64,-5.49,-2.17,-5.49,-2.16,2.16,2.34,2.94,-3.33,-3.33,-3.32
110.74,-5.55,-2.22,-5.55,-2.22,2.22,2.38,3.01,-3.33,-3.33,-3.33
111.85,-5.61,-2.28,-5.61,-2.29,2.29,2.43,3.08,-3.32,-3.33,-3.33
112.97,-5.68,-2.35,-5.69,-2.36,2.35,2.47,3.15,-3.33,-3.34,-3.33
114.10,-5.76,-2.43,-5.76,-2.43,2.41,2.52,3.22,-3.35,-3.34,-3.33
115.24,-5.83,-2.50,-5.82,-2.49,2.48,2.56,3.28,-3.35,-3.34,-3.33
116.39,-5.87,-2.54,-5.87,-2.55,2.55,2.61,3.34,-3.32,-3.32,-3.33
117.55,-5.92,-2.60,-5.93,-2.61,2.62,2.65,3.40,-3.30,-3.31,-3.32
118.73,-6.00,-2.68,-6.00,-2.69,2.70,2.70,3.46,-3.30,-3.30,-3.32
119.92,-6.09,-2.78,-6.09,-2.78,2.78,2.75,3.51,-3.31,-3.31,-3.31
121.12,-6.18,-2.88,-6.16,-2.87,2.86,2.80,3.56,-3.32,-3.31,-3.30
122.33,-6.23,-2.95,-6.23,-2.95,2.94,2.85,3.61,-3.29,-3.29,-3.28
123.55,-6.29,-3.02,-6.31,-3.04,3.03,2.90,3.65,-3.26,-3.27,-3.27
124.79,-6.38,-3.12,-6.38,-3.12,3.12,2.96,3.69,-3.26,-3.25,-3.26
126.03,-6.47,-3.23,-6.45,-3.21,3.21,3.01,3.72,-3.26,-3.24,-3.24
127.29,-6.52,-3.29,-6.53,-3.30,3.31,3.06,3.76,-3.21,-3.22,-3.23
128.57,-6.60,-3.39,-6.61,-3.40,3.40,3.12,3.79,-3.20,-3.21,-3.21
129.85,-6.70,-3.50,-6.69,-3.50,3.50,3.18,3.82,-3.20,-3.19,-3.20
131.15,-6.79,-3.61,-6.78,-3.59,3.59,3.23,3.84,-3.20,-3.18,-3.18
132.46,-6.85,-3.68,-6.87,-3.70,3.69,3.29,3.86,-3.16,-3.18,-3.17
133.79,-6.94,-3.78,-6.95,-3.79,3.79,3.35,3.88,-3.15,-3.16,-3.16
135.12,-7.06,-3.91,-7.04,-3.89,3.88,3.41,3.90,-3.18,-3.15,-3.15
136.48,-7.11,-3.97,-7.12,-3.98,3.98,3.47,3.91,-3.13,-3.14,-3.14
137.84,-7.21,-4.08,-7.20,-4.07,4.07,3.53,3.93,-3.14,-3.13,-3.13
139.22,-7.28,-4.15,-7.29,-4.16,4.17,3.60,3.94,-3.11,-3.12,-3.13
140.61,-7.37,-4.25,-7.38,-4.26,4.26,3.66,3.95,-3.11,-3.12,-3.12
142.02,-7.49,-4.37,-7.47,-4.35,4.35,3.73,3.96,-3.14,-3.12,-3.12
143.44,-7.55,-4.44,-7.56,-4.45,4.44,3.79,3.97,-3.11,-3.12,-3.11
144.87,-7.65,-4.54,-7.65,-4.54,4.53,3.86,3.98,-3.12,-3.12,-3.11
146.32,-7.73,-4.62,-7.73,-4.62,4.62,3.92,3.99,-3.11,-3.10,-3.11
147.78,-7.82,-4.72,-7.82,-4.72,4.72,3.99,4.01,-3.10,-3.10,-3.10
149.26,-7.90,-4.80,-7.91,-4.81,4.81,4.06,4.02,-3.09,-3.10,-3.10
150.75,-8.01,-4.91,-8.00,-4.91,4.91,4.13,4.03,-3.10,-3.10,-3.10
152.26,-8.10,-5.00,-8.10,-5.00,5.01,4.20,4.05,-3.09,-3.09,-3.10
153.78,-8.21,-5.11,-8.21,-5.11,5.11,4.27,4.06,-3.10,-3.10,-3.10
155.32,-8.30,-5.21,-8.31,-5.22,5.23,4.35,4.08,-3.07,-3.08,-3.09
156.88,-8.44,-5.35,-8.42,-5.33,5.35,4.42,4.10,-3.09,-3.08,-3.09
158.44,-8.52,-5.43,-8.54,-5.45,5.47,4.49,4.13,-3.05,-3.07,-3.09
160.03,-8.67,-5.58,-8.66,-5.57,5.59,4.57,4.15,-3.08,-3.07,-3.09
161.63,-8.78,-5.70,-8.77,-5.69,5.70,4.64,4.18,-3.08,-3.07,-3.08
163.24,-8.87,-5.79,-8.89,-5.81,5.80,4.72,4.21,-3.07,-3.10,-3.08
164.88,-9.02,-5.94,-9.00,-5.92,5.88,4.79,4.25,-3.14,-3.12,-3.08
166.53,-9.11,-6.04,-9.11,-6.04,5.94,4.87,4.28,-3.17,-3.18,-3.07
168.19,-9.21,-6.14,-9.23,-6.16,5.98,4.95,4.32,-3.23,-3.24,-3.07
169.87,-9.34,-6.27,-9.32,-6.25,6.01,5.02,4.37,-3.33,-3.31,-3.07
171.57,-9.42,-6.36,-9.42,-6.36,6.02,5.10,4.42,-3.40,-3.40,-3.06
173.29,-9.50,-6.45,-9.52,-6.47,6.02,5.18,4.47,-3.48,-3.50,-3.05
175.02,-9.63,-6.59,-9.62,-6.57,6.01,5.26,4.52,-3.62,-3.60,-3.04
176.77,-9.72,-6.68,-9.72,-6.69,6.01,5.33,4.58,-3.71,-3.71,-3.04
178.54,-9.81,-6.79,-9.81,-6.79,6.00,5.41,4.64,-3.81,-3.81,-3.02
180.32,-9.90,-6.89,-9.90,-6.89,6.00,5.49,4.70,-3.90,-3.90,-3.01
182.13,-9.98,-6.98,-9.99,-6.99,6.00,5.57,4.77,-3.98,-3.99,-3.00
183.95,-10.10,-7.11,-10.09,-7.10,6.00,5.64,4.84,-4.10,-4.09,-2.99
185.79,-10.18,-7.21,-10.18,-7.21,6.00,5.72,4.92,-4.18,-4.18,-2.97
187.65,-10.27,-7.31,-10.28,-7.32,6.00,5.79,5.00,-4.27,-4.28,-2.96
189.52,-10.37,-7.42,-10.36,-7.41,6.00,5.86,5.08,-4.37,-4.36,-2.95
191.42,-10.45,-7.51,-10.45,-7.51,6.00,5.94,5.16,-4.45,-4.45,-2.94
193.33,-10.55,-7.62,-10.55,-7.62,6.00,6.01,5.25,-4.55,-4.55,-2.93
195.27,-10.66,-7.74,-10.66,-7.74,6.00,6.08,5.34,-4.66,-4.66,-2.92
197.22,-10.78,-7.87,-10.78,-7.87,6.00,6.14,5.44,-4.78,-4.78,-2.91
199.19,-10.90,-8.00,-10.90,-8.00,6.00,6.21,5.53,-4.90,-4.90,-2.90
201.18,-11.02,-8.12,-11.02,-8.13,6.00,6.27,5.63,-5.02,-5.02,-2.90
203.19,-11.15,-8.26,-11.15,-8.26,6.00,6.33,5.73,-5.15,-5.15,-2.89
205.23,-11.29,-8.40,-11.29,-8.40,6.00,6.39,5.83,-5.29,-5.29,-2.89
207.28,-11.43,-8.54,-11.43,-8.54,6.00,6.45,5.93,-5.43,-5.43,-2.89
209.35,-11.57,-8.69,-11.57,-8.69,6.00,6.50,6.03,-5.57,-5.57,-2.88
211.44,-11.71,-8.83,-11.71,-8.83,6.00,6.55,6.13,-5.71,-5.71,-2.88
213.56,-11.84,-8.96,-11.85,-8.97,6.00,6.59,6.23,-5.84,-5.85,-2.88
215.69,-11.98,-9.11,-11.98,-9.10,6.00,6.63,6.33,-5.98,-5.98,-2.87
217.85,-12.10,-9.23,-12.09,-9.22,6.00,6.67,6.42,-6.10,-6.09,-2.87
220.03,-12.17,-9.30,-12.18,-9.31,6.00,6.70,6.52,-6.17,-6.18,-2.87
222.23,-12.24,-9.37,-12.24,-9.37,6.00,6.72,6.60,-6.24,-6.24,-2.87
224.45,-12.29,-9.42,-12.29,-9.42,6.00,6.74,6.69,-6.29,-6.29,-2.87
226.70,-12.33,-9.46,-12.32,-9.45,6.00,6.76,6.76,-6.33,-6.32,-2.87
228.96,-12.33,-9.46,-12.33,-9.46,6.00,6.77,6.83,-6.33,-6.33,-2.87
231.25,-12.31,-9.44,-12.31,-9.44,6.00,6.77,6.89,-6.31,-6.31,-2.87
233.57,-12.28,-9.40,-12.27,-9.40,6.00,6.77,6.94,-6.28,-6.27,-2.88
235.90,-12.21,-9.33,-12.22,-9.34,6.00,6.76,6.98,-6.21,-6.22,-2.88
238.26,-12.16,-9.27,-12.15,-9.26,6.00,6.74,7.01,-6.16,-6.15,-2.89
240.64,-12.06,-9.17,-12.06,-9.17,6.00,6.72,7.03,-6.06,-6.06,-2.89
243.05,-11.96,-9.06,-11.95,-9.05,6.00,6.69,7.03,-5.96,-5.95,-2.90
245.48,-11.83,-8.92,-11.83,-8.92,6.00,6.65,7.02,-5.83,-5.83,-2.91
247.93,-11.68,-8.77,-11.70,-8.79,6.00,6.61,6.99,-5.68,-5.70,-2.91
250.41,-11.58,-8.66,-11.56,-8.65,6.00,6.56,6.96,-5.58,-5.56,-2.92
252.92,-11.43,-8.51,-11.44,-8.51,6.00,6.50,6.90,-5.43,-5.44,-2.92
255.45,-11.30,-8.37,-11.31,-8.38,6.00,6.43,6.84,-5.30,-5.31,-2.93
258.00,-11.18,-8.25,-11.17,-8.24,6.00,6.35,6.75,-5.18,-5.17,-2.93
260.58,-11.03,-8.09,-11.04,-8.10,6.00,6.27,6.66,-5.03,-5.04,-2.94
263.19,-10.91,-7.97,-10.90,-7.96,6.00,6.18,6.55,-4.91,-4.90,-2.94
265.82,-10.75,-7.81,-10.76,-7.82,6.00,6.09,6.43,-4.75,-4.76,-2.94
268.48,-10.62,-7.67,-10.62,-7.68,6.00,5.98,6.30,-4.62,-4.62,-2.95
271.16,-10.50,-7.55,-10.47,-7.52,6.00,5.87,6.16,-4.50,-4.47,-2.95
273.87,-10.31,-7.35,-10.33,-7.37,6.00,5.76,6.00,-4.31,-4.33,-2.96
276.61,-10.17,-7.20,-10.17,-7.21,6.01,5.63,5.84,-4.16,-4.16,-2.97
279.38,-10.03,-7.06,-10.03,-7.06,6.03,5.50,5.67,-4.00,-4.00,-2.97
282.17,-9.88,-6.90,-9.88,-6.90,6.05,5.36,5.50,-3.83,-3.83,-2.98
284.99,-9.73,-6.74,-9.70,-6.72,6.05,5.22,5.31,-3.68,-3.66,-2.99
287.84,-9.49,-6.49,-9.51,-6.51,6.02,5.07,5.12,-3.47,-3.49,-3.00
290.72,-9.29,-6.28,-9.29,-6.28,5.96,4.91,4.93,-3.33,-3.33,-3.01
293.63,-9.08,-6.06,-9.07,-6.05,5.86,4.75,4.74,-3.22,-3.21,-3.02
296.57,-8.84,-5.81,-8.85,-5.82,5.72,4.58,4.54,-3.12,-3.13,-3.03
