frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.18,-19.94,-26.18,-19.94,6.00,5.60,2.69,-20.18,-20.18,-6.24
20.20,-26.09,-19.91,-26.09,-19.91,6.00,5.62,2.76,-20.09,-20.09,-6.18
20.40,-26.01,-19.88,-26.00,-19.88,6.00,5.63,2.84,-20.01,-20.00,-6.13
20.61,-25.92,-19.85,-25.92,-19.85,6.00,5.65,2.92,-19.92,-19.92,-6.07
20.81,-25.84,-19.82,-25.84,-19.82,6.00,5.66,3.01,-19.84,-19.84,-6.02
21.02,-25.75,-19.79,-25.75,-19.79,6.00,5.68,3.09,-19.75,-19.75,-5.96
21.23,-25.67,-19.76,-25.67,-19.76,6.00,5.69,3.18,-19.67,-19.67,-5.91
21.44,-25.58,-19.72,-25.58,-19.72,6.00,5.71,3.28,-19.58,-19.58,-5.86
21.66,-25.50,-19.69,-25.49,-19.69,6.00,5.72,3.37,-19.50,-19.49,-5.81
21.87,-25.41,-19.65,-25.41,-19.65,6.00,5.74,3.47,-19.41,-19.41,-5.76
22.09,-25.32,-19.61,-25.32,-19.61,6.00,5.75,3.57,-19.32,-19.32,-5.71
22.31,-25.24,-19.58,-25.23,-19.57,6.00,5.76,3.67,-19.24,-19.23,-5.66
22.54,-25.15,-19.53,-25.15,-19.53,6.00,5.78,3.78,-19.15,-19.15,-5.62
22.76,-25.06,-19.49,-25.06,-19.49,6.00,5.79,3.89,-19.06,-19.06,-5.57
22.99,-24.97,-19.44,-24.97,-19.44,6.00,5.80,4.00,-18.97,-18.97,-5.53
23.22,-24.89,-19.41,-24.88,-19.40,6.00,5.81,4.11,-18.89,-18.88,-5.48
23.45,-24.80,-19.36,-24.80,-19.36,6.00,5.83,4.23,-18.80,-18.80,-5.44
23.69,-24.71,-19.32,-24.71,-19.32,6.00,5.84,4.35,-18.71,-18.71,-5.39
23.92,-24.62,-19.27,-24.62,-19.27,6.00,5.85,4.47,-18.62,-18.62,-5.35
24.16,-24.53,-19.23,-24.53,-19.22,6.00,5.86,4.59,-18.53,-18.53,-5.30
24.40,-24.44,-19.18,-24.44,-19.17,6.00,5.87,4.72,-18.44,-18.44,-5.26
24.65,-24.35,-19.13,-24.35,-19.13,6.00,5.89,4.84,-18.35,-18.35,-5.22
24.89,-24.26,-19.07,-24.26,-19.08,6.00,5.90,4.97,-18.26,-18.26,-5.18
25.14,-24.17,-19.02,-24.17,-19.02,6.00,5.91,5.11,-18.17,-18.17,-5.14
25.39,-24.08,-18.97,-24.07,-18.97,6.00,5.92,5.24,-18.08,-18.07,-5.10
25.65,-23.98,-18.91,-23.98,-18.92,6.00,5.93,5.37,-17.98,-17.98,-5.06
25.91,-23.89,-18.86,-23.89,-18.86,6.00,5.94,5.51,-17.89,-17.89,-5.03
26.16,-23.80,-18.81,-23.80,-18.81,6.00,5.95,5.64,-17.80,-17.80,-4.99
26.43,-23.71,-18.75,-23.71,-18.76,6.00,5.96,5.77,-17.71,-17.71,-4.96
26.69,-23.62,-18.70,-23.62,-18.70,6.00,5.97,5.91,-17.62,-17.62,-4.92
26.96,-23.53,-18.65,-23.53,-18.65,6.00,5.98,6.04,-17.53,-17.53,-4.88
27.23,-23.44,-18.59,-23.44,-18.59,6.00,5.99,6.17,-17.44,-17.44,-4.85
27.50,-23.35,-18.54,-23.35,-18.54,6.00,6.00,6.29,-17.35,-17.35,-4.81
