frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.12,0.52,-1.12,0.52,-0.51,-0.73,-0.47,-1.63,-1.63,-1.64
20.20,-1.10,0.55,-1.10,0.55,-0.55,-0.74,-0.48,-1.65,-1.65,-1.65
20.40,-1.08,0.59,-1.08,0.59,-0.59,-0.75,-0.49,-1.68,-1.68,-1.67
20.61,-1.07,0.62,-1.06,0.62,-0.63,-0.76,-0.51,-1.69,-1.69,-1.68
20.81,-1.04,0.66,-1.04,0.66,-0.67,-0.77,-0.52,-1.71,-1.71,-1.70
21.02,-1.02,0.69,-1.03,0.69,-0.70,-0.78,-0.54,-1.72,-1.72,-1.71
21.23,-1.00,0.72,-1.00,0.72,-0.73,-0.79,-0.55,-1.73,-1.73,-1.72
21.44,-0.98,0.75,-0.98,0.76,-0.76,-0.80,-0.57,-1.74,-1.74,-1.73
21.66,-0.96,0.80,-0.96,0.79,-0.79,-0.81,-0.59,-1.74,-1.74,-1.75
21.87,-0.93,0.82,-0.94,0.82,-0.81,-0.82,-0.60,-1.75,-1.75,-1.75
22.09,-0.92,0.84,-0.93,0.84,-0.83,-0.83,-0.62,-1.76,-1.76,-1.76
22.31,-0.92,0.85,-0.92,0.85,-0.85,-0.84,-0.64,-1.77,-1.77,-1.77
22.54,-0.92,0.86,-0.92,0.86,-0.86,-0.85,-0.65,-1.78,-1.78,-1.78
22.76,-0.92,0.87,-0.92,0.87,-0.87,-0.86,-0.67,-1.79,-1.79,-1.79
22.99,-0.92,0.87,-0.92,0.87,-0.87,-0.87,-0.69,-1.80,-1.80,-1.79
23.22,-0.92,0.88,-0.92,0.88,-0.87,-0.88,-0.71,-1.80,-1.80,-1.80
23.45,-0.92,0.88,-0.93,0.88,-0.88,-0.90,-0.73,-1.80,-1.81,-1.80
23.69,-0.92,0.88,-0.93,0.88,-0.89,-0.91,-0.75,-1.81,-1.81,-1.80
23.92,-0.92,0.88,-0.92,0.88,-0.90,-0.92,-0.77,-1.82,-1.82,-1.80
24.16,-0.90,0.90,-0.90,0.90,-0.91,-0.93,-0.79,-1.82,-1.82,-1.80
24.40,-0.88,0.92,-0.88,0.92,-0.93,-0.94,-0.81,-1.81,-1.81,-1.80
24.65,-0.85,0.95,-0.86,0.95,-0.94,-0.95,-0.84,-1.79,-1.80,-1.80
24.89,-0.83,0.97,-0.84,0.97,-0.95,-0.96,-0.86,-1.79,-1.79,-1.80
25.14,-0.82,0.98,-0.83,0.98,-0.97,-0.97,-0.88,-1.79,-1.79,-1.80
25.39,-0.82,0.98,-0.82,0.98,-0.98,-0.98,-0.90,-1.80,-1.80,-1.80
25.65,-0.82,0.99,-0.82,0.99,-0.99,-0.99,-0.92,-1.81,-1.81,-1.81
25.91,-0.82,0.99,-0.82,0.99,-0.99,-1.00,-0.95,-1.82,-1.82,-1.81
26.16,-0.82,1.00,-0.82,1.00,-1.00,-1.01,-0.97,-1.82,-1.82,-1.82
26.43,-0.82,1.00,-0.83,1.00,-1.01,-1.02,-0.99,-1.83,-1.83,-1.82
26.69,-0.82,1.01,-0.83,1.01,-1.02,-1.04,-1.01,-1.85,-1.85,-1.83
26.96,-0.82,1.02,-0.82,1.02,-1.04,-1.05,-1.04,-1.86,-1.86,-1.84
27.23,-0.80,1.04,-0.80,1.05,-1.06,-1.06,-1.06,-1.86,-1.86,-1.84
27.50,-0.77,1.08,-0.77,1.08,-1.08,-1.07,-1.08,-1.85,-1.85,-1.85
27.77,-0.74,1.12,-0.75,1.12,-1.10,-1.08,-1.10,-1.84,-1.85,-1.86
28.05,-0.72,1.15,-0.73,1.14,-1.12,-1.09,-1.12,-1.84,-1.85,-1.87
28.33,-0.72,1.15,-0.72,1.15,-1.14,-1.10,-1.14,-1.86,-1.86,-1.87
28.62,-0.72,1.15,-0.72,1.15,-1.16,-1.11,-1.16,-1.88,-1.88,-1.87
28.90,-0.72,1.16,-0.72,1.16,-1.18,-1.12,-1.17,-1.90,-1.90,-1.88
29.19,-0.70,1.17,-0.70,1.18,-1.19,-1.13,-1.19,-1.90,-1.90,-1.87
