frequency,raw
20.00,-7.37
20.20,-7.25
20.40,-7.14
20.61,-7.03
20.81,-6.92
21.02,-6.80
21.23,-6.68
21.44,-6.56
21.66,-6.43
21.87,-6.30
22.09,-6.19
22.31,-6.09
22.54,-5.99
22.76,-5.88
22.99,-5.78
23.22,-5.68
23.45,-5.59
23.69,-5.48
23.92,-5.39
24.16,-5.27
24.40,-5.13
24.65,-4.99
24.89,-4.84
25.14,-4.71
25.39,-4.59
25.65,-4.46
25.91,-4.33
26.16,-4.26
26.43,-4.21
26.69,-4.16
26.96,-4.10
27.23,-4.01
27.50,-3.91
27.77,-3.81
28.05,-3.71
28.33,-3.63
28.62,-3.55
28.90,-3.47
29.19,-3.42
29.48,-3.40
29.78,-3.37
30.08,-3.34
30.38,-3.28
30.68,-3.22
30.99,-3.16
31.30,-3.11
31.61,-3.06
31.93,-3.01
32.24,-2.95
32.57,-2.90
32.89,-2.84
33.22,-2.79
33.55,-2.74
33.89,-2.70
34.23,-2.66
34.57,-2.63
34.92,-2.61
35.27,-2.56
35.62,-2.53
35.97,-2.49
36.33,-2.49
36.70,-2.49
37.06,-2.48
37.43,-2.45
37.81,-2.41
38.19,-2.40
38.57,-2.40
38.95,-2.40
39.34,-2.40
39.74,-2.40
40.14,-2.39
40.54,-2.35
40.94,-2.31
41.35,-2.30
41.76,-2.32
42.18,-2.34
42.60,-2.36
43.03,-2.38
43.46,-2.39
43.90,-2.41
44.33,-2.40
44.78,-2.38
45.23,-2.37
45.68,-2.37
46.13,-2.37
46.60,-2.37
47.06,-2.38
47.53,-2.38
48.01,-2.39
48.49,-2.40
48.97,-2.41
49.46,-2.42
49.96,-2.44
50.46,-2.45
50.96,-2.46
51.47,-2.47
51.99,-2.48
52.51,-2.54
53.03,-2.60
53.56,-2.69
54.10,-2.77
54.64,-2.81
55.18,-2.87
55.74,-2.96
56.29,-3.01
56.86,-3.05
57.42,-3.06
58.00,-3.06
58.58,-3.12
59.16,-3.16
59.76,-3.15
60.35,-3.14
60.96,-3.13
61.57,-3.12
62.18,-3.10
62.80,-3.08
63.43,-3.06
64.07,-3.06
64.71,-3.10
65.35,-3.12
66.01,-3.15
66.67,-3.13
67.33,-3.12
68.01,-3.10
68.69,-3.09
69.37,-3.08
70.07,-3.06
70.77,-3.02
71.48,-2.98
72.19,-2.94
72.91,-2.93
73.64,-2.92
74.38,-2.94
75.12,-2.99
75.87,-2.98
76.63,-2.95
77.40,-2.89
78.17,-2.82
78.95,-2.81
79.74,-2.79
80.54,-2.78
81.35,-2.76
82.16,-2.75
82.98,-2.74
83.81,-2.73
84.65,-2.72
85.50,-2.71
86.35,-2.71
87.22,-2.74
88.09,-2.78
88.97,-2.77
89.86,-2.77
90.76,-2.76
91.66,-2.75
92.58,-2.74
93.51,-2.73
94.44,-2.73
95.39,-2.74
96.34,-2.73
97.30,-2.73
98.28,-2.74
99.26,-2.75
100.25,-2.77
101.25,-2.79
102.27,-2.79
103.29,-2.79
104.32,-2.80
105.37,-2.82
106.42,-2.89
107.48,-2.96
108.56,-2.97
109.64,-2.97
110.74,-2.99
111.85,-3.00
112.97,-3.00
114.10,-3.02
115.24,-3.02
116.39,-3.03
117.55,-3.04
118.73,-3.04
119.92,-3.05
121.12,-3.06
122.33,-3.07
123.55,-3.08
124.79,-3.07
126.03,-3.20
127.29,-3.21
128.57,-3.24
129.85,-3.26
131.15,-3.17
132.46,-3.28
133.79,-3.30
135.12,-3.27
136.48,-3.29
137.84,-3.38
139.22,-3.41
140.61,-3.41
142.02,-3.42
143.44,-3.48
144.87,-3.55
146.32,-3.53
147.78,-3.51
149.26,-3.50
150.75,-3.48
152.26,-3.45
153.78,-3.41
155.32,-3.40
156.88,-3.46
158.44,-3.44
160.03,-3.33
161.63,-3.43
163.24,-3.52
164.88,-3.51
166.53,-3.50
168.19,-3.51
169.87,-3.53
171.57,-3.54
173.29,-3.57
175.02,-3.59
176.77,-3.63
178.54,-3.67
180.32,-3.70
182.13,-3.72
183.95,-3.74
185.79,-3.76
187.65,-3.76
189.52,-3.76
191.42,-3.72
193.33,-3.76
195.27,-3.83
197.22,-3.84
199.19,-3.84
201.18,-3.92
203.19,-3.97
205.23,-3.95
207.28,-3.93
209.35,-3.89
211.44,-3.86
213.56,-4.03
215.69,-4.16
217.85,-4.12
220.03,-4.11
222.23,-4.10
224.45,-4.09
226.70,-4.05
228.96,-4.11
231.25,-4.17
233.57,-4.19
235.90,-4.19
238.26,-4.18
240.64,-4.17
243.05,-4.17
245.48,-4.16
247.93,-4.14
250.41,-4.13
252.92,-4.12
255.45,-4.11
258.00,-4.11
260.58,-4.09
263.19,-4.09
265.82,-4.09
268.48,-4.09
271.16,-4.09
273.87,-4.09
276.61,-4.09
279.38,-4.10
282.17,-4.10
284.99,-4.10
287.84,-4.10
290.72,-4.10
293.63,-4.08
296.57,-4.08
299.53,-4.08
302.53,-4.07
305.55,-4.06
308.61,-4.03
311.69,-4.00
314.81,-4.09
317.96,-4.11
321.14,-4.11
324.35,-4.12
327.59,-4.02
330.87,-3.99
334.18,-3.98
337.52,-3.97
340.90,-4.03
344.30,-4.05
347.75,-4.04
351.23,-4.02
354.74,-4.01
358.28,-4.03
361.87,-4.06
365.49,-4.03
369.14,-3.95
372.83,-3.91
376.56,-3.89
380.33,-3.87
384.13,-3.86
387.97,-3.84
391.85,-3.79
395.77,-3.73
399.73,-3.70
403.72,-3.69
407.76,-3.67
411.84,-3.63
415.96,-3.57
420.12,-3.55
424.32,-3.53
428.56,-3.52
432.85,-3.44
437.18,-3.40
441.55,-3.38
445.96,-3.36
450.42,-3.34
454.93,-3.20
459.48,-3.10
