frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,14.32,11.93,14.31,11.92,-11.91,-11.64,-10.94,2.41,2.40,2.39
25.91,14.35,11.94,14.35,11.95,-11.95,-11.66,-11.20,2.40,2.40,2.41
26.16,14.38,11.96,14.39,11.97,-11.98,-11.69,-11.47,2.40,2.41,2.42
26.43,14.43,12.00,14.43,12.00,-12.01,-11.71,-11.75,2.42,2.42,2.43
26.69,14.48,12.04,14.48,12.04,-12.04,-11.74,-12.02,2.44,2.44,2.44
26.96,14.52,12.06,14.52,12.07,-12.07,-11.76,-12.30,2.45,2.45,2.46
27.23,14.56,12.09,14.56,12.09,-12.09,-11.79,-12.57,2.47,2.47,2.47
27.50,14.60,12.11,14.60,12.12,-12.12,-11.82,-12.85,2.48,2.48,2.49
27.77,14.64,12.14,14.64,12.14,-12.14,-11.85,-13.12,2.50,2.50,2.50
28.05,14.68,12.16,14.68,12.17,-12.16,-11.88,-13.39,2.52,2.52,2.52
28.33,14.72,12.19,14.72,12.19,-12.18,-11.91,-13.65,2.54,2.54,2.53
28.62,14.75,12.20,14.75,12.20,-12.19,-11.94,-13.90,2.56,2.56,2.55
28.90,14.77,12.21,14.77,12.21,-12.20,-11.97,-14.14,2.57,2.56,2.56
29.19,14.78,12.20,14.78,12.21,-12.22,-12.00,-14.37,2.56,2.57,2.58
29.48,14.80,12.21,14.80,12.21,-12.23,-12.03,-14.57,2.57,2.57,2.59
29.78,14.83,12.22,14.83,12.23,-12.24,-12.06,-14.76,2.59,2.59,2.61
30.08,14.87,12.25,14.87,12.25,-12.26,-12.10,-14.92,2.61,2.61,2.62
30.38,14.91,12.27,14.91,12.28,-12.28,-12.13,-15.07,2.63,2.63,2.64
30.68,14.95,12.30,14.95,12.30,-12.29,-12.17,-15.17,2.66,2.66,2.65
30.99,14.99,12.32,14.99,12.32,-12.31,-12.20,-15.27,2.68,2.68,2.67
31.30,15.02,12.34,15.02,12.34,-12.32,-12.24,-15.31,2.70,2.69,2.68
31.61,15.04,12.34,15.04,12.35,-12.34,-12.27,-15.34,2.70,2.70,2.70
31.93,15.06,12.35,15.06,12.35,-12.35,-12.31,-15.33,2.71,2.70,2.71
32.24,15.08,12.35,15.08,12.36,-12.37,-12.35,-15.30,2.71,2.71,2.73
32.57,15.11,12.37,15.11,12.37,-12.39,-12.38,-15.24,2.72,2.72,2.74
32.89,15.15,12.39,15.15,12.40,-12.41,-12.42,-15.16,2.74,2.74,2.76
33.22,15.20,12.43,15.20,12.43,-12.43,-12.46,-15.04,2.77,2.76,2.77
33.55,15.25,12.46,15.25,12.46,-12.46,-12.49,-14.92,2.79,2.79,2.79
33.89,15.29,12.49,15.29,12.49,-12.49,-12.53,-14.78,2.80,2.80,2.80
34.23,15.34,12.52,15.34,12.53,-12.52,-12.56,-14.63,2.82,2.82,2.82
34.57,15.38,12.55,15.38,12.55,-12.55,-12.60,-14.46,2.83,2.83,2.83
34.92,15.42,12.58,15.42,12.58,-12.57,-12.63,-14.29,2.85,2.85,2.84
35.27,15.45,12.59,15.45,12.59,-12.59,-12.66,-14.11,2.86,2.86,2.86
35.62,15.47,12.60,15.47,12.61,-12.61,-12.69,-13.93,2.86,2.86,2.87
35.97,15.49,12.61,15.49,12.62,-12.63,-12.72,-13.75,2.87,2.87,2.88
36.33,15.52,12.63,15.52,12.63,-12.64,-12.75,-13.57,2.88,2.88,2.89
36.70,15.54,12.64,15.54,12.64,-12.65,-12.78,-13.39,2.89,2.89,2.90
37.06,15.56,12.65,15.56,12.66,-12.65,-12.80,-13.21,2.91,2.91,2.91
37.43,15.58,12.66,15.58,12.66,-12.65,-12.83,-13.04,2.93,2.92,2.92
37.81,15.59,12.66,15.59,12.66,-12.65,-12.85,-12.87,2.94,2.94,2.93
38.19,15.59,12.65,15.59,12.66,-12.65,-12.86,-12.71,2.94,2.94,2.94
38.57,15.59,12.64,15.59,12.64,-12.64,-12.88,-12.55,2.95,2.95,2.95
38.95,15.58,12.62,15.58,12.62,-12.63,-12.89,-12.40,2.95,2.95,2.96
39.34,15.57,12.60,15.57,12.61,-12.62,-12.90,-12.25,2.95,2.96,2.97
39.74,15.57,12.59,15.57,12.60,-12.60,-12.90,-12.12,2.97,2.96,2.98
40.14,15.57,12.59,15.57,12.59,-12.59,-12.91,-11.99,2.98,2.98,2.98
40.54,15.57,12.58,15.57,12.58,-12.58,-12.91,-11.87,2.99,2.99,2.99
40.94,15.57,12.57,15.57,12.57,-12.57,-12.90,-11.75,3.00,3.00,3.00
41.35,15.57,12.56,15.57,12.56,-12.56,-12.89,-11.65,3.01,3.01,3.01
41.76,15.57,12.55,15.57,12.55,-12.55,-12.88,-11.55,3.02,3.02,3.02
42.18,15.57,12.54,15.57,12.54,-12.54,-12.87,-11.46,3.03,3.03,3.03
42.60,15.57,12.53,15.57,12.53,-12.53,-12.85,-11.37,3.04,3.04,3.04
43.03,15.57,12.52,15.57,12.52,-12.52,-12.83,-11.30,3.05,3.05,3.05
43.46,15.57,12.51,15.57,12.51,-12.51,-12.80,-11.23,3.06,3.06,3.06
43.90,15.57,12.50,15.57,12.50,-12.50,-12.77,-11.17,3.07,3.07,3.07
44.33,15.57,12.48,15.57,12.49,-12.49,-12.74,-11.12,3.08,3.08,3.09
44.78,15.57,12.47,15.57,12.47,-12.47,-12.71,-11.07,3.10,3.10,3.10
45.23,15.57,12.46,15.57,12.46,-12.46,-12.67,-11.04,3.11,3.11,3.11
45.68,15.57,12.44,15.57,12.45,-12.44,-12.63,-11.01,3.13,3.13,3.13
46.13,15.57,12.43,15.57,12.43,-12.43,-12.58,-10.99,3.14,3.14,3.14
46.60,15.57,12.41,15.57,12.42,-12.42,-12.54,-10.97,3.15,3.15,3.16
47.06,15.57,12.40,15.57,12.40,-12.40,-12.49,-10.96,3.17,3.16,3.17
47.53,15.57,12.38,15.57,12.39,-12.39,-12.44,-10.96,3.18,3.18,3.19
48.01,15.57,12.37,15.57,12.38,-12.38,-12.39,-10.97,3.19,3.19,3.20
48.49,15.58,12.36,15.58,12.37,-12.37,-12.33,-10.98,3.21,3.21,3.22
48.97,15.59,12.36,15.59,12.36,-12.35,-12.28,-11.00,3.24,3.23,3.23
49.46,15.59,12.34,15.59,12.35,-12.34,-12.22,-11.02,3.25,3.25,3.25
49.96,15.59,12.33,15.59,12.33,-12.32,-12.16,-11.05,3.27,3.26,3.26
50.46,15.57,12.30,15.57,12.30,-12.30,-12.10,-11.09,3.27,3.27,3.27
50.96,15.56,12.27,15.56,12.28,-12.28,-12.04,-11.13,3.28,3.28,3.29
51.47,15.54,12.24,15.54,12.24,-12.25,-11.97,-11.17,3.29,3.29,3.30
51.99,15.52,12.21,15.52,12.22,-12.22,-11.91,-11.22,3.30,3.31,3.31
52.51,15.50,12.18,15.50,12.18,-12.18,-11.85,-11.27,3.32,3.32,3.32
53.03,15.48,12.15,15.47,12.14,-12.14,-11.78,-11.32,3.34,3.33,3.33
53.56,15.44,12.09,15.44,12.10,-12.10,-11.72,-11.38,3.34,3.34,3.35
54.10,15.40,12.04,15.41,12.05,-12.05,-11.65,-11.43,3.35,3.35,3.36
54.64,15.37,12.00,15.37,12.00,-12.01,-11.59,-11.49,3.36,3.36,3.37
55.18,15.33,11.96,15.33,11.96,-11.96,-11.52,-11.54,3.37,3.37,3.37
55.74,15.28,11.90,15.28,11.91,-11.90,-11.45,-11.60,3.38,3.38,3.38
56.29,15.23,11.84,15.23,11.85,-11.85,-11.38,-11.65,3.38,3.38,3.39
56.86,15.18,11.79,15.18,11.79,-11.79,-11.32,-11.70,3.39,3.39,3.39
57.42,15.12,11.72,15.12,11.73,-11.73,-11.25,-11.74,3.39,3.39,3.40
58.00,15.07,11.67,15.07,11.67,-11.67,-11.18,-11.78,3.40,3.40,3.40
58.58,15.01,11.60,15.01,11.61,-11.61,-11.11,-11.81,3.40,3.40,3.41
59.16,14.95,11.54,14.95,11.54,-11.54,-11.04,-11.83,3.41,3.41,3.41
59.76,14.88,11.47,14.88,11.48,-11.47,-10.97,-11.85,3.41,3.41,3.41
60.35,14.81,11.40,14.81,11.41,-11.40,-10.90,-11.85,3.41,3.41,3.41
60.96,14.74,11.33,14.73,11.33,-11.32,-10.83,-11.85,3.42,3.41,3.41
61.57,14.65,11.24,14.65,11.24,-11.25,-10.76,-11.84,3.41,3.40,3.41
62.18,14.56,11.15,14.56,11.16,-11.16,-10.69,-11.81,3.40,3.40,3.41
62.80,14.47,11.06,14.47,11.07,-11.08,-10.62,-11.77,3.39,3.40,3.41
63.43,14.39,10.98,14.38,10.98,-10.98,-10.55,-11.73,3.41,3.40,3.41
64.07,14.29,10.89,14.29,10.89,-10.89,-10.47,-11.67,3.40,3.41,3.40
64.71,14.19,10.79,14.19,10.80,-10.79,-10.40,-11.60,3.40,3.41,3.40
65.35,14.09,10.69,14.08,10.69,-10.68,-10.33,-11.52,3.41,3.40,3.40
66.01,13.97,10.57,13.97,10.57,-10.57,-10.25,-11.43,3.40,3.40,3.40
66.67,13.85,10.45,13.85,10.46,-10.46,-10.17,-11.34,3.39,3.39,3.40
67.33,13.73,10.33,13.73,10.34,-10.34,-10.09,-11.23,3.38,3.39,3.40
68.01,13.61,10.22,13.61,10.22,-10.22,-10.02,-11.12,3.39,3.39,3.39
68.69,13.49,10.10,13.49,10.10,-10.10,-9.93,-11.00,3.39,3.39,3.39
69.37,13.37,9.98,13.37,9.98,-9.98,-9.85,-10.88,3.39,3.39,3.39
70.07,13.24,9.85,13.24,9.85,-9.85,-9.77,-10.76,3.39,3.39,3.39
70.77,13.11,9.72,13.11,9.73,-9.72,-9.68,-10.63,3.39,3.39,3.39
71.48,12.98,9.59,12.98,9.60,-9.60,-9.59,-10.50,3.38,3.39,3.39
72.19,12.86,9.47,12.85,9.47,-9.47,-9.50,-10.36,3.39,3.39,3.39
72.91,12.73,9.33,12.73,9.34,-9.34,-9.41,-10.23,3.39,3.39,3.40
73.64,12.60,9.20,12.61,9.21,-9.21,-9.32,-10.10,3.39,3.40,3.40
74.38,12.49,9.08,12.49,9.08,-9.08,-9.22,-9.97,3.41,3.40,3.41
75.12,12.37,8.96,12.37,8.96,-8.96,-9.12,-9.84,3.41,3.41,3.41
75.87,12.26,8.84,12.26,8.84,-8.84,-9.02,-9.72,3.42,3.42,3.42
76.63,12.15,8.72,12.15,8.73,-8.72,-8.92,-9.59,3.43,3.43,3.43
77.40,12.05,8.61,12.05,8.61,-8.61,-8.81,-9.47,3.44,3.44,3.44
78.17,11.95,8.50,11.95,8.50,-8.50,-8.71,-9.36,3.45,3.45,3.45
78.95,11.86,8.40,11.85,8.40,-8.40,-8.61,-9.25,3.46,3.46,3.46
79.74,11.76,8.29,11.76,8.30,-8.30,-8.51,-9.14,3.46,3.46,3.47
80.54,11.68,8.20,11.68,8.20,-8.21,-8.42,-9.04,3.47,3.47,3.48
81.35,11.61,8.12,11.61,8.12,-8.12,-8.33,-8.94,3.49,3.48,3.49
82.16,11.54,8.04,11.54,8.05,-8.05,-8.26,-8.85,3.49,3.49,3.50
82.98,11.49,7.98,11.49,7.98,-7.98,-8.19,-8.76,3.51,3.50,3.51
83.81,11.44,7.92,11.44,7.92,-7.93,-8.14,-8.69,3.51,3.51,3.52
84.65,11.40,7.87,11.40,7.88,-7.88,-8.09,-8.61,3.52,3.52,3.53
85.50,11.37,7.83,11.37,7.83,-7.83,-8.05,-8.54,3.54,3.54,3.54
86.35,11.35,7.80,11.35,7.80,-7.80,-8.02,-8.48,3.55,3.55,3.55
87.22,11.33,7.77,11.33,7.78,-7.77,-7.99,-8.43,3.56,3.56,3.56
88.09,11.32,7.75,11.32,7.75,-7.75,-7.97,-8.37,3.57,3.57,3.57
88.97,11.31,7.72,11.31,7.73,-7.73,-7.94,-8.33,3.58,3.58,3.59
89.86,11.30,7.70,11.31,7.71,-7.72,-7.92,-8.29,3.58,3.59,3.60
90.76,11.31,7.70,11.31,7.70,-7.71,-7.90,-8.26,3.60,3.61,3.61
91.66,11.33,7.70,11.33,7.71,-7.70,-7.88,-8.23,3.63,3.63,3.63
92.58,11.35,7.71,11.35,7.71,-7.70,-7.86,-8.21,3.65,3.65,3.64
93.51,11.36,7.71,11.36,7.71,-7.70,-7.84,-8.20,3.66,3.66,3.65
94.44,11.37,7.70,11.37,7.71,-7.71,-7.81,-8.19,3.66,3.66,3.67
95.39,11.39,7.71,11.39,7.71,-7.72,-7.79,-8.18,3.67,3.67,3.68
96.34,11.42,7.72,11.42,7.73,-7.74,-7.76,-8.18,3.68,3.68,3.70
97.30,11.46,7.75,11.46,7.76,-7.76,-7.73,-8.19,3.70,3.70,3.71
98.28,11.51,7.79,11.51,7.79,-7.79,-7.70,-8.20,3.72,3.71,3.72
99.26,11.56,7.83,11.56,7.83,-7.83,-7.68,-8.21,3.73,3.73,3.73
100.25,11.61,7.86,11.61,7.87,-7.87,-7.65,-8.23,3.74,3.74,3.75
101.25,11.67,7.91,11.67,7.91,-7.91,-7.62,-8.25,3.76,3.76,3.76
102.27,11.73,7.96,11.73,7.96,-7.96,-7.59,-8.28,3.77,3.76,3.77
103.29,11.78,8.01,11.78,8.01,-8.01,-7.56,-8.31,3.77,3.77,3.77
104.32,11.83,8.05,11.83,8.05,-8.05,-7.54,-8.34,3.78,3.78,3.78
105.37,11.88,8.09,11.88,8.10,-8.10,-7.51,-8.37,3.78,3.78,3.79
106.42,11.92,8.13,11.92,8.14,-8.13,-7.48,-8.40,3.79,3.79,3.79
107.48,11.96,8.17,11.96,8.17,-8.17,-7.46,-8.43,3.79,3.79,3.79
108.56,11.99,8.20,11.99,8.20,-8.20,-7.43,-8.46,3.79,3.79,3.79
109.64,12.01,8.22,12.01,8.22,-8.23,-7.41,-8.49,3.78,3.78,3.79
110.74,12.03,8.24,12.03,8.24,-8.25,-7.39,-8.52,3.78,3.78,3.79
111.85,12.04,8.25,12.04,8.26,-8.26,-7.37,-8.54,3.78,3.79,3.79
112.97,12.05,8.27,12.05,8.27,-8.26,-7.35,-8.56,3.79,3.79,3.78
114.10,12.04,8.26,12.04,8.26,-8.26,-7.33,-8.58,3.78,3.78,3.78
115.24,12.01,8.24,12.01,8.25,-8.24,-7.31,-8.59,3.77,3.77,3.77
116.39,11.98,8.21,11.98,8.22,-8.22,-7.30,-8.59,3.76,3.76,3.77
117.55,11.94,8.18,11.94,8.18,-8.18,-7.28,-8.58,3.76,3.75,3.76
118.73,11.89,8.13,11.89,8.14,-8.14,-7.26,-8.57,3.75,3.75,3.76
119.92,11.83,8.08,11.84,8.09,-8.09,-7.25,-8.54,3.74,3.75,3.75
121.12,11.78,8.03,11.78,8.03,-8.03,-7.23,-8.51,3.75,3.75,3.75
122.33,11.71,7.96,11.71,7.96,-7.96,-7.22,-8.46,3.75,3.75,3.75
123.55,11.63,7.88,11.63,7.89,-7.88,-7.20,-8.41,3.75,3.75,3.75
124.79,11.55,7.80,11.55,7.80,-7.80,-7.19,-8.33,3.75,3.75,3.75
126.03,11.46,7.71,11.46,7.71,-7.71,-7.17,-8.26,3.75,3.75,3.75
127.29,11.36,7.61,11.36,7.62,-7.62,-7.15,-8.16,3.74,3.75,3.75
128.57,11.27,7.52,11.26,7.52,-7.52,-7.13,-8.06,3.75,3.74,3.75
129.85,11.16,7.41,11.16,7.42,-7.42,-7.10,-7.94,3.74,3.74,3.75
131.15,11.06,7.31,11.06,7.31,-7.32,-7.08,-7.81,3.74,3.74,3.75
132.46,10.96,7.21,10.96,7.21,-7.21,-7.04,-7.67,3.75,3.74,3.75
133.79,10.86,7.10,10.86,7.11,-7.11,-7.01,-7.52,3.75,3.75,3.76
135.12,10.76,7.00,10.76,7.00,-7.00,-6.97,-7.36,3.76,3.76,3.76
136.48,10.66,6.90,10.66,6.90,-6.90,-6.93,-7.20,3.76,3.76,3.76
137.84,10.55,6.79,10.55,6.80,-6.79,-6.87,-7.02,3.76,3.76,3.76
139.22,10.44,6.68,10.44,6.68,-6.68,-6.82,-6.84,3.76,3.76,3.76
140.61,10.33,6.57,10.33,6.57,-6.57,-6.75,-6.65,3.76,3.76,3.76
142.02,10.22,6.45,10.22,6.46,-6.46,-6.68,-6.46,3.76,3.76,3.77
143.44,10.12,6.35,10.12,6.35,-6.36,-6.60,-6.26,3.76,3.76,3.77
144.87,10.01,6.24,10.01,6.24,-6.25,-6.52,-6.06,3.76,3.76,3.77
146.32,9.89,6.13,9.90,6.14,-6.14,-6.42,-5.86,3.75,3.76,3.76
147.78,9.79,6.03,9.79,6.03,-6.03,-6.32,-5.65,3.76,3.76,3.76
149.26,9.69,5.93,9.68,5.93,-5.93,-6.20,-5.44,3.76,3.76,3.76
150.75,9.58,5.82,9.58,5.82,-5.82,-6.08,-5.24,3.76,3.76,3.76
152.26,9.46,5.70,9.46,5.71,-5.71,-5.94,-5.03,3.75,3.75,3.76
153.78,9.35,5.60,9.35,5.60,-5.61,-5.81,-4.81,3.74,3.75,3.75
155.32,9.24,5.49,9.24,5.49,-5.50,-5.66,-4.60,3.74,3.74,3.75
156.88,9.13,5.38,9.13,5.38,-5.38,-5.50,-4.39,3.75,3.74,3.75
158.44,9.01,5.26,9.01,5.27,-5.27,-5.34,-4.18,3.74,3.74,3.75
160.03,8.89,5.15,8.89,5.15,-5.15,-5.17,-3.97,3.74,3.74,3.74
161.63,8.76,5.02,8.76,5.03,-5.03,-4.99,-3.77,3.73,3.74,3.74
163.24,8.63,4.90,8.63,4.90,-4.90,-4.80,-3.56,3.73,3.73,3.73
164.88,8.49,4.76,8.49,4.76,-4.76,-4.61,-3.35,3.73,3.73,3.73
166.53,8.33,4.61,8.33,4.62,-4.61,-4.42,-3.15,3.72,3.72,3.72
168.19,8.17,4.46,8.17,4.46,-4.46,-4.22,-2.94,3.71,3.71,3.71
169.87,8.00,4.30,8.00,4.30,-4.30,-4.01,-2.74,3.70,3.69,3.70
171.57,7.82,4.13,7.82,4.13,-4.14,-3.80,-2.54,3.68,3.68,3.69
173.29,7.63,3.95,7.63,3.96,-3.96,-3.60,-2.34,3.67,3.67,3.68
175.02,7.44,3.77,7.44,3.78,-3.77,-3.38,-2.14,3.67,3.67,3.67
176.77,7.24,3.59,7.24,3.59,-3.58,-3.17,-1.94,3.66,3.66,3.65
178.54,7.02,3.38,7.02,3.39,-3.38,-2.95,-1.74,3.64,3.64,3.64
180.32,6.79,3.17,6.79,3.17,-3.17,-2.74,-1.55,3.62,3.62,3.62
182.13,6.55,2.94,6.55,2.95,-2.95,-2.52,-1.35,3.60,3.61,3.61
183.95,6.31,2.72,6.31,2.72,-2.72,-2.31,-1.16,3.59,3.59,3.59
185.79,6.06,2.49,6.06,2.49,-2.49,-2.09,-0.97,3.57,3.57,3.57
187.65,5.80,2.24,5.80,2.25,-2.25,-1.88,-0.78,3.55,3.55,3.56
189.52,5.54,2.00,5.54,2.01,-2.01,-1.67,-0.59,3.53,3.53,3.54
191.42,5.29,1.77,5.29,1.77,-1.77,-1.46,-0.40,3.52,3.51,3.52
193.33,5.03,1.53,5.03,1.53,-1.53,-1.25,-0.21,3.50,3.50,3.50
195.27,4.77,1.28,4.77,1.29,-1.29,-1.04,-0.03,3.49,3.49,3.49
197.22,4.51,1.04,4.51,1.04,-1.04,-0.83,0.16,3.47,3.47,3.47
199.19,4.25,0.80,4.25,0.80,-0.80,-0.63,0.34,3.45,3.45,3.45
201.18,3.98,0.56,3.98,0.56,-0.56,-0.43,0.52,3.42,3.42,3.42
203.19,3.72,0.32,3.72,0.32,-0.32,-0.23,0.70,3.40,3.39,3.40
205.23,3.46,0.08,3.46,0.08,-0.09,-0.04,0.88,3.37,3.37,3.38
207.28,3.21,-0.15,3.21,-0.14,0.14,0.15,1.05,3.35,3.35,3.36
209.35,2.97,-0.37,2.97,-0.36,0.36,0.34,1.23,3.33,3.33,3.34
211.44,2.74,-0.57,2.73,-0.58,0.57,0.53,1.40,3.31,3.31,3.31
213.56,2.50,-0.79,2.50,-0.79,0.79,0.71,1.56,3.29,3.28,3.29
215.69,2.26,-1.00,2.27,-0.99,0.99,0.89,1.73,3.25,3.26,3.26
217.85,2.04,-1.19,2.04,-1.19,1.19,1.06,1.89,3.23,3.23,3.23
220.03,1.83,-1.38,1.82,-1.38,1.39,1.23,2.04,3.22,3.21,3.21
222.23,1.61,-1.58,1.61,-1.57,1.58,1.40,2.19,3.19,3.18,3.19
224.45,1.39,-1.77,1.40,-1.76,1.76,1.57,2.34,3.15,3.16,3.16
226.70,1.19,-1.95,1.19,-1.94,1.94,1.73,2.48,3.13,3.13,3.14
228.96,1.00,-2.12,1.00,-2.12,2.11,1.89,2.62,3.11,3.11,3.12
231.25,0.82,-2.28,0.82,-2.28,2.28,2.04,2.75,3.10,3.10,3.10
233.57,0.64,-2.45,0.64,-2.44,2.44,2.19,2.87,3.08,3.09,3.09
235.90,0.48,-2.59,0.48,-2.59,2.60,2.34,2.98,3.08,3.07,3.07
238.26,0.31,-2.75,0.31,-2.74,2.74,2.48,3.09,3.05,3.06,3.06
240.64,0.16,-2.89,0.16,-2.89,2.89,2.62,3.19,3.05,3.04,3.05
243.05,0.01,-3.03,0.01,-3.02,3.02,2.76,3.28,3.03,3.03,3.04
245.48,-0.12,-3.15,-0.12,-3.15,3.15,2.89,3.37,3.03,3.03,3.03
247.93,-0.25,-3.27,-0.25,-3.27,3.27,3.02,3.44,3.02,3.02,3.02
250.41,-0.38,-3.39,-0.38,-3.39,3.38,3.15,3.51,3.00,3.00,3.01
252.92,-0.50,-3.50,-0.50,-3.49,3.49,3.27,3.57,2.99,2.99,3.00
255.45,-0.61,-3.60,-0.60,-3.59,3.59,3.38,3.62,2.98,2.99,2.99
258.00,-0.70,-3.68,-0.70,-3.68,3.68,3.50,3.66,2.98,2.98,2.98
260.58,-0.79,-3.77,-0.80,-3.77,3.77,3.61,3.69,2.98,2.97,2.98
263.19,-0.89,-3.86,-0.89,-3.85,3.85,3.71,3.72,2.96,2.96,2.97
265.82,-0.98,-3.94,-0.98,-3.93,3.93,3.81,3.74,2.95,2.95,2.96
268.48,-1.06,-4.01,-1.06,-4.00,4.00,3.91,3.76,2.94,2.94,2.95
271.16,-1.12,-4.06,-1.12,-4.06,4.06,4.00,3.76,2.94,2.94,2.94
273.87,-1.19,-4.12,-1.19,-4.12,4.13,4.09,3.77,2.94,2.93,2.93
276.61,-1.26,-4.18,-1.26,-4.18,4.19,4.18,3.76,2.93,2.92,2.92
279.38,-1.34,-4.25,-1.34,-4.24,4.24,4.26,3.76,2.90,2.91,2.91
282.17,-1.41,-4.31,-1.41,-4.30,4.30,4.34,3.74,2.89,2.89,2.90
284.99,-1.47,-4.36,-1.47,-4.36,4.35,4.41,3.73,2.88,2.88,2.89
287.84,-1.53,-4.41,-1.53,-4.41,4.41,4.48,3.71,2.88,2.88,2.88
290.72,-1.59,-4.46,-1.59,-4.46,4.46,4.55,3.69,2.87,2.87,2.87
293.63,-1.65,-4.51,-1.65,-4.51,4.51,4.61,3.67,2.86,2.86,2.86
296.57,-1.72,-4.57,-1.72,-4.56,4.57,4.66,3.65,2.85,2.85,2.85
299.53,-1.78,-4.62,-1.78,-4.61,4.62,4.72,3.63,2.84,2.84,2.84
302.53,-1.84,-4.67,-1.84,-4.66,4.67,4.77,3.60,2.83,2.83,2.83
305.55,-1.90,-4.71,-1.90,-4.71,4.72,4.81,3.58,2.82,2.81,2.81
308.61,-1.97,-4.77,-1.97,-4.76,4.76,4.85,3.56,2.79,2.79,2.80
311.69,-2.03,-4.82,-2.03,-4.81,4.81,4.89,3.53,2.78,2.78,2.79
314.81,-2.08,-4.85,-2.08,-4.85,4.84,4.93,3.51,2.76,2.76,2.77
317.96,-2.12,-4.88,-2.12,-4.88,4.87,4.95,3.49,2.75,2.75,2.76
321.14,-2.16,-4.90,-2.16,-4.90,4.90,4.98,3.47,2.74,2.74,2.74
324.35,-2.20,-4.93,-2.20,-4.92,4.92,5.00,3.46,2.72,2.72,2.73
327.59,-2.23,-4.94,-2.23,-4.94,4.93,5.02,3.44,2.70,2.71,2.71
330.87,-2.25,-4.95,-2.25,-4.94,4.94,5.04,3.43,2.69,2.69,2.70
334.18,-2.26,-4.94,-2.26,-4.94,4.94,5.05,3.42,2.68,2.68,2.68
337.52,-2.27,-4.94,-2.27,-4.94,4.94,5.06,3.42,2.67,2.67,2.67
340.90,-2.29,-4.94,-2.29,-4.93,4.93,5.07,3.41,2.64,2.65,2.65
344.30,-2.29,-4.93,-2.29,-4.93,4.92,5.07,3.41,2.63,2.63,2.64
347.75,-2.30,-4.92,-2.30,-4.91,4.90,5.07,3.41,2.60,2.61,2.62
351.23,-2.29,-4.89,-2.29,-4.89,4.89,5.06,3.41,2.60,2.60,2.60
354.74,-2.28,-4.87,-2.28,-4.86,4.87,5.06,3.42,2.59,2.58,2.59
358.28,-2.27,-4.84,-2.27,-4.84,4.85,5.05,3.43,2.58,2.57,2.57
361.87,-2.27,-4.82,-2.27,-4.82,4.83,5.04,3.44,2.56,2.56,2.55
365.49,-2.27,-4.81,-2.27,-4.80,4.81,5.02,3.46,2.54,2.54,2.54
369.14,-2.27,-4.79,-2.27,-4.79,4.79,5.01,3.47,2.52,2.52,2.52
