frequency,raw
18246.14,-6.74
18428.60,-6.75
18612.89,-6.78
18799.02,-6.85
18987.01,-6.94
19176.88,-7.07
19368.65,-7.23
19562.33,-7.42
19757.96,-7.64
19955.54,-7.89
