frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,3.95,7.47,3.96,7.47,-7.48,-7.70,-6.74,-3.53,-3.53,-3.52
88.09,3.95,7.47,3.95,7.47,-7.48,-7.69,-6.72,-3.52,-3.53,-3.52
88.97,3.95,7.47,3.96,7.48,-7.48,-7.67,-6.71,-3.52,-3.52,-3.52
89.86,3.96,7.48,3.96,7.48,-7.48,-7.66,-6.70,-3.52,-3.52,-3.52
90.76,3.97,7.49,3.97,7.49,-7.48,-7.64,-6.70,-3.51,-3.51,-3.52
91.66,3.97,7.49,3.98,7.50,-7.49,-7.63,-6.70,-3.51,-3.51,-3.52
92.58,3.97,7.49,3.98,7.50,-7.49,-7.61,-6.71,-3.52,-3.52,-3.52
93.51,3.97,7.49,3.97,7.49,-7.50,-7.60,-6.72,-3.52,-3.52,-3.52
94.44,3.97,7.49,3.97,7.50,-7.50,-7.58,-6.74,-3.53,-3.53,-3.52
95.39,3.97,7.49,3.98,7.50,-7.50,-7.57,-6.76,-3.53,-3.52,-3.52
96.34,3.98,7.50,3.98,7.50,-7.50,-7.55,-6.79,-3.52,-3.52,-3.52
97.30,3.99,7.50,3.99,7.51,-7.50,-7.54,-6.82,-3.51,-3.51,-3.51
98.28,3.99,7.50,4.00,7.51,-7.50,-7.52,-6.85,-3.51,-3.51,-3.51
99.26,3.99,7.50,3.99,7.50,-7.50,-7.50,-6.89,-3.50,-3.50,-3.51
100.25,3.98,7.49,3.98,7.49,-7.49,-7.49,-6.93,-3.51,-3.51,-3.51
101.25,3.96,7.47,3.97,7.48,-7.48,-7.47,-6.97,-3.51,-3.51,-3.51
102.27,3.94,7.45,3.95,7.46,-7.46,-7.45,-7.02,-3.52,-3.51,-3.51
103.29,3.93,7.44,3.93,7.44,-7.44,-7.43,-7.06,-3.50,-3.50,-3.51
104.32,3.91,7.41,3.91,7.42,-7.41,-7.42,-7.12,-3.49,-3.50,-3.50
105.37,3.88,7.38,3.88,7.38,-7.38,-7.40,-7.17,-3.49,-3.49,-3.50
106.42,3.84,7.34,3.85,7.35,-7.34,-7.38,-7.22,-3.50,-3.49,-3.50
107.48,3.81,7.30,3.81,7.30,-7.30,-7.36,-7.28,-3.49,-3.49,-3.49
108.56,3.77,7.26,3.77,7.26,-7.27,-7.34,-7.33,-3.49,-3.49,-3.49
109.64,3.73,7.22,3.74,7.23,-7.23,-7.33,-7.38,-3.49,-3.49,-3.49
110.74,3.70,7.19,3.70,7.19,-7.19,-7.31,-7.44,-3.49,-3.49,-3.49
111.85,3.67,7.15,3.68,7.16,-7.16,-7.29,-7.49,-3.49,-3.49,-3.48
112.97,3.65,7.13,3.65,7.13,-7.14,-7.27,-7.53,-3.49,-3.49,-3.48
114.10,3.63,7.11,3.64,7.12,-7.12,-7.25,-7.58,-3.49,-3.49,-3.48
115.24,3.62,7.10,3.63,7.11,-7.12,-7.23,-7.62,-3.49,-3.49,-3.48
116.39,3.63,7.11,3.63,7.11,-7.11,-7.21,-7.66,-3.48,-3.48,-3.48
117.55,3.63,7.10,3.64,7.11,-7.11,-7.19,-7.69,-3.48,-3.48,-3.47
118.73,3.64,7.11,3.65,7.12,-7.12,-7.17,-7.72,-3.47,-3.47,-3.47
119.92,3.66,7.13,3.66,7.12,-7.12,-7.15,-7.74,-3.46,-3.46,-3.47
121.12,3.66,7.12,3.67,7.13,-7.13,-7.13,-7.75,-3.46,-3.46,-3.46
122.33,3.67,7.13,3.67,7.13,-7.13,-7.11,-7.76,-3.45,-3.45,-3.46
123.55,3.67,7.12,3.67,7.12,-7.12,-7.09,-7.76,-3.45,-3.45,-3.45
124.79,3.66,7.11,3.66,7.11,-7.11,-7.07,-7.75,-3.44,-3.44,-3.45
126.03,3.64,7.09,3.65,7.10,-7.09,-7.05,-7.74,-3.44,-3.44,-3.45
127.29,3.63,7.07,3.63,7.07,-7.07,-7.02,-7.72,-3.43,-3.44,-3.44
128.57,3.60,7.04,3.60,7.04,-7.04,-7.00,-7.69,-3.43,-3.44,-3.44
129.85,3.56,6.99,3.57,7.00,-7.01,-6.98,-7.66,-3.44,-3.44,-3.43
131.15,3.53,6.96,3.54,6.97,-6.97,-6.96,-7.61,-3.44,-3.43,-3.43
132.46,3.51,6.94,3.51,6.93,-6.94,-6.94,-7.57,-3.42,-3.43,-3.43
133.79,3.47,6.90,3.48,6.91,-6.90,-6.92,-7.51,-3.43,-3.43,-3.43
135.12,3.43,6.86,3.44,6.87,-6.87,-6.89,-7.45,-3.43,-3.43,-3.43
136.48,3.41,6.84,3.41,6.83,-6.83,-6.87,-7.39,-3.42,-3.43,-3.43
137.84,3.37,6.79,3.38,6.80,-6.80,-6.85,-7.32,-3.43,-3.42,-3.42
139.22,3.35,6.77,3.35,6.78,-6.78,-6.83,-7.25,-3.42,-3.42,-3.42
140.61,3.33,6.75,3.33,6.75,-6.76,-6.81,-7.17,-3.42,-3.43,-3.42
142.02,3.31,6.73,3.32,6.74,-6.74,-6.78,-7.10,-3.43,-3.42,-3.42
143.44,3.30,6.72,3.31,6.72,-6.73,-6.76,-7.02,-3.43,-3.42,-3.42
144.87,3.30,6.71,3.31,6.72,-6.73,-6.74,-6.94,-3.42,-3.42,-3.41
146.32,3.31,6.72,3.31,6.72,-6.73,-6.72,-6.86,-3.41,-3.42,-3.41
147.78,3.32,6.73,3.32,6.73,-6.73,-6.69,-6.78,-3.41,-3.41,-3.41
149.26,3.33,6.73,3.34,6.74,-6.74,-6.67,-6.70,-3.40,-3.40,-3.40
150.75,3.34,6.74,3.35,6.75,-6.74,-6.65,-6.62,-3.39,-3.39,-3.40
152.26,3.35,6.75,3.35,6.75,-6.74,-6.63,-6.55,-3.38,-3.39,-3.40
153.78,3.34,6.73,3.35,6.74,-6.73,-6.60,-6.47,-3.39,-3.38,-3.39
155.32,3.33,6.72,3.33,6.72,-6.72,-6.58,-6.40,-3.38,-3.38,-3.39
156.88,3.31,6.70,3.32,6.70,-6.70,-6.56,-6.33,-3.39,-3.38,-3.39
158.44,3.29,6.67,3.29,6.68,-6.68,-6.54,-6.26,-3.38,-3.38,-3.38
160.03,3.26,6.64,3.27,6.65,-6.65,-6.51,-6.20,-3.38,-3.38,-3.38
161.63,3.23,6.61,3.24,6.62,-6.61,-6.49,-6.14,-3.38,-3.38,-3.38
163.24,3.20,6.58,3.20,6.58,-6.58,-6.47,-6.08,-3.37,-3.38,-3.38
164.88,3.16,6.54,3.17,6.55,-6.54,-6.44,-6.03,-3.38,-3.37,-3.38
166.53,3.13,6.50,3.13,6.51,-6.51,-6.42,-5.98,-3.37,-3.37,-3.37
168.19,3.10,6.47,3.10,6.47,-6.47,-6.40,-5.93,-3.37,-3.37,-3.37
169.87,3.06,6.43,3.07,6.44,-6.44,-6.38,-5.89,-3.37,-3.37,-3.37
171.57,3.04,6.40,3.04,6.41,-6.41,-6.35,-5.86,-3.37,-3.37,-3.36
173.29,3.02,6.38,3.02,6.38,-6.39,-6.33,-5.82,-3.36,-3.37,-3.36
175.02,2.99,6.35,3.00,6.36,-6.37,-6.31,-5.79,-3.38,-3.37,-3.36
176.77,2.99,6.35,2.99,6.35,-6.36,-6.28,-5.77,-3.37,-3.37,-3.36
178.54,2.99,6.34,3.00,6.35,-6.36,-6.26,-5.75,-3.36,-3.36,-3.35
180.32,3.00,6.35,3.01,6.35,-6.36,-6.24,-5.73,-3.35,-3.35,-3.35
182.13,3.01,6.36,3.01,6.36,-6.35,-6.22,-5.72,-3.34,-3.34,-3.35
183.95,3.00,6.35,3.01,6.36,-6.35,-6.19,-5.72,-3.34,-3.34,-3.35
185.79,2.99,6.35,2.99,6.35,-6.34,-6.17,-5.71,-3.34,-3.34,-3.36
187.65,2.97,6.33,2.98,6.34,-6.33,-6.15,-5.71,-3.35,-3.35,-3.36
189.52,2.95,6.31,2.95,6.31,-6.30,-6.13,-5.72,-3.35,-3.35,-3.36
191.42,2.92,6.28,2.92,6.28,-6.28,-6.10,-5.73,-3.35,-3.36,-3.36
193.33,2.88,6.23,2.89,6.24,-6.25,-6.08,-5.74,-3.36,-3.36,-3.35
195.27,2.85,6.20,2.86,6.21,-6.21,-6.06,-5.75,-3.36,-3.35,-3.35
197.22,2.82,6.17,2.82,6.17,-6.17,-6.04,-5.77,-3.35,-3.35,-3.35
199.19,2.79,6.14,2.79,6.14,-6.13,-6.01,-5.80,-3.34,-3.34,-3.35
201.18,2.75,6.09,2.76,6.10,-6.10,-5.99,-5.82,-3.34,-3.34,-3.34
203.19,2.72,6.06,2.73,6.07,-6.07,-5.97,-5.85,-3.34,-3.34,-3.34
205.23,2.70,6.04,2.70,6.04,-6.05,-5.95,-5.88,-3.34,-3.34,-3.34
207.28,2.68,6.01,2.68,6.02,-6.03,-5.93,-5.91,-3.34,-3.35,-3.33
209.35,2.66,5.99,2.67,6.00,-6.02,-5.90,-5.94,-3.35,-3.34,-3.33
211.44,2.66,5.99,2.67,6.00,-6.01,-5.88,-5.98,-3.34,-3.34,-3.33
213.56,2.68,6.00,2.68,6.00,-6.00,-5.86,-6.01,-3.32,-3.32,-3.32
215.69,2.68,6.00,2.68,6.01,-6.00,-5.84,-6.05,-3.31,-3.31,-3.32
217.85,2.68,6.00,2.68,6.00,-5.99,-5.82,-6.08,-3.31,-3.31,-3.32
220.03,2.67,5.99,2.68,5.99,-5.98,-5.80,-6.12,-3.31,-3.30,-3.32
222.23,2.66,5.97,2.66,5.98,-5.97,-5.78,-6.15,-3.30,-3.30,-3.31
224.45,2.64,5.95,2.64,5.95,-5.95,-5.75,-6.18,-3.30,-3.31,-3.31
226.70,2.60,5.91,2.61,5.92,-5.92,-5.73,-6.21,-3.31,-3.31,-3.31
228.96,2.57,5.88,2.58,5.89,-5.88,-5.71,-6.24,-3.31,-3.31,-3.31
231.25,2.54,5.84,2.54,5.84,-5.85,-5.69,-6.26,-3.30,-3.31,-3.30
233.57,2.51,5.81,2.51,5.81,-5.81,-5.67,-6.29,-3.29,-3.30,-3.30
235.90,2.46,5.75,2.47,5.77,-5.77,-5.65,-6.30,-3.30,-3.29,-3.29
238.26,2.44,5.73,2.44,5.73,-5.73,-5.63,-6.31,-3.28,-3.29,-3.29
240.64,2.41,5.69,2.41,5.69,-5.69,-5.61,-6.32,-3.28,-3.28,-3.28
243.05,2.39,5.66,2.39,5.67,-5.66,-5.59,-6.32,-3.27,-3.27,-3.27
245.48,2.36,5.63,2.37,5.63,-5.64,-5.57,-6.32,-3.27,-3.27,-3.27
247.93,2.34,5.60,2.35,5.60,-5.62,-5.55,-6.31,-3.27,-3.27,-3.26
250.41,2.33,5.58,2.34,5.59,-5.60,-5.53,-6.30,-3.27,-3.27,-3.25
252.92,2.33,5.57,2.34,5.58,-5.60,-5.51,-6.28,-3.26,-3.26,-3.24
255.45,2.35,5.59,2.35,5.59,-5.59,-5.49,-6.25,-3.24,-3.24,-3.24
258.00,2.36,5.59,2.36,5.60,-5.59,-5.47,-6.22,-3.22,-3.22,-3.23
260.58,2.37,5.60,2.37,5.60,-5.58,-5.45,-6.18,-3.21,-3.21,-3.23
263.19,2.36,5.58,2.37,5.59,-5.58,-5.43,-6.14,-3.21,-3.21,-3.22
265.82,2.35,5.57,2.36,5.57,-5.56,-5.41,-6.09,-3.21,-3.21,-3.22
268.48,2.33,5.54,2.34,5.55,-5.54,-5.39,-6.04,-3.21,-3.21,-3.21
271.16,2.31,5.52,2.31,5.52,-5.52,-5.37,-5.99,-3.20,-3.21,-3.21
273.87,2.27,5.48,2.28,5.48,-5.49,-5.35,-5.93,-3.21,-3.21,-3.21
276.61,2.24,5.44,2.25,5.45,-5.45,-5.33,-5.87,-3.21,-3.20,-3.20
279.38,2.21,5.41,2.21,5.41,-5.41,-5.32,-5.80,-3.20,-3.20,-3.20
282.17,2.18,5.38,2.18,5.38,-5.37,-5.30,-5.73,-3.19,-3.19,-3.20
284.99,2.14,5.33,2.14,5.34,-5.33,-5.28,-5.67,-3.19,-3.19,-3.19
287.84,2.10,5.29,2.11,5.30,-5.30,-5.26,-5.60,-3.20,-3.19,-3.19
290.72,2.07,5.26,2.07,5.26,-5.27,-5.24,-5.52,-3.20,-3.20,-3.19
293.63,2.04,5.23,2.05,5.24,-5.25,-5.22,-5.45,-3.20,-3.20,-3.19
296.57,2.02,5.21,2.03,5.22,-5.23,-5.21,-5.38,-3.21,-3.20,-3.19
299.53,2.02,5.21,2.02,5.21,-5.22,-5.19,-5.31,-3.19,-3.20,-3.19
302.53,2.02,5.20,2.02,5.21,-5.21,-5.17,-5.24,-3.19,-3.19,-3.18
305.55,2.02,5.20,2.03,5.21,-5.21,-5.15,-5.17,-3.18,-3.18,-3.18
308.61,2.03,5.20,2.04,5.21,-5.20,-5.13,-5.10,-3.17,-3.17,-3.17
311.69,2.04,5.21,2.04,5.21,-5.20,-5.12,-5.04,-3.15,-3.16,-3.17
