frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.61,0.49,3.60,0.49,-0.49,-1.41,-1.16,3.12,3.12,3.12
20.20,3.65,0.56,3.65,0.56,-0.56,-1.43,-1.19,3.09,3.09,3.09
20.40,3.70,0.63,3.69,0.63,-0.63,-1.45,-1.22,3.07,3.07,3.07
20.61,3.73,0.69,3.74,0.69,-0.69,-1.48,-1.25,3.04,3.04,3.05
20.81,3.79,0.76,3.78,0.76,-0.76,-1.50,-1.29,3.02,3.02,3.03
21.02,3.83,0.82,3.83,0.82,-0.83,-1.52,-1.32,3.00,3.00,3.01
21.23,3.88,0.89,3.88,0.89,-0.89,-1.55,-1.36,2.98,2.98,2.99
21.44,3.93,0.96,3.92,0.96,-0.96,-1.57,-1.39,2.97,2.97,2.97
21.66,3.97,1.03,3.97,1.02,-1.02,-1.59,-1.43,2.95,2.95,2.95
21.87,4.02,1.08,4.02,1.09,-1.08,-1.62,-1.46,2.93,2.94,2.94
22.09,4.07,1.15,4.07,1.15,-1.14,-1.64,-1.50,2.92,2.92,2.92
22.31,4.12,1.21,4.11,1.20,-1.21,-1.66,-1.54,2.91,2.91,2.91
22.54,4.15,1.26,4.16,1.26,-1.26,-1.69,-1.58,2.89,2.90,2.90
22.76,4.21,1.32,4.21,1.32,-1.32,-1.71,-1.62,2.88,2.88,2.89
22.99,4.26,1.38,4.25,1.37,-1.38,-1.74,-1.67,2.88,2.87,2.88
23.22,4.30,1.43,4.30,1.43,-1.43,-1.76,-1.71,2.86,2.87,2.87
23.45,4.35,1.49,4.35,1.49,-1.49,-1.79,-1.75,2.86,2.86,2.86
23.69,4.39,1.55,4.39,1.54,-1.54,-1.81,-1.80,2.85,2.85,2.85
23.92,4.44,1.59,4.44,1.59,-1.59,-1.84,-1.85,2.84,2.85,2.85
24.16,4.49,1.65,4.48,1.65,-1.64,-1.87,-1.89,2.84,2.84,2.84
24.40,4.53,1.69,4.53,1.69,-1.70,-1.89,-1.94,2.83,2.83,2.84
24.65,4.58,1.75,4.57,1.75,-1.75,-1.92,-1.99,2.83,2.83,2.83
24.89,4.62,1.79,4.62,1.79,-1.80,-1.94,-2.04,2.82,2.82,2.83
25.14,4.67,1.85,4.66,1.85,-1.85,-1.97,-2.08,2.82,2.82,2.82
25.39,4.71,1.89,4.71,1.89,-1.89,-2.00,-2.13,2.81,2.81,2.82
25.65,4.76,1.95,4.75,1.95,-1.94,-2.03,-2.18,2.81,2.81,2.81
25.91,4.79,1.99,4.80,1.99,-1.99,-2.05,-2.23,2.80,2.80,2.81
26.16,4.85,2.05,4.84,2.04,-2.04,-2.08,-2.28,2.80,2.80,2.80
26.43,4.88,2.09,4.89,2.09,-2.09,-2.11,-2.33,2.79,2.80,2.80
26.69,4.94,2.15,4.93,2.14,-2.14,-2.14,-2.38,2.79,2.79,2.79
26.96,4.98,2.19,4.97,2.19,-2.19,-2.16,-2.43,2.79,2.79,2.79
27.23,5.01,2.23,5.02,2.24,-2.24,-2.19,-2.48,2.78,2.78,2.79
27.50,5.07,2.29,5.06,2.28,-2.28,-2.22,-2.52,2.78,2.78,2.78
27.77,5.11,2.33,5.11,2.33,-2.33,-2.25,-2.57,2.78,2.77,2.78
28.05,5.15,2.38,5.15,2.38,-2.38,-2.28,-2.61,2.77,2.77,2.77
28.33,5.19,2.42,5.19,2.42,-2.42,-2.31,-2.65,2.76,2.76,2.77
28.62,5.22,2.46,5.23,2.47,-2.47,-2.34,-2.69,2.76,2.76,2.77
28.90,5.28,2.52,5.27,2.51,-2.51,-2.37,-2.73,2.77,2.76,2.76
29.19,5.32,2.56,5.31,2.55,-2.55,-2.40,-2.77,2.76,2.76,2.76
29.48,5.35,2.59,5.35,2.59,-2.59,-2.43,-2.81,2.75,2.76,2.76
29.78,5.39,2.63,5.39,2.63,-2.63,-2.46,-2.84,2.75,2.75,2.76
30.08,5.42,2.67,5.42,2.67,-2.67,-2.48,-2.87,2.75,2.75,2.76
30.38,5.46,2.71,5.47,2.71,-2.71,-2.51,-2.89,2.75,2.75,2.76
30.68,5.51,2.76,5.51,2.76,-2.75,-2.54,-2.92,2.75,2.75,2.75
30.99,5.55,2.80,5.54,2.79,-2.79,-2.57,-2.94,2.76,2.75,2.75
31.30,5.58,2.83,5.58,2.83,-2.83,-2.61,-2.96,2.75,2.75,2.75
31.61,5.61,2.86,5.61,2.86,-2.86,-2.64,-2.98,2.74,2.74,2.75
31.93,5.64,2.90,5.64,2.90,-2.90,-2.67,-2.99,2.74,2.74,2.74
32.24,5.67,2.93,5.67,2.93,-2.93,-2.70,-3.00,2.73,2.73,2.74
32.57,5.70,2.97,5.70,2.97,-2.96,-2.73,-3.01,2.73,2.73,2.73
32.89,5.73,3.00,5.73,3.00,-3.00,-2.76,-3.02,2.73,2.73,2.73
33.22,5.76,3.03,5.75,3.03,-3.03,-2.79,-3.03,2.73,2.72,2.73
33.55,5.78,3.05,5.78,3.06,-3.06,-2.82,-3.03,2.72,2.72,2.73
33.89,5.81,3.09,5.81,3.09,-3.09,-2.85,-3.03,2.72,2.72,2.72
34.23,5.84,3.12,5.83,3.12,-3.12,-2.88,-3.03,2.72,2.72,2.72
34.57,5.86,3.15,5.86,3.15,-3.14,-2.91,-3.03,2.71,2.71,2.71
34.92,5.88,3.17,5.88,3.17,-3.17,-2.94,-3.03,2.70,2.71,2.71
35.27,5.91,3.20,5.90,3.20,-3.20,-2.97,-3.02,2.71,2.70,2.71
35.62,5.93,3.22,5.93,3.22,-3.23,-3.00,-3.02,2.70,2.70,2.71
35.97,5.96,3.26,5.96,3.26,-3.26,-3.03,-3.02,2.70,2.70,2.70
36.33,5.99,3.29,5.98,3.29,-3.28,-3.06,-3.02,2.70,2.70,2.70
36.70,6.02,3.32,6.01,3.32,-3.31,-3.10,-3.01,2.70,2.70,2.70
37.06,6.04,3.34,6.04,3.34,-3.34,-3.13,-3.01,2.69,2.69,2.70
37.43,6.07,3.37,6.07,3.37,-3.38,-3.16,-3.01,2.69,2.69,2.70
37.81,6.10,3.41,6.09,3.41,-3.41,-3.19,-3.01,2.69,2.69,2.69
38.19,6.13,3.44,6.13,3.44,-3.44,-3.22,-3.01,2.68,2.68,2.69
38.57,6.16,3.48,6.16,3.48,-3.47,-3.25,-3.01,2.68,2.68,2.68
38.95,6.19,3.51,6.18,3.51,-3.51,-3.28,-3.01,2.68,2.68,2.68
39.34,6.21,3.54,6.21,3.54,-3.54,-3.31,-3.02,2.67,2.67,2.67
39.74,6.24,3.57,6.24,3.57,-3.57,-3.34,-3.03,2.67,2.67,2.67
40.14,6.27,3.60,6.26,3.60,-3.60,-3.37,-3.03,2.67,2.66,2.67
40.54,6.29,3.63,6.28,3.62,-3.62,-3.40,-3.04,2.66,2.66,2.66
40.94,6.31,3.65,6.31,3.65,-3.65,-3.43,-3.06,2.66,2.66,2.66
41.35,6.33,3.67,6.33,3.67,-3.67,-3.46,-3.07,2.65,2.66,2.66
41.76,6.36,3.70,6.35,3.69,-3.69,-3.49,-3.09,2.66,2.66,2.66
42.18,6.38,3.71,6.38,3.71,-3.71,-3.52,-3.11,2.66,2.66,2.67
42.60,6.40,3.73,6.40,3.73,-3.73,-3.55,-3.13,2.67,2.67,2.67
43.03,6.42,3.75,6.42,3.75,-3.75,-3.58,-3.15,2.67,2.67,2.67
43.46,6.44,3.77,6.43,3.77,-3.77,-3.60,-3.18,2.67,2.67,2.67
43.90,6.46,3.79,6.46,3.79,-3.79,-3.63,-3.21,2.67,2.67,2.67
44.33,6.48,3.80,6.48,3.81,-3.81,-3.66,-3.24,2.67,2.67,2.68
44.78,6.51,3.83,6.50,3.82,-3.83,-3.69,-3.28,2.68,2.67,2.68
45.23,6.53,3.85,6.53,3.85,-3.85,-3.72,-3.31,2.67,2.68,2.68
45.68,6.55,3.87,6.55,3.87,-3.87,-3.74,-3.35,2.67,2.68,2.68
46.13,6.58,3.90,6.57,3.90,-3.90,-3.77,-3.39,2.68,2.67,2.68
46.60,6.60,3.93,6.60,3.93,-3.92,-3.80,-3.44,2.67,2.67,2.67
47.06,6.62,3.95,6.62,3.95,-3.95,-3.82,-3.48,2.66,2.67,2.67
47.53,6.65,3.98,6.64,3.98,-3.98,-3.85,-3.53,2.67,2.67,2.67
48.01,6.67,4.00,6.67,4.00,-4.00,-3.88,-3.58,2.66,2.66,2.67
48.49,6.69,4.03,6.69,4.03,-4.02,-3.90,-3.64,2.66,2.66,2.66
48.97,6.71,4.05,6.71,4.05,-4.05,-3.93,-3.69,2.66,2.66,2.66
49.46,6.73,4.07,6.73,4.07,-4.07,-3.95,-3.75,2.66,2.66,2.66
49.96,6.75,4.09,6.75,4.09,-4.09,-3.98,-3.81,2.66,2.66,2.66
50.46,6.77,4.10,6.76,4.10,-4.10,-4.00,-3.87,2.66,2.66,2.67
50.96,6.79,4.12,6.78,4.12,-4.12,-4.03,-3.93,2.67,2.66,2.67
51.47,6.80,4.13,6.80,4.13,-4.13,-4.05,-3.99,2.66,2.67,2.67
51.99,6.82,4.15,6.82,4.15,-4.15,-4.07,-4.05,2.67,2.67,2.67
52.51,6.84,4.16,6.83,4.16,-4.16,-4.10,-4.12,2.68,2.67,2.68
53.03,6.85,4.17,6.85,4.17,-4.17,-4.12,-4.18,2.68,2.68,2.68
53.56,6.86,4.18,6.86,4.18,-4.18,-4.14,-4.24,2.68,2.68,2.68
54.10,6.87,4.19,6.87,4.19,-4.19,-4.16,-4.31,2.68,2.68,2.68
54.64,6.88,4.20,6.88,4.20,-4.20,-4.18,-4.37,2.68,2.68,2.68
55.18,6.89,4.20,6.89,4.20,-4.20,-4.20,-4.43,2.68,2.68,2.69
55.74,6.90,4.21,6.90,4.21,-4.21,-4.23,-4.48,2.69,2.69,2.69
56.29,6.91,4.22,6.90,4.21,-4.21,-4.24,-4.54,2.69,2.69,2.69
56.86,6.91,4.21,6.91,4.21,-4.21,-4.26,-4.59,2.69,2.69,2.70
57.42,6.91,4.21,6.91,4.22,-4.22,-4.28,-4.64,2.69,2.69,2.70
58.00,6.92,4.22,6.91,4.22,-4.22,-4.30,-4.69,2.70,2.70,2.70
58.58,6.93,4.23,6.92,4.22,-4.22,-4.32,-4.73,2.71,2.70,2.70
59.16,6.93,4.22,6.93,4.23,-4.22,-4.34,-4.77,2.70,2.71,2.71
59.76,6.94,4.23,6.93,4.23,-4.22,-4.35,-4.81,2.71,2.71,2.71
60.35,6.94,4.23,6.94,4.23,-4.23,-4.37,-4.84,2.71,2.71,2.71
60.96,6.95,4.23,6.95,4.23,-4.23,-4.39,-4.86,2.71,2.71,2.72
61.57,6.96,4.24,6.95,4.24,-4.24,-4.40,-4.88,2.71,2.71,2.72
62.18,6.97,4.25,6.97,4.25,-4.25,-4.42,-4.90,2.71,2.71,2.72
62.80,6.98,4.26,6.98,4.26,-4.27,-4.43,-4.90,2.71,2.71,2.72
63.43,7.00,4.28,7.00,4.28,-4.28,-4.44,-4.91,2.71,2.71,2.72
64.07,7.02,4.30,7.02,4.30,-4.30,-4.46,-4.91,2.71,2.72,2.72
64.71,7.05,4.33,7.04,4.32,-4.32,-4.47,-4.90,2.72,2.72,2.72
65.35,7.07,4.35,7.07,4.35,-4.35,-4.48,-4.89,2.72,2.72,2.72
66.01,7.09,4.37,7.09,4.37,-4.37,-4.49,-4.87,2.72,2.72,2.72
66.67,7.12,4.40,7.11,4.40,-4.39,-4.51,-4.85,2.72,2.72,2.72
67.33,7.14,4.42,7.13,4.42,-4.42,-4.52,-4.82,2.72,2.72,2.72
68.01,7.16,4.44,7.16,4.44,-4.44,-4.53,-4.79,2.71,2.72,2.72
68.69,7.18,4.46,7.18,4.46,-4.46,-4.54,-4.76,2.71,2.71,2.72
69.37,7.20,4.48,7.20,4.48,-4.48,-4.54,-4.73,2.71,2.72,2.72
70.07,7.22,4.50,7.22,4.50,-4.50,-4.55,-4.69,2.72,2.72,2.72
70.77,7.24,4.52,7.23,4.52,-4.51,-4.56,-4.65,2.72,2.72,2.72
71.48,7.25,4.53,7.25,4.53,-4.53,-4.57,-4.61,2.72,2.72,2.72
72.19,7.26,4.53,7.26,4.54,-4.53,-4.57,-4.57,2.72,2.72,2.73
72.91,7.27,4.54,7.27,4.54,-4.54,-4.58,-4.52,2.73,2.73,2.73
73.64,7.28,4.55,7.27,4.54,-4.54,-4.59,-4.48,2.74,2.74,2.73
74.38,7.28,4.54,7.27,4.54,-4.53,-4.59,-4.43,2.74,2.74,2.74
75.12,7.27,4.53,7.27,4.53,-4.53,-4.59,-4.39,2.74,2.74,2.74
75.87,7.26,4.52,7.26,4.52,-4.52,-4.60,-4.35,2.74,2.74,2.74
76.63,7.25,4.50,7.25,4.50,-4.51,-4.60,-4.31,2.73,2.74,2.75
77.40,7.25,4.50,7.25,4.50,-4.50,-4.60,-4.27,2.74,2.74,2.75
78.17,7.25,4.49,7.24,4.49,-4.49,-4.61,-4.23,2.75,2.75,2.76
78.95,7.25,4.49,7.25,4.49,-4.49,-4.61,-4.19,2.76,2.76,2.76
79.74,7.25,4.49,7.25,4.48,-4.48,-4.61,-4.16,2.76,2.76,2.76
80.54,7.25,4.48,7.25,4.48,-4.48,-4.61,-4.12,2.76,2.76,2.77
81.35,7.25,4.48,7.25,4.48,-4.48,-4.61,-4.09,2.77,2.77,2.77
82.16,7.25,4.48,7.25,4.48,-4.48,-4.61,-4.06,2.77,2.77,2.77
82.98,7.25,4.48,7.25,4.48,-4.48,-4.61,-4.04,2.77,2.77,2.77
83.81,7.25,4.48,7.25,4.48,-4.48,-4.61,-4.02,2.77,2.77,2.77
84.65,7.25,4.48,7.25,4.48,-4.47,-4.60,-4.00,2.77,2.77,2.77
85.50,7.25,4.47,7.25,4.47,-4.47,-4.60,-3.98,2.77,2.77,2.78
86.35,7.25,4.47,7.25,4.47,-4.47,-4.60,-3.97,2.77,2.77,2.78
87.22,7.25,4.47,7.25,4.47,-4.47,-4.59,-3.96,2.78,2.78,2.78
88.09,7.25,4.47,7.25,4.47,-4.47,-4.59,-3.95,2.78,2.78,2.78
88.97,7.25,4.47,7.25,4.47,-4.47,-4.58,-3.94,2.78,2.78,2.78
89.86,7.25,4.47,7.25,4.47,-4.47,-4.58,-3.94,2.78,2.78,2.78
90.76,7.25,4.47,7.25,4.47,-4.47,-4.57,-3.94,2.78,2.78,2.78
91.66,7.25,4.47,7.25,4.47,-4.47,-4.57,-3.95,2.78,2.78,2.78
92.58,7.25,4.47,7.25,4.47,-4.47,-4.56,-3.95,2.78,2.78,2.78
93.51,7.25,4.47,7.25,4.47,-4.47,-4.55,-3.96,2.78,2.78,2.78
94.44,7.25,4.47,7.25,4.47,-4.47,-4.55,-3.97,2.78,2.78,2.78
95.39,7.25,4.47,7.25,4.47,-4.47,-4.54,-3.99,2.78,2.78,2.78
96.34,7.25,4.47,7.25,4.47,-4.46,-4.53,-4.01,2.78,2.78,2.78
97.30,7.25,4.46,7.25,4.46,-4.46,-4.52,-4.03,2.78,2.78,2.79
98.28,7.25,4.46,7.25,4.46,-4.46,-4.51,-4.05,2.78,2.78,2.79
99.26,7.25,4.46,7.25,4.46,-4.46,-4.50,-4.08,2.78,2.78,2.79
100.25,7.25,4.46,7.25,4.46,-4.46,-4.50,-4.10,2.79,2.79,2.79
101.25,7.25,4.46,7.25,4.46,-4.46,-4.49,-4.13,2.79,2.79,2.79
102.27,7.25,4.46,7.25,4.46,-4.46,-4.48,-4.16,2.79,2.79,2.79
103.29,7.25,4.46,7.25,4.46,-4.45,-4.46,-4.20,2.79,2.79,2.79
104.32,7.25,4.45,7.25,4.45,-4.45,-4.45,-4.23,2.79,2.79,2.80
105.37,7.25,4.45,7.25,4.45,-4.45,-4.44,-4.26,2.80,2.80,2.80
106.42,7.25,4.45,7.25,4.44,-4.45,-4.43,-4.30,2.80,2.80,2.80
107.48,7.25,4.44,7.25,4.44,-4.44,-4.42,-4.33,2.80,2.80,2.81
108.56,7.25,4.44,7.24,4.44,-4.44,-4.41,-4.37,2.80,2.80,2.81
109.64,7.25,4.44,7.25,4.44,-4.44,-4.40,-4.40,2.80,2.80,2.81
110.74,7.25,4.44,7.25,4.44,-4.44,-4.38,-4.43,2.80,2.80,2.81
111.85,7.26,4.44,7.25,4.44,-4.44,-4.37,-4.47,2.81,2.81,2.82
112.97,7.26,4.44,7.26,4.44,-4.45,-4.36,-4.50,2.81,2.81,2.82
114.10,7.27,4.45,7.26,4.45,-4.44,-4.34,-4.53,2.82,2.82,2.82
115.24,7.27,4.45,7.26,4.44,-4.44,-4.33,-4.55,2.83,2.82,2.82
116.39,7.26,4.44,7.26,4.44,-4.43,-4.32,-4.58,2.82,2.83,2.82
117.55,7.25,4.42,7.25,4.42,-4.42,-4.30,-4.60,2.83,2.83,2.83
118.73,7.24,4.41,7.23,4.40,-4.40,-4.29,-4.62,2.84,2.83,2.83
119.92,7.21,4.38,7.21,4.38,-4.38,-4.28,-4.63,2.83,2.83,2.83
121.12,7.18,4.34,7.18,4.35,-4.35,-4.26,-4.64,2.83,2.84,2.84
122.33,7.16,4.32,7.15,4.31,-4.31,-4.25,-4.65,2.84,2.84,2.84
123.55,7.13,4.28,7.12,4.28,-4.28,-4.24,-4.65,2.85,2.85,2.85
124.79,7.09,4.24,7.09,4.24,-4.24,-4.22,-4.65,2.85,2.85,2.85
126.03,7.05,4.20,7.05,4.20,-4.20,-4.21,-4.65,2.85,2.85,2.85
127.29,7.02,4.16,7.01,4.16,-4.16,-4.19,-4.64,2.85,2.85,2.86
128.57,6.99,4.13,6.98,4.12,-4.13,-4.18,-4.62,2.86,2.85,2.86
129.85,6.96,4.09,6.96,4.09,-4.10,-4.17,-4.60,2.86,2.86,2.87
131.15,6.94,4.07,6.94,4.07,-4.08,-4.15,-4.58,2.86,2.86,2.87
132.46,6.93,4.06,6.92,4.05,-4.06,-4.14,-4.56,2.87,2.86,2.87
133.79,6.91,4.04,6.91,4.04,-4.05,-4.12,-4.53,2.86,2.86,2.87
135.12,6.91,4.04,6.91,4.04,-4.04,-4.11,-4.50,2.87,2.87,2.87
136.48,6.91,4.04,6.91,4.04,-4.04,-4.10,-4.47,2.87,2.87,2.87
137.84,6.92,4.04,6.91,4.04,-4.04,-4.08,-4.43,2.88,2.87,2.88
139.22,6.92,4.04,6.92,4.04,-4.04,-4.07,-4.39,2.88,2.88,2.88
140.61,6.93,4.05,6.92,4.05,-4.04,-4.05,-4.35,2.88,2.88,2.88
142.02,6.93,4.05,6.93,4.05,-4.04,-4.04,-4.31,2.88,2.88,2.88
143.44,6.93,4.05,6.93,4.05,-4.04,-4.03,-4.27,2.88,2.88,2.88
144.87,6.93,4.04,6.93,4.04,-4.04,-4.01,-4.22,2.88,2.88,2.89
146.32,6.93,4.04,6.93,4.04,-4.04,-4.00,-4.18,2.89,2.89,2.89
147.78,6.93,4.04,6.93,4.03,-4.04,-3.99,-4.13,2.89,2.89,2.89
149.26,6.93,4.03,6.93,4.03,-4.03,-3.98,-4.09,2.89,2.89,2.90
150.75,6.93,4.03,6.93,4.03,-4.03,-3.96,-4.05,2.90,2.90,2.90
152.26,6.93,4.03,6.93,4.02,-4.03,-3.95,-4.01,2.90,2.90,2.90
153.78,6.93,4.02,6.93,4.02,-4.02,-3.94,-3.97,2.90,2.90,2.91
155.32,6.93,4.02,6.93,4.02,-4.02,-3.93,-3.93,2.91,2.91,2.91
156.88,6.93,4.02,6.93,4.01,-4.02,-3.92,-3.89,2.91,2.91,2.91
158.44,6.93,4.01,6.93,4.01,-4.01,-3.91,-3.85,2.91,2.91,2.92
160.03,6.93,4.01,6.93,4.01,-4.01,-3.89,-3.82,2.91,2.91,2.92
161.63,6.93,4.01,6.93,4.01,-4.01,-3.88,-3.79,2.92,2.92,2.92
163.24,6.93,4.01,6.93,4.01,-4.01,-3.87,-3.76,2.92,2.92,2.92
164.88,6.93,4.01,6.93,4.01,-4.00,-3.86,-3.73,2.92,2.92,2.92
166.53,6.93,4.00,6.93,4.00,-4.00,-3.85,-3.71,2.93,2.93,2.93
168.19,6.93,4.00,6.93,4.00,-4.00,-3.84,-3.68,2.93,2.93,2.93
169.87,6.93,4.00,6.92,3.99,-4.00,-3.84,-3.66,2.93,2.92,2.93
171.57,6.93,3.99,6.93,3.99,-4.00,-3.83,-3.65,2.93,2.93,2.94
173.29,6.93,3.99,6.93,3.99,-4.00,-3.82,-3.63,2.93,2.93,2.94
175.02,6.94,4.00,6.94,4.00,-4.00,-3.81,-3.62,2.94,2.94,2.94
176.77,6.95,4.01,6.94,4.00,-4.00,-3.80,-3.61,2.95,2.95,2.94
178.54,6.95,4.00,6.94,4.00,-3.99,-3.79,-3.61,2.95,2.95,2.95
180.32,6.94,3.99,6.94,3.99,-3.99,-3.79,-3.60,2.95,2.95,2.95
182.13,6.93,3.98,6.92,3.98,-3.98,-3.78,-3.60,2.95,2.95,2.95
183.95,6.91,3.96,6.90,3.96,-3.96,-3.77,-3.60,2.95,2.94,2.95
185.79,6.88,3.94,6.88,3.94,-3.94,-3.77,-3.61,2.94,2.94,2.94
187.65,6.86,3.92,6.85,3.92,-3.91,-3.76,-3.62,2.94,2.94,2.94
189.52,6.83,3.89,6.82,3.89,-3.88,-3.76,-3.63,2.94,2.94,2.94
191.42,6.80,3.86,6.79,3.85,-3.85,-3.75,-3.64,2.94,2.94,2.94
193.33,6.76,3.81,6.76,3.82,-3.82,-3.75,-3.65,2.94,2.94,2.95
195.27,6.73,3.78,6.73,3.78,-3.78,-3.74,-3.67,2.94,2.94,2.95
197.22,6.70,3.75,6.69,3.75,-3.75,-3.74,-3.69,2.95,2.95,2.95
199.19,6.67,3.72,6.67,3.72,-3.71,-3.74,-3.71,2.95,2.95,2.95
201.18,6.64,3.68,6.64,3.69,-3.68,-3.73,-3.73,2.95,2.95,2.96
203.19,6.62,3.66,6.61,3.66,-3.66,-3.73,-3.76,2.96,2.95,2.96
205.23,6.60,3.64,6.59,3.63,-3.64,-3.73,-3.78,2.95,2.95,2.96
207.28,6.58,3.61,6.58,3.62,-3.63,-3.73,-3.81,2.95,2.95,2.97
209.35,6.58,3.61,6.58,3.61,-3.62,-3.73,-3.84,2.96,2.96,2.97
211.44,6.59,3.62,6.58,3.61,-3.61,-3.72,-3.87,2.97,2.97,2.97
213.56,6.59,3.61,6.59,3.61,-3.61,-3.72,-3.89,2.98,2.98,2.98
215.69,6.60,3.62,6.59,3.62,-3.61,-3.72,-3.92,2.99,2.99,2.98
217.85,6.60,3.62,6.59,3.62,-3.61,-3.72,-3.95,2.99,2.99,2.98
220.03,6.60,3.62,6.59,3.61,-3.60,-3.72,-3.98,2.99,2.99,2.98
222.23,6.59,3.60,6.59,3.61,-3.60,-3.72,-4.01,2.98,2.99,2.99
224.45,6.59,3.60,6.58,3.60,-3.60,-3.72,-4.03,2.99,2.98,2.99
226.70,6.58,3.59,6.58,3.59,-3.60,-3.72,-4.06,2.98,2.98,2.99
228.96,6.58,3.59,6.58,3.59,-3.60,-3.73,-4.08,2.98,2.98,2.99
231.25,6.59,3.59,6.59,3.59,-3.60,-3.73,-4.10,2.99,2.99,3.00
233.57,6.61,3.61,6.60,3.61,-3.61,-3.73,-4.12,3.00,3.00,3.00
235.90,6.63,3.62,6.62,3.62,-3.62,-3.73,-4.13,3.01,3.00,3.01
238.26,6.65,3.64,6.65,3.64,-3.64,-3.73,-4.14,3.01,3.01,3.01
240.64,6.67,3.65,6.67,3.65,-3.66,-3.73,-4.15,3.01,3.01,3.02
243.05,6.71,3.68,6.70,3.68,-3.68,-3.74,-4.15,3.02,3.02,3.03
245.48,6.74,3.71,6.74,3.71,-3.71,-3.74,-4.15,3.03,3.03,3.03
247.93,6.79,3.75,6.78,3.74,-3.74,-3.74,-4.15,3.05,3.04,3.04
250.41,6.81,3.76,6.81,3.77,-3.76,-3.74,-4.14,3.04,3.05,3.05
252.92,6.85,3.79,6.84,3.79,-3.79,-3.75,-4.13,3.06,3.05,3.06
255.45,6.87,3.81,6.87,3.81,-3.81,-3.75,-4.12,3.05,3.06,3.06
258.00,6.90,3.83,6.90,3.83,-3.83,-3.75,-4.10,3.06,3.07,3.07
260.58,6.93,3.86,6.92,3.85,-3.84,-3.75,-4.08,3.08,3.08,3.07
263.19,6.94,3.86,6.94,3.86,-3.85,-3.76,-4.05,3.08,3.09,3.08
265.82,6.95,3.87,6.95,3.87,-3.86,-3.76,-4.02,3.09,3.09,3.08
268.48,6.95,3.86,6.94,3.86,-3.86,-3.76,-3.99,3.09,3.09,3.09
