frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.66,-5.96,-0.66,-5.96,5.98,5.35,1.08,5.31,5.32,5.30
20.20,-0.57,-5.88,-0.57,-5.88,5.89,5.37,1.12,5.32,5.32,5.31
20.40,-0.48,-5.80,-0.49,-5.80,5.80,5.38,1.15,5.32,5.31,5.32
20.61,-0.39,-5.71,-0.39,-5.72,5.71,5.38,1.19,5.31,5.31,5.32
20.81,-0.30,-5.63,-0.30,-5.63,5.61,5.37,1.22,5.31,5.31,5.33
21.02,-0.21,-5.54,-0.20,-5.53,5.51,5.35,1.26,5.30,5.31,5.33
21.23,-0.09,-5.43,-0.09,-5.42,5.41,5.32,1.30,5.32,5.32,5.34
21.44,0.04,-5.30,0.03,-5.30,5.30,5.28,1.34,5.34,5.34,5.34
21.66,0.16,-5.18,0.16,-5.18,5.19,5.23,1.39,5.34,5.35,5.34
21.87,0.28,-5.06,0.28,-5.06,5.07,5.17,1.43,5.35,5.35,5.34
22.09,0.40,-4.95,0.40,-4.95,4.95,5.11,1.47,5.35,5.35,5.35
22.31,0.51,-4.84,0.51,-4.83,4.83,5.03,1.52,5.34,5.34,5.35
22.54,0.62,-4.72,0.62,-4.72,4.72,4.95,1.57,5.33,5.34,5.34
22.76,0.73,-4.60,0.73,-4.60,4.61,4.87,1.61,5.34,5.34,5.33
22.99,0.84,-4.49,0.83,-4.49,4.51,4.78,1.66,5.34,5.34,5.33
23.22,0.93,-4.40,0.93,-4.39,4.41,4.68,1.71,5.33,5.34,5.33
23.45,1.02,-4.30,1.02,-4.30,4.30,4.58,1.76,5.32,5.32,5.32
23.69,1.11,-4.21,1.10,-4.21,4.20,4.47,1.81,5.31,5.31,5.31
23.92,1.19,-4.12,1.20,-4.12,4.10,4.36,1.87,5.29,5.30,5.31
24.16,1.30,-4.01,1.30,-4.01,3.99,4.25,1.92,5.29,5.30,5.31
24.40,1.42,-3.89,1.42,-3.90,3.88,4.14,1.97,5.30,5.30,5.31
24.65,1.54,-3.78,1.54,-3.77,3.77,4.02,2.03,5.31,5.31,5.31
24.89,1.66,-3.65,1.66,-3.65,3.65,3.91,2.08,5.31,5.31,5.31
25.14,1.78,-3.53,1.78,-3.53,3.53,3.79,2.14,5.31,5.31,5.31
25.39,1.89,-3.41,1.89,-3.41,3.42,3.67,2.19,5.31,5.31,5.30
25.65,2.00,-3.30,2.01,-3.30,3.31,3.56,2.24,5.31,5.32,5.30
25.91,2.12,-3.18,2.11,-3.19,3.21,3.44,2.30,5.33,5.32,5.30
26.16,2.21,-3.09,2.20,-3.10,3.12,3.32,2.35,5.33,5.32,5.30
26.43,2.28,-3.02,2.28,-3.02,3.03,3.21,2.40,5.31,5.31,5.30
26.69,2.35,-2.95,2.35,-2.95,2.94,3.09,2.45,5.29,5.29,5.30
26.96,2.42,-2.88,2.42,-2.87,2.86,2.98,2.50,5.28,5.28,5.30
27.23,2.51,-2.79,2.51,-2.79,2.77,2.87,2.55,5.28,5.28,5.30
27.50,2.61,-2.69,2.60,-2.70,2.68,2.76,2.59,5.29,5.28,5.30
27.77,2.70,-2.60,2.70,-2.60,2.58,2.65,2.64,5.28,5.28,5.30
28.05,2.80,-2.50,2.81,-2.49,2.48,2.55,2.67,5.28,5.28,5.30
28.33,2.92,-2.37,2.92,-2.37,2.37,2.44,2.71,5.29,5.29,5.29
28.62,3.05,-2.25,3.04,-2.25,2.26,2.34,2.74,5.31,5.30,5.29
28.90,3.17,-2.13,3.16,-2.14,2.16,2.24,2.77,5.33,5.32,5.30
29.19,3.26,-2.04,3.26,-2.04,2.06,2.14,2.79,5.32,5.32,5.30
29.48,3.35,-1.95,3.35,-1.95,1.97,2.05,2.81,5.32,5.32,5.30
29.78,3.43,-1.88,3.43,-1.88,1.89,1.95,2.82,5.32,5.32,5.31
30.08,3.51,-1.80,3.50,-1.81,1.81,1.86,2.83,5.32,5.32,5.31
30.38,3.57,-1.74,3.56,-1.74,1.74,1.77,2.83,5.30,5.30,5.31
30.68,3.63,-1.68,3.63,-1.68,1.66,1.68,2.82,5.29,5.29,5.31
30.99,3.69,-1.62,3.70,-1.61,1.58,1.59,2.81,5.27,5.28,5.31
31.30,3.79,-1.52,3.79,-1.52,1.50,1.51,2.79,5.28,5.29,5.30
31.61,3.89,-1.41,3.89,-1.42,1.41,1.42,2.77,5.30,5.30,5.30
31.93,4.00,-1.30,3.99,-1.31,1.32,1.34,2.74,5.31,5.31,5.30
32.24,4.08,-1.21,4.08,-1.21,1.22,1.26,2.71,5.30,5.31,5.29
32.57,4.17,-1.12,4.17,-1.12,1.13,1.18,2.67,5.30,5.30,5.29
32.89,4.25,-1.04,4.25,-1.04,1.04,1.11,2.62,5.29,5.29,5.29
33.22,4.33,-0.95,4.33,-0.95,0.95,1.03,2.57,5.28,5.28,5.28
33.55,4.40,-0.87,4.40,-0.87,0.87,0.96,2.51,5.27,5.27,5.27
33.89,4.47,-0.79,4.47,-0.80,0.80,0.88,2.45,5.27,5.27,5.26
34.23,4.54,-0.72,4.54,-0.72,0.73,0.81,2.38,5.27,5.27,5.26
34.57,4.61,-0.65,4.61,-0.65,0.65,0.74,2.31,5.26,5.26,5.26
34.92,4.68,-0.58,4.68,-0.58,0.57,0.68,2.24,5.25,5.26,5.26
35.27,4.76,-0.50,4.75,-0.51,0.49,0.61,2.16,5.25,5.24,5.26
35.62,4.83,-0.43,4.83,-0.43,0.40,0.54,2.08,5.22,5.22,5.25
35.97,4.90,-0.35,4.92,-0.34,0.30,0.48,1.99,5.20,5.22,5.25
36.33,5.02,-0.23,5.02,-0.23,0.21,0.42,1.90,5.23,5.23,5.25
