frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,-0.89,0.42,-0.89,0.43,-0.43,-0.58,-0.48,-1.32,-1.32,-1.32
56.29,-0.91,0.41,-0.91,0.41,-0.41,-0.58,-0.49,-1.32,-1.32,-1.33
56.86,-0.93,0.39,-0.93,0.40,-0.39,-0.58,-0.50,-1.33,-1.33,-1.33
57.42,-0.95,0.38,-0.96,0.38,-0.38,-0.58,-0.52,-1.33,-1.34,-1.34
58.00,-0.98,0.36,-0.98,0.37,-0.36,-0.58,-0.53,-1.35,-1.34,-1.35
58.58,-1.00,0.35,-1.00,0.35,-0.35,-0.58,-0.54,-1.36,-1.36,-1.36
59.16,-1.02,0.34,-1.03,0.34,-0.34,-0.58,-0.56,-1.37,-1.37,-1.37
59.76,-1.04,0.33,-1.04,0.34,-0.34,-0.58,-0.57,-1.38,-1.38,-1.38
60.35,-1.06,0.33,-1.06,0.33,-0.33,-0.59,-0.58,-1.40,-1.40,-1.40
60.96,-1.07,0.33,-1.08,0.33,-0.34,-0.59,-0.60,-1.41,-1.41,-1.41
61.57,-1.08,0.33,-1.08,0.34,-0.34,-0.59,-0.61,-1.43,-1.43,-1.42
62.18,-1.08,0.35,-1.08,0.35,-0.36,-0.59,-0.62,-1.44,-1.44,-1.44
62.80,-1.07,0.37,-1.08,0.37,-0.37,-0.60,-0.64,-1.44,-1.45,-1.45
63.43,-1.06,0.39,-1.07,0.39,-0.39,-0.60,-0.65,-1.45,-1.45,-1.46
64.07,-1.05,0.41,-1.05,0.41,-0.41,-0.60,-0.66,-1.46,-1.46,-1.47
64.71,-1.04,0.43,-1.04,0.43,-0.43,-0.61,-0.68,-1.47,-1.47,-1.48
65.35,-1.02,0.45,-1.02,0.45,-0.45,-0.61,-0.69,-1.48,-1.48,-1.48
66.01,-1.00,0.47,-1.00,0.48,-0.48,-0.62,-0.70,-1.48,-1.48,-1.48
66.67,-0.97,0.50,-0.98,0.50,-0.50,-0.62,-0.72,-1.47,-1.48,-1.48
67.33,-0.95,0.52,-0.95,0.52,-0.52,-0.63,-0.73,-1.48,-1.47,-1.48
68.01,-0.92,0.54,-0.92,0.54,-0.54,-0.63,-0.75,-1.47,-1.47,-1.47
68.69,-0.89,0.56,-0.89,0.57,-0.57,-0.64,-0.76,-1.46,-1.46,-1.46
69.37,-0.85,0.59,-0.86,0.59,-0.59,-0.65,-0.78,-1.44,-1.45,-1.45
70.07,-0.82,0.61,-0.82,0.61,-0.61,-0.66,-0.79,-1.44,-1.43,-1.44
70.77,-0.78,0.64,-0.79,0.64,-0.63,-0.66,-0.81,-1.42,-1.42,-1.43
71.48,-0.75,0.65,-0.75,0.66,-0.66,-0.67,-0.83,-1.41,-1.41,-1.41
72.19,-0.71,0.68,-0.72,0.68,-0.68,-0.68,-0.84,-1.40,-1.40,-1.40
72.91,-0.68,0.70,-0.69,0.70,-0.71,-0.69,-0.86,-1.39,-1.39,-1.39
73.64,-0.65,0.72,-0.65,0.73,-0.73,-0.70,-0.88,-1.39,-1.38,-1.38
74.38,-0.61,0.75,-0.61,0.76,-0.76,-0.71,-0.90,-1.37,-1.37,-1.37
75.12,-0.56,0.79,-0.57,0.79,-0.78,-0.72,-0.92,-1.35,-1.36,-1.36
75.87,-0.53,0.81,-0.53,0.82,-0.81,-0.73,-0.94,-1.34,-1.34,-1.35
76.63,-0.49,0.84,-0.50,0.85,-0.84,-0.74,-0.96,-1.33,-1.33,-1.34
77.40,-0.46,0.87,-0.47,0.87,-0.86,-0.75,-0.98,-1.33,-1.33,-1.34
78.17,-0.43,0.89,-0.43,0.89,-0.89,-0.77,-1.00,-1.33,-1.33,-1.33
78.95,-0.40,0.91,-0.40,0.92,-0.92,-0.78,-1.03,-1.33,-1.32,-1.32
79.74,-0.36,0.94,-0.36,0.94,-0.95,-0.79,-1.05,-1.32,-1.32,-1.31
80.54,-0.32,0.97,-0.32,0.98,-0.99,-0.81,-1.08,-1.31,-1.31,-1.30
81.35,-0.27,1.01,-0.27,1.01,-1.02,-0.82,-1.10,-1.29,-1.29,-1.29
82.16,-0.22,1.05,-0.22,1.05,-1.05,-0.84,-1.13,-1.27,-1.27,-1.28
82.98,-0.17,1.09,-0.17,1.09,-1.08,-0.86,-1.16,-1.25,-1.25,-1.27
83.81,-0.12,1.12,-0.13,1.12,-1.11,-0.87,-1.19,-1.23,-1.24,-1.25
84.65,-0.08,1.14,-0.09,1.14,-1.14,-0.89,-1.22,-1.22,-1.22,-1.23
85.50,-0.05,1.15,-0.05,1.16,-1.16,-0.91,-1.25,-1.22,-1.21,-1.21
86.35,-0.00,1.18,-0.01,1.18,-1.18,-0.93,-1.28,-1.19,-1.19,-1.19
87.22,0.04,1.20,0.03,1.20,-1.20,-0.95,-1.31,-1.16,-1.17,-1.17
88.09,0.07,1.21,0.07,1.22,-1.21,-0.97,-1.35,-1.15,-1.14,-1.15
88.97,0.11,1.23,0.10,1.23,-1.23,-0.99,-1.38,-1.12,-1.13,-1.13
89.86,0.14,1.24,0.14,1.24,-1.24,-1.02,-1.42,-1.11,-1.11,-1.11
90.76,0.17,1.25,0.17,1.26,-1.26,-1.04,-1.45,-1.09,-1.09,-1.09
91.66,0.21,1.27,0.20,1.27,-1.28,-1.07,-1.49,-1.07,-1.07,-1.07
92.58,0.24,1.28,0.24,1.29,-1.29,-1.09,-1.53,-1.06,-1.05,-1.05
93.51,0.28,1.31,0.28,1.31,-1.31,-1.12,-1.57,-1.03,-1.03,-1.04
94.44,0.32,1.33,0.31,1.33,-1.32,-1.15,-1.61,-1.01,-1.01,-1.02
95.39,0.35,1.35,0.34,1.35,-1.34,-1.18,-1.66,-1.00,-1.00,-1.01
96.34,0.37,1.36,0.37,1.37,-1.36,-1.20,-1.70,-1.00,-1.00,-1.00
97.30,0.39,1.38,0.39,1.38,-1.39,-1.24,-1.74,-1.00,-1.00,-1.00
98.28,0.42,1.40,0.41,1.40,-1.42,-1.27,-1.79,-1.00,-1.01,-0.99
99.26,0.45,1.43,0.45,1.44,-1.45,-1.30,-1.83,-1.01,-1.00,-0.99
100.25,0.50,1.48,0.50,1.48,-1.49,-1.33,-1.88,-0.99,-0.99,-0.99
101.25,0.55,1.53,0.54,1.53,-1.52,-1.37,-1.92,-0.98,-0.98,-0.99
102.27,0.60,1.58,0.59,1.57,-1.56,-1.40,-1.97,-0.97,-0.98,-0.99
103.29,0.62,1.60,0.62,1.61,-1.60,-1.44,-2.02,-0.98,-0.98,-0.99
104.32,0.65,1.64,0.65,1.65,-1.64,-1.48,-2.06,-0.99,-0.99,-1.00
105.37,0.69,1.68,0.68,1.68,-1.68,-1.52,-2.11,-0.99,-1.00,-1.00
106.42,0.71,1.71,0.71,1.71,-1.72,-1.56,-2.15,-1.01,-1.01,-1.01
107.48,0.74,1.74,0.74,1.75,-1.76,-1.60,-2.20,-1.02,-1.02,-1.01
108.56,0.77,1.78,0.77,1.79,-1.80,-1.64,-2.24,-1.03,-1.03,-1.02
109.64,0.82,1.83,0.81,1.83,-1.84,-1.69,-2.28,-1.03,-1.03,-1.02
110.74,0.87,1.89,0.86,1.89,-1.89,-1.73,-2.32,-1.02,-1.02,-1.03
111.85,0.91,1.93,0.91,1.94,-1.93,-1.78,-2.36,-1.02,-1.01,-1.03
112.97,0.97,1.99,0.96,1.99,-1.97,-1.82,-2.40,-1.00,-1.01,-1.03
114.10,1.00,2.02,0.99,2.02,-2.01,-1.87,-2.43,-1.01,-1.01,-1.03
115.24,1.03,2.05,1.02,2.05,-2.04,-1.92,-2.46,-1.02,-1.02,-1.03
116.39,1.04,2.06,1.04,2.07,-2.08,-1.97,-2.49,-1.04,-1.04,-1.03
117.55,1.07,2.08,1.07,2.09,-2.11,-2.02,-2.52,-1.05,-1.04,-1.02
118.73,1.12,2.13,1.12,2.13,-2.15,-2.07,-2.54,-1.03,-1.03,-1.02
119.92,1.18,2.18,1.17,2.18,-2.18,-2.12,-2.56,-1.00,-1.01,-1.01
121.12,1.23,2.22,1.22,2.21,-2.21,-2.17,-2.58,-0.98,-0.99,-1.00
122.33,1.26,2.23,1.26,2.25,-2.24,-2.22,-2.59,-0.99,-0.98,-0.98
123.55,1.31,2.27,1.31,2.28,-2.27,-2.27,-2.60,-0.96,-0.96,-0.97
124.79,1.36,2.31,1.35,2.31,-2.29,-2.32,-2.61,-0.94,-0.94,-0.96
126.03,1.40,2.33,1.39,2.33,-2.31,-2.37,-2.61,-0.92,-0.93,-0.94
127.29,1.41,2.33,1.41,2.34,-2.33,-2.41,-2.61,-0.92,-0.92,-0.93
128.57,1.43,2.33,1.43,2.34,-2.35,-2.46,-2.60,-0.92,-0.91,-0.91
129.85,1.46,2.35,1.45,2.35,-2.36,-2.51,-2.60,-0.91,-0.91,-0.90
131.15,1.49,2.36,1.48,2.36,-2.38,-2.55,-2.58,-0.89,-0.89,-0.88
132.46,1.52,2.38,1.52,2.39,-2.39,-2.59,-2.57,-0.88,-0.87,-0.87
133.79,1.56,2.41,1.56,2.42,-2.41,-2.63,-2.55,-0.86,-0.85,-0.86
135.12,1.61,2.45,1.60,2.44,-2.43,-2.67,-2.53,-0.83,-0.84,-0.85
136.48,1.63,2.46,1.63,2.47,-2.46,-2.71,-2.50,-0.83,-0.83,-0.84
137.84,1.66,2.48,1.65,2.48,-2.48,-2.74,-2.47,-0.83,-0.83,-0.83
139.22,1.68,2.50,1.68,2.50,-2.51,-2.77,-2.45,-0.83,-0.83,-0.83
140.61,1.70,2.51,1.71,2.52,-2.53,-2.80,-2.41,-0.84,-0.83,-0.82
142.02,1.75,2.56,1.74,2.55,-2.56,-2.82,-2.38,-0.81,-0.82,-0.82
143.44,1.77,2.57,1.77,2.58,-2.58,-2.84,-2.35,-0.81,-0.81,-0.81
144.87,1.81,2.61,1.80,2.61,-2.60,-2.85,-2.31,-0.80,-0.80,-0.81
146.32,1.82,2.62,1.82,2.63,-2.62,-2.87,-2.28,-0.81,-0.80,-0.81
147.78,1.85,2.64,1.84,2.64,-2.64,-2.87,-2.24,-0.79,-0.79,-0.80
149.26,1.86,2.65,1.86,2.65,-2.65,-2.88,-2.20,-0.79,-0.79,-0.80
150.75,1.87,2.66,1.86,2.66,-2.66,-2.88,-2.16,-0.79,-0.79,-0.80
152.26,1.87,2.66,1.86,2.66,-2.66,-2.87,-2.13,-0.79,-0.79,-0.80
153.78,1.86,2.65,1.86,2.66,-2.65,-2.86,-2.09,-0.80,-0.79,-0.80
155.32,1.86,2.64,1.86,2.65,-2.65,-2.85,-2.05,-0.79,-0.79,-0.79
156.88,1.86,2.64,1.85,2.64,-2.64,-2.83,-2.01,-0.79,-0.79,-0.79
158.44,1.85,2.63,1.85,2.64,-2.64,-2.81,-1.98,-0.79,-0.79,-0.79
160.03,1.85,2.63,1.85,2.63,-2.63,-2.79,-1.94,-0.79,-0.79,-0.79
161.63,1.85,2.62,1.84,2.63,-2.63,-2.76,-1.91,-0.78,-0.79,-0.78
163.24,1.85,2.62,1.85,2.62,-2.63,-2.73,-1.87,-0.78,-0.78,-0.78
164.88,1.85,2.62,1.85,2.62,-2.63,-2.70,-1.84,-0.78,-0.78,-0.78
166.53,1.86,2.62,1.86,2.63,-2.63,-2.67,-1.81,-0.77,-0.77,-0.77
168.19,1.87,2.63,1.86,2.63,-2.63,-2.63,-1.78,-0.76,-0.77,-0.77
169.87,1.87,2.63,1.87,2.63,-2.63,-2.59,-1.75,-0.76,-0.76,-0.77
171.57,1.87,2.62,1.87,2.62,-2.62,-2.56,-1.72,-0.75,-0.75,-0.76
173.29,1.87,2.61,1.86,2.61,-2.60,-2.52,-1.70,-0.74,-0.74,-0.75
175.02,1.85,2.58,1.85,2.59,-2.58,-2.48,-1.67,-0.74,-0.73,-0.74
176.77,1.83,2.56,1.83,2.56,-2.56,-2.44,-1.65,-0.73,-0.73,-0.74
178.54,1.81,2.52,1.80,2.52,-2.52,-2.40,-1.62,-0.72,-0.72,-0.72
180.32,1.78,2.48,1.78,2.49,-2.49,-2.37,-1.60,-0.71,-0.71,-0.71
182.13,1.75,2.44,1.75,2.44,-2.45,-2.33,-1.58,-0.70,-0.70,-0.70
183.95,1.72,2.40,1.72,2.40,-2.41,-2.30,-1.56,-0.69,-0.69,-0.69
185.79,1.69,2.35,1.69,2.36,-2.36,-2.26,-1.54,-0.68,-0.67,-0.67
187.65,1.67,2.32,1.66,2.32,-2.32,-2.23,-1.53,-0.65,-0.65,-0.66
189.52,1.64,2.28,1.63,2.28,-2.27,-2.21,-1.51,-0.64,-0.64,-0.65
191.42,1.60,2.23,1.60,2.23,-2.23,-2.18,-1.50,-0.63,-0.63,-0.64
193.33,1.56,2.18,1.56,2.18,-2.19,-2.16,-1.48,-0.63,-0.63,-0.63
195.27,1.52,2.13,1.52,2.14,-2.14,-2.14,-1.47,-0.63,-0.62,-0.62
197.22,1.49,2.09,1.49,2.09,-2.10,-2.12,-1.46,-0.62,-0.62,-0.61
199.19,1.46,2.05,1.46,2.05,-2.06,-2.09,-1.45,-0.61,-0.61,-0.60
201.18,1.43,2.02,1.43,2.02,-2.02,-2.06,-1.44,-0.60,-0.60,-0.60
203.19,1.40,1.98,1.40,1.99,-1.98,-2.03,-1.43,-0.59,-0.59,-0.59
205.23,1.37,1.95,1.36,1.95,-1.94,-1.99,-1.43,-0.58,-0.58,-0.59
207.28,1.32,1.90,1.32,1.90,-1.89,-1.94,-1.42,-0.58,-0.57,-0.59
209.35,1.28,1.85,1.28,1.86,-1.84,-1.88,-1.41,-0.57,-0.57,-0.58
211.44,1.23,1.80,1.22,1.80,-1.79,-1.81,-1.40,-0.56,-0.57,-0.58
213.56,1.17,1.74,1.16,1.74,-1.73,-1.74,-1.40,-0.57,-0.57,-0.58
215.69,1.10,1.66,1.10,1.67,-1.68,-1.67,-1.39,-0.58,-0.58,-0.57
217.85,1.03,1.59,1.03,1.60,-1.62,-1.60,-1.39,-0.59,-0.58,-0.57
220.03,0.98,1.54,0.98,1.54,-1.55,-1.54,-1.38,-0.58,-0.58,-0.57
222.23,0.93,1.49,0.93,1.49,-1.49,-1.47,-1.37,-0.57,-0.57,-0.57
224.45,0.88,1.44,0.87,1.44,-1.43,-1.41,-1.37,-0.56,-0.56,-0.57
226.70,0.83,1.39,0.82,1.38,-1.37,-1.35,-1.36,-0.55,-0.56,-0.57
228.96,0.75,1.31,0.76,1.33,-1.32,-1.29,-1.35,-0.57,-0.56,-0.57
231.25,0.70,1.26,0.69,1.26,-1.27,-1.24,-1.35,-0.57,-0.57,-0.57
233.57,0.64,1.21,0.63,1.20,-1.21,-1.19,-1.34,-0.58,-0.59,-0.58
235.90,0.56,1.13,0.57,1.15,-1.16,-1.14,-1.33,-0.61,-0.59,-0.58
238.26,0.53,1.11,0.52,1.10,-1.11,-1.09,-1.32,-0.58,-0.59,-0.59
240.64,0.48,1.06,0.48,1.07,-1.06,-1.05,-1.30,-0.59,-0.58,-0.59
243.05,0.44,1.03,0.43,1.03,-1.02,-1.01,-1.29,-0.58,-0.58,-0.60
245.48,0.39,0.99,0.38,0.98,-0.97,-0.97,-1.28,-0.59,-0.60,-0.61
247.93,0.31,0.91,0.32,0.93,-0.93,-0.94,-1.26,-0.63,-0.61,-0.61
250.41,0.27,0.88,0.26,0.88,-0.89,-0.90,-1.24,-0.62,-0.63,-0.62
252.92,0.21,0.82,0.22,0.84,-0.85,-0.87,-1.22,-0.64,-0.63,-0.62
255.45,0.19,0.81,0.18,0.81,-0.80,-0.83,-1.21,-0.62,-0.62,-0.63
258.00,0.15,0.77,0.14,0.77,-0.76,-0.80,-1.18,-0.61,-0.62,-0.63
260.58,0.09,0.72,0.09,0.72,-0.71,-0.77,-1.16,-0.63,-0.62,-0.64
263.19,0.04,0.67,0.03,0.67,-0.67,-0.74,-1.14,-0.63,-0.64,-0.64
265.82,-0.02,0.61,-0.02,0.62,-0.63,-0.71,-1.11,-0.65,-0.64,-0.64
268.48,-0.06,0.58,-0.06,0.58,-0.58,-0.68,-1.09,-0.65,-0.65,-0.65
271.16,-0.10,0.54,-0.11,0.54,-0.54,-0.66,-1.06,-0.64,-0.65,-0.65
273.87,-0.16,0.49,-0.16,0.50,-0.50,-0.63,-1.03,-0.66,-0.65,-0.66
276.61,-0.20,0.46,-0.21,0.45,-0.46,-0.61,-1.00,-0.66,-0.67,-0.67
279.38,-0.25,0.41,-0.25,0.42,-0.43,-0.58,-0.97,-0.68,-0.68,-0.67
282.17,-0.29,0.38,-0.29,0.39,-0.40,-0.56,-0.94,-0.69,-0.69,-0.68
284.99,-0.31,0.37,-0.32,0.37,-0.38,-0.53,-0.91,-0.69,-0.69,-0.69
287.84,-0.34,0.35,-0.34,0.36,-0.35,-0.51,-0.87,-0.70,-0.70,-0.70
290.72,-0.36,0.34,-0.36,0.34,-0.34,-0.49,-0.84,-0.70,-0.70,-0.71
293.63,-0.38,0.33,-0.39,0.33,-0.32,-0.46,-0.81,-0.71,-0.71,-0.72
296.57,-0.41,0.31,-0.41,0.31,-0.31,-0.44,-0.77,-0.72,-0.72,-0.73
