frequency,raw
5208.08,4.41
5260.16,4.34
5312.77,4.26
5365.89,4.18
5419.55,4.11
5473.75,4.02
5528.49,3.94
5583.77,3.86
5639.61,3.77
5696.00,3.70
5752.96,3.64
5810.49,3.56
5868.60,3.51
5927.28,3.44
5986.56,3.40
6046.42,3.37
6106.89,3.34
6167.96,3.31
6229.64,3.31
6291.93,3.30
6354.85,3.31
6418.40,3.33
6482.58,3.36
6547.41,3.41
6612.88,3.44
6679.01,3.51
6745.80,3.58
6813.26,3.66
6881.39,3.74
6950.21,3.84
7019.71,3.91
7089.91,3.98
7160.81,4.03
7232.41,4.03
7304.74,4.02
7377.79,3.96
7451.56,3.85
7526.08,3.71
7601.34,3.54
7677.35,3.35
7754.13,3.15
7831.67,2.96
7909.98,2.78
7989.08,2.63
8068.98,2.50
8149.67,2.38
8231.16,2.28
8313.47,2.14
8396.61,1.99
8480.57,1.79
8565.38,1.55
8651.03,1.27
8737.54,0.95
8824.92,0.57
8913.17,0.20
9002.30,-0.19
9092.32,-0.58
9183.25,-0.96
9275.08,-1.29
9367.83,-1.60
9461.51,-1.86
9556.12,-2.10
9651.68,-2.29
9748.20,-2.45
9845.68,-2.57
9944.14,-2.64
10043.58,-2.70
10144.02,-2.71
10245.46,-2.70
10347.91,-2.67
10451.39,-2.63
10555.91,-2.60
10661.46,-2.56
10768.08,-2.54
10875.76,-2.53
10984.52,-2.55
11094.36,-2.62
11205.31,-2.70
11317.36,-2.82
11430.53,-2.97
11544.84,-3.16
11660.29,-3.36
11776.89,-3.55
11894.66,-3.74
12013.60,-3.91
12133.74,-4.05
12255.08,-4.15
12377.63,-4.24
12501.41,-4.31
12626.42,-4.35
12752.68,-4.41
12880.21,-4.45
13009.01,-4.53
13139.10,-4.61
13270.49,-4.72
13403.20,-4.86
13537.23,-5.01
13672.60,-5.19
13809.33,-5.35
13947.42,-5.53
14086.90,-5.71
14227.77,-5.88
14370.04,-6.04
14513.74,-6.21
14658.88,-6.34
14805.47,-6.45
14953.52,-6.54
15103.06,-6.61
15254.09,-6.65
15406.63,-6.65
15560.70,-6.65
15716.30,-6.60
15873.47,-6.53
16032.20,-6.44
16192.52,-6.32
16354.45,-6.18
16517.99,-6.03
16683.17,-5.84
16850.01,-5.60
17018.51,-5.34
17188.69,-5.08
17360.58,-4.91
17534.18,-4.87
17709.53,-4.99
17886.62,-5.36
18065.49,-5.79
18246.14,-6.38
18428.60,-7.26
18612.89,-8.28
18799.02,-9.42
18987.01,-10.73
19176.88,-12.11
19368.65,-13.55
19562.33,-15.01
19757.96,-16.55
19955.54,-18.14
