frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-3.96,-0.33,-3.96,3.94,4.33,1.91,3.61,3.61,3.63
20.20,-0.33,-3.97,-0.33,-3.97,3.96,4.33,1.97,3.63,3.63,3.64
20.40,-0.33,-3.98,-0.33,-3.97,3.97,4.33,2.02,3.64,3.65,3.65
20.61,-0.33,-3.98,-0.33,-3.98,3.99,4.33,2.08,3.66,3.66,3.65
20.81,-0.33,-3.99,-0.33,-3.98,4.00,4.33,2.14,3.67,3.67,3.66
21.02,-0.33,-3.99,-0.34,-3.99,4.02,4.33,2.21,3.69,3.68,3.66
21.23,-0.35,-4.02,-0.35,-4.01,4.03,4.33,2.27,3.68,3.68,3.67
21.44,-0.37,-4.04,-0.37,-4.04,4.04,4.33,2.34,3.67,3.67,3.66
21.66,-0.40,-4.07,-0.40,-4.07,4.06,4.33,2.40,3.66,3.66,3.66
21.87,-0.42,-4.09,-0.42,-4.09,4.07,4.33,2.47,3.65,3.65,3.66
22.09,-0.43,-4.11,-0.43,-4.10,4.08,4.33,2.54,3.65,3.65,3.67
22.31,-0.43,-4.10,-0.43,-4.10,4.09,4.33,2.62,3.66,3.66,3.67
22.54,-0.43,-4.09,-0.43,-4.10,4.09,4.33,2.69,3.66,3.66,3.66
22.76,-0.43,-4.08,-0.43,-4.09,4.09,4.33,2.77,3.66,3.66,3.65
22.99,-0.43,-4.08,-0.43,-4.08,4.09,4.33,2.85,3.66,3.66,3.65
23.22,-0.43,-4.08,-0.43,-4.08,4.08,4.33,2.93,3.65,3.65,3.65
23.45,-0.43,-4.07,-0.43,-4.08,4.08,4.32,3.01,3.65,3.65,3.64
23.69,-0.43,-4.07,-0.43,-4.07,4.07,4.32,3.10,3.64,3.64,3.64
23.92,-0.43,-4.07,-0.43,-4.07,4.07,4.32,3.18,3.64,3.64,3.64
24.16,-0.43,-4.07,-0.43,-4.07,4.07,4.32,3.27,3.64,3.64,3.64
24.40,-0.43,-4.07,-0.43,-4.07,4.07,4.32,3.36,3.64,3.64,3.64
24.65,-0.43,-4.07,-0.43,-4.07,4.06,4.32,3.45,3.63,3.63,3.64
24.89,-0.43,-4.07,-0.43,-4.07,4.06,4.32,3.54,3.63,3.63,3.64
25.14,-0.43,-4.07,-0.43,-4.07,4.06,4.32,3.64,3.63,3.63,3.64
25.39,-0.43,-4.06,-0.43,-4.06,4.06,4.32,3.73,3.63,3.63,3.63
25.65,-0.43,-4.06,-0.43,-4.06,4.07,4.32,3.82,3.64,3.64,3.63
25.91,-0.43,-4.06,-0.44,-4.06,4.08,4.32,3.92,3.65,3.64,3.63
26.16,-0.45,-4.08,-0.45,-4.07,4.09,4.32,4.01,3.64,3.64,3.62
26.43,-0.47,-4.09,-0.48,-4.10,4.10,4.32,4.10,3.63,3.63,3.62
26.69,-0.50,-4.12,-0.50,-4.13,4.11,4.32,4.20,3.61,3.61,3.62
26.96,-0.53,-4.15,-0.52,-4.14,4.13,4.32,4.29,3.60,3.61,3.62
27.23,-0.53,-4.15,-0.53,-4.15,4.14,4.32,4.38,3.61,3.61,3.62
27.50,-0.53,-4.15,-0.53,-4.15,4.15,4.32,4.46,3.62,3.61,3.62
27.77,-0.53,-4.15,-0.53,-4.15,4.15,4.32,4.55,3.62,3.62,3.62
28.05,-0.53,-4.15,-0.53,-4.15,4.16,4.32,4.63,3.62,3.62,3.62
28.33,-0.53,-4.15,-0.53,-4.15,4.16,4.32,4.71,3.62,3.62,3.62
28.62,-0.53,-4.15,-0.53,-4.15,4.16,4.32,4.78,3.62,3.62,3.62
28.90,-0.53,-4.16,-0.53,-4.15,4.16,4.32,4.85,3.62,3.62,3.63
29.19,-0.53,-4.16,-0.53,-4.16,4.16,4.32,4.92,3.62,3.62,3.62
29.48,-0.53,-4.16,-0.53,-4.16,4.16,4.32,4.97,3.63,3.63,3.62
29.78,-0.53,-4.16,-0.53,-4.16,4.16,4.31,5.03,3.63,3.63,3.63
30.08,-0.53,-4.16,-0.53,-4.16,4.16,4.31,5.07,3.63,3.63,3.63
30.38,-0.53,-4.16,-0.53,-4.16,4.16,4.31,5.12,3.63,3.63,3.63
30.68,-0.53,-4.16,-0.53,-4.16,4.16,4.31,5.15,3.62,3.62,3.63
30.99,-0.53,-4.16,-0.53,-4.16,4.16,4.31,5.18,3.62,3.62,3.63
31.30,-0.53,-4.16,-0.53,-4.16,4.16,4.31,5.19,3.63,3.63,3.63
31.61,-0.53,-4.16,-0.53,-4.15,4.17,4.31,5.21,3.64,3.64,3.62
31.93,-0.53,-4.15,-0.54,-4.16,4.18,4.31,5.21,3.64,3.64,3.62
32.24,-0.55,-4.16,-0.56,-4.17,4.18,4.31,5.22,3.63,3.63,3.61
32.57,-0.59,-4.20,-0.59,-4.20,4.19,4.31,5.21,3.60,3.61,3.61
32.89,-0.62,-4.23,-0.61,-4.22,4.20,4.31,5.20,3.58,3.59,3.61
33.22,-0.63,-4.23,-0.63,-4.23,4.21,4.31,5.18,3.58,3.58,3.60
33.55,-0.63,-4.23,-0.63,-4.23,4.22,4.31,5.15,3.59,3.58,3.59
33.89,-0.63,-4.21,-0.63,-4.22,4.22,4.30,5.12,3.59,3.59,3.58
34.23,-0.63,-4.21,-0.63,-4.21,4.22,4.30,5.09,3.59,3.59,3.58
34.57,-0.63,-4.21,-0.63,-4.21,4.22,4.30,5.05,3.58,3.58,3.58
34.92,-0.63,-4.21,-0.63,-4.21,4.21,4.30,5.01,3.58,3.58,3.58
35.27,-0.63,-4.21,-0.63,-4.21,4.21,4.30,4.97,3.57,3.57,3.57
35.62,-0.63,-4.20,-0.63,-4.20,4.20,4.30,4.92,3.57,3.57,3.57
35.97,-0.63,-4.20,-0.63,-4.20,4.20,4.30,4.87,3.57,3.57,3.57
36.33,-0.63,-4.20,-0.63,-4.20,4.20,4.30,4.82,3.57,3.57,3.57
36.70,-0.63,-4.20,-0.63,-4.20,4.20,4.30,4.77,3.57,3.57,3.57
37.06,-0.63,-4.19,-0.63,-4.19,4.20,4.30,4.72,3.56,3.56,3.56
37.43,-0.63,-4.19,-0.63,-4.19,4.19,4.30,4.67,3.56,3.56,3.56
37.81,-0.63,-4.20,-0.63,-4.19,4.19,4.29,4.61,3.56,3.56,3.57
38.19,-0.63,-4.20,-0.63,-4.20,4.19,4.29,4.56,3.56,3.56,3.56
38.57,-0.63,-4.19,-0.63,-4.20,4.19,4.29,4.51,3.56,3.56,3.56
38.95,-0.63,-4.20,-0.63,-4.20,4.19,4.29,4.47,3.56,3.56,3.57
39.34,-0.63,-4.20,-0.63,-4.19,4.19,4.29,4.42,3.56,3.56,3.56
39.74,-0.63,-4.19,-0.63,-4.20,4.20,4.29,4.37,3.57,3.57,3.56
40.14,-0.64,-4.20,-0.64,-4.20,4.21,4.29,4.33,3.57,3.56,3.56
40.54,-0.66,-4.22,-0.66,-4.21,4.22,4.29,4.29,3.56,3.56,3.55
40.94,-0.68,-4.23,-0.68,-4.23,4.24,4.29,4.25,3.55,3.56,3.55
41.35,-0.70,-4.25,-0.70,-4.25,4.26,4.29,4.22,3.55,3.55,3.55
41.76,-0.73,-4.26,-0.73,-4.27,4.28,4.29,4.19,3.55,3.55,3.53
42.18,-0.76,-4.29,-0.77,-4.30,4.30,4.29,4.16,3.54,3.53,3.53
42.60,-0.80,-4.33,-0.80,-4.33,4.31,4.29,4.13,3.51,3.51,3.52
43.03,-0.84,-4.36,-0.83,-4.35,4.33,4.29,4.11,3.49,3.50,3.52
43.46,-0.84,-4.36,-0.84,-4.35,4.34,4.29,4.09,3.50,3.49,3.51
43.90,-0.84,-4.34,-0.85,-4.35,4.34,4.29,4.07,3.50,3.50,3.50
44.33,-0.84,-4.34,-0.84,-4.34,4.34,4.29,4.05,3.50,3.50,3.49
