frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-1.78,-5.20,-1.79,-5.21,5.24,4.88,4.94,3.46,3.46,3.42
38.57,-1.66,-5.07,-1.67,-5.07,5.10,4.79,4.77,3.44,3.44,3.40
38.95,-1.56,-4.94,-1.57,-4.94,4.97,4.69,4.61,3.41,3.41,3.38
39.34,-1.48,-4.84,-1.48,-4.84,4.86,4.60,4.44,3.37,3.37,3.36
39.74,-1.41,-4.74,-1.41,-4.74,4.74,4.50,4.27,3.33,3.33,3.33
40.14,-1.33,-4.65,-1.33,-4.64,4.63,4.40,4.11,3.29,3.29,3.31
40.54,-1.24,-4.53,-1.24,-4.53,4.50,4.30,3.94,3.26,3.26,3.29
40.94,-1.13,-4.41,-1.13,-4.41,4.37,4.19,3.78,3.24,3.24,3.27
41.35,-1.01,-4.26,-1.01,-4.26,4.23,4.08,3.62,3.22,3.23,3.25
41.76,-0.86,-4.10,-0.86,-4.10,4.09,3.97,3.46,3.23,3.23,3.24
42.18,-0.70,-3.92,-0.70,-3.92,3.93,3.85,3.31,3.23,3.23,3.22
42.60,-0.53,-3.73,-0.54,-3.74,3.77,3.73,3.15,3.24,3.24,3.20
43.03,-0.38,-3.58,-0.39,-3.58,3.61,3.61,3.00,3.23,3.22,3.20
43.46,-0.25,-3.42,-0.26,-3.42,3.44,3.48,2.85,3.19,3.19,3.17
43.90,-0.13,-3.27,-0.14,-3.28,3.27,3.35,2.70,3.14,3.13,3.14
44.33,-0.02,-3.13,-0.01,-3.13,3.10,3.22,2.56,3.08,3.09,3.11
44.78,0.13,-2.97,0.13,-2.96,2.93,3.07,2.41,3.05,3.06,3.10
45.23,0.31,-2.77,0.31,-2.77,2.75,2.93,2.27,3.06,3.06,3.07
45.68,0.50,-2.56,0.50,-2.56,2.58,2.78,2.13,3.07,3.07,3.06
46.13,0.69,-2.34,0.68,-2.36,2.39,2.62,1.99,3.08,3.07,3.03
46.60,0.85,-2.18,0.84,-2.18,2.20,2.45,1.86,3.04,3.04,3.03
47.06,1.00,-2.01,1.00,-2.01,1.99,2.28,1.72,2.99,3.00,3.01
47.53,1.16,-1.83,1.17,-1.83,1.79,2.11,1.59,2.95,2.96,2.99
48.01,1.36,-1.62,1.36,-1.61,1.58,1.92,1.46,2.94,2.95,2.98
48.49,1.57,-1.38,1.56,-1.39,1.38,1.73,1.33,2.95,2.94,2.95
48.97,1.77,-1.15,1.75,-1.17,1.18,1.53,1.20,2.95,2.93,2.92
49.46,1.93,-0.97,1.93,-0.97,0.98,1.32,1.07,2.91,2.91,2.90
49.96,2.09,-0.78,2.10,-0.77,0.78,1.11,0.95,2.87,2.88,2.87
50.46,2.26,-0.60,2.26,-0.59,0.60,0.89,0.82,2.86,2.86,2.85
50.96,2.42,-0.42,2.40,-0.42,0.44,0.66,0.70,2.86,2.85,2.83
51.47,2.54,-0.27,2.52,-0.29,0.31,0.43,0.58,2.84,2.83,2.81
51.99,2.61,-0.18,2.63,-0.16,0.18,0.20,0.46,2.79,2.81,2.79
52.51,2.71,-0.07,2.72,-0.05,0.06,-0.03,0.34,2.77,2.79,2.78
53.03,2.83,0.07,2.81,0.05,-0.04,-0.25,0.23,2.79,2.76,2.76
53.56,2.89,0.16,2.86,0.12,-0.12,-0.46,0.11,2.77,2.73,2.73
54.10,2.90,0.19,2.91,0.20,-0.19,-0.66,-0.00,2.70,2.72,2.71
54.64,2.95,0.26,3.03,0.34,-0.31,-0.83,-0.11,2.64,2.72,2.69
55.18,3.18,0.51,3.17,0.50,-0.49,-0.96,-0.22,2.68,2.68,2.67
55.74,3.39,0.74,3.26,0.61,-0.74,-1.07,-0.33,2.64,2.51,2.65
56.29,3.35,0.72,3.31,0.68,-1.00,-1.13,-0.44,2.35,2.31,2.63
56.86,3.32,0.71,3.49,0.88,-1.21,-1.15,-0.54,2.11,2.28,2.61
57.42,3.74,1.16,3.93,1.34,-1.35,-1.13,-0.65,2.39,2.57,2.58
58.00,4.53,1.95,4.45,1.88,-1.43,-1.08,-0.75,3.10,3.02,2.57
58.58,4.95,2.39,4.65,2.09,-1.44,-0.99,-0.85,3.51,3.21,2.56
59.16,4.44,1.90,4.31,1.77,-1.39,-0.88,-0.94,3.05,2.92,2.55
59.76,3.49,0.97,3.70,1.18,-1.29,-0.75,-1.04,2.20,2.41,2.52
60.35,2.98,0.48,3.21,0.71,-1.14,-0.61,-1.14,1.84,2.07,2.50
60.96,3.10,0.61,3.02,0.55,-0.93,-0.47,-1.23,2.17,2.10,2.48
61.57,3.17,0.72,3.01,0.56,-0.67,-0.34,-1.32,2.49,2.33,2.45
62.18,2.94,0.51,2.96,0.53,-0.43,-0.22,-1.41,2.50,2.53,2.42
62.80,2.73,0.32,2.80,0.40,-0.25,-0.12,-1.50,2.47,2.55,2.41
63.43,2.66,0.28,2.63,0.25,-0.15,-0.04,-1.58,2.51,2.49,2.38
64.07,2.54,0.17,2.50,0.13,-0.08,0.02,-1.67,2.46,2.42,2.36
64.71,2.35,0.00,2.36,0.02,-0.01,0.05,-1.75,2.34,2.35,2.35
65.35,2.21,-0.12,2.23,-0.10,0.06,0.05,-1.83,2.26,2.28,2.33
66.01,2.15,-0.16,2.15,-0.16,0.10,0.02,-1.91,2.25,2.25,2.31
66.67,2.15,-0.14,2.15,-0.14,0.09,-0.04,-1.99,2.24,2.24,2.29
67.33,2.21,-0.06,2.21,-0.06,0.02,-0.13,-2.07,2.23,2.23,2.27
68.01,2.34,0.09,2.33,0.08,-0.11,-0.24,-2.15,2.22,2.22,2.25
68.69,2.51,0.28,2.51,0.28,-0.30,-0.39,-2.23,2.21,2.21,2.23
69.37,2.73,0.52,2.74,0.53,-0.53,-0.56,-2.31,2.20,2.20,2.21
70.07,3.01,0.82,3.01,0.82,-0.81,-0.76,-2.39,2.19,2.20,2.19
70.77,3.32,1.14,3.31,1.14,-1.12,-0.99,-2.47,2.19,2.18,2.17
71.48,3.63,1.47,3.62,1.47,-1.46,-1.23,-2.55,2.17,2.16,2.15
72.19,3.93,1.80,3.94,1.81,-1.80,-1.50,-2.63,2.13,2.14,2.13
72.91,4.26,2.17,4.26,2.16,-2.16,-1.78,-2.71,2.10,2.10,2.09
73.64,4.59,2.52,4.58,2.51,-2.51,-2.07,-2.79,2.08,2.07,2.07
74.38,4.91,2.85,4.91,2.87,-2.86,-2.38,-2.87,2.05,2.06,2.05
75.12,5.24,3.21,5.24,3.21,-3.20,-2.70,-2.96,2.04,2.04,2.03
75.87,5.55,3.55,5.54,3.54,-3.53,-3.02,-3.04,2.02,2.01,2.00
76.63,5.84,3.86,5.84,3.86,-3.85,-3.35,-3.13,1.99,1.99,1.98
77.40,6.11,4.15,6.11,4.16,-4.15,-3.68,-3.22,1.96,1.96,1.96
78.17,6.37,4.45,6.37,4.44,-4.44,-4.01,-3.31,1.93,1.93,1.92
78.95,6.61,4.71,6.61,4.71,-4.70,-4.34,-3.41,1.91,1.90,1.90
79.74,6.83,4.95,6.83,4.96,-4.95,-4.65,-3.50,1.88,1.88,1.88
80.54,7.04,5.19,7.04,5.19,-5.19,-4.96,-3.60,1.85,1.85,1.85
81.35,7.23,5.41,7.23,5.41,-5.41,-5.25,-3.70,1.82,1.82,1.82
82.16,7.40,5.61,7.40,5.61,-5.61,-5.52,-3.81,1.79,1.79,1.79
82.98,7.56,5.79,7.55,5.80,-5.81,-5.77,-3.91,1.75,1.75,1.77
83.81,7.70,5.98,7.70,5.98,-5.99,-6.00,-4.02,1.71,1.71,1.72
84.65,7.84,6.15,7.84,6.15,-6.16,-6.20,-4.14,1.68,1.69,1.69
85.50,7.98,6.31,7.97,6.31,-6.31,-6.38,-4.25,1.67,1.66,1.67
86.35,8.09,6.46,8.09,6.46,-6.45,-6.54,-4.37,1.64,1.64,1.63
87.22,8.19,6.59,8.19,6.59,-6.57,-6.67,-4.50,1.62,1.62,1.60
88.09,8.27,6.70,8.26,6.70,-6.67,-6.79,-4.62,1.60,1.59,1.56
88.97,8.32,6.78,8.32,6.78,-6.77,-6.88,-4.75,1.55,1.55,1.54
89.86,8.36,6.85,8.35,6.85,-6.85,-6.97,-4.89,1.51,1.50,1.51
90.76,8.38,6.91,8.38,6.91,-6.93,-7.04,-5.02,1.45,1.45,1.47
91.66,8.41,6.97,8.41,6.98,-7.00,-7.09,-5.16,1.40,1.41,1.44
92.58,8.46,7.07,8.46,7.06,-7.08,-7.15,-5.31,1.38,1.38,1.39
93.51,8.51,7.13,8.51,7.14,-7.15,-7.19,-5.45,1.36,1.36,1.38
94.44,8.57,7.23,8.57,7.23,-7.23,-7.24,-5.61,1.34,1.34,1.34
95.39,8.62,7.32,8.61,7.31,-7.30,-7.28,-5.76,1.31,1.31,1.30
96.34,8.65,7.40,8.65,7.39,-7.38,-7.32,-5.92,1.27,1.27,1.25
97.30,8.68,7.46,8.68,7.46,-7.46,-7.36,-6.08,1.22,1.22,1.21
98.28,8.70,7.52,8.70,7.53,-7.53,-7.40,-6.24,1.17,1.17,1.17
99.26,8.73,7.59,8.73,7.59,-7.60,-7.44,-6.41,1.13,1.13,1.14
100.25,8.75,7.65,8.75,7.65,-7.66,-7.48,-6.58,1.09,1.09,1.10
101.25,8.78,7.72,8.77,7.72,-7.72,-7.52,-6.75,1.06,1.05,1.06
102.27,8.79,7.77,8.79,7.78,-7.77,-7.56,-6.92,1.02,1.02,1.02
103.29,8.80,7.84,8.80,7.83,-7.82,-7.60,-7.10,0.98,0.98,0.96
104.32,8.80,7.87,8.80,7.88,-7.87,-7.64,-7.27,0.93,0.93,0.93
105.37,8.80,7.92,8.79,7.91,-7.91,-7.69,-7.45,0.89,0.89,0.88
106.42,8.78,7.94,8.78,7.94,-7.94,-7.73,-7.62,0.84,0.84,0.84
107.48,8.76,7.96,8.76,7.97,-7.97,-7.77,-7.80,0.79,0.79,0.80
108.56,8.75,8.01,8.74,8.00,-8.00,-7.81,-7.97,0.75,0.75,0.74
109.64,8.73,8.02,8.72,8.02,-8.02,-7.85,-8.14,0.71,0.70,0.70
110.74,8.70,8.04,8.70,8.04,-8.04,-7.89,-8.31,0.65,0.65,0.65
111.85,8.67,8.05,8.67,8.06,-8.07,-7.93,-8.47,0.60,0.60,0.61
112.97,8.64,8.09,8.64,8.09,-8.10,-7.97,-8.62,0.54,0.55,0.55
114.10,8.62,8.11,8.62,8.12,-8.12,-8.00,-8.77,0.50,0.50,0.51
115.24,8.61,8.15,8.60,8.15,-8.15,-8.04,-8.91,0.46,0.46,0.46
116.39,8.59,8.18,8.58,8.17,-8.17,-8.07,-9.04,0.42,0.41,0.41
117.55,8.56,8.19,8.56,8.20,-8.19,-8.10,-9.16,0.36,0.37,0.36
118.73,8.53,8.21,8.53,8.21,-8.21,-8.13,-9.26,0.32,0.32,0.32
119.92,8.51,8.23,8.50,8.23,-8.22,-8.15,-9.36,0.29,0.28,0.28
121.12,8.47,8.24,8.47,8.23,-8.23,-8.18,-9.44,0.24,0.24,0.23
122.33,8.42,8.23,8.42,8.23,-8.22,-8.20,-9.50,0.19,0.20,0.19
123.55,8.37,8.22,8.37,8.22,-8.21,-8.22,-9.55,0.15,0.15,0.15
124.79,8.31,8.19,8.31,8.20,-8.20,-8.24,-9.58,0.11,0.11,0.11
126.03,8.25,8.18,8.25,8.18,-8.18,-8.26,-9.60,0.07,0.07,0.07
127.29,8.18,8.15,8.18,8.15,-8.16,-8.27,-9.60,0.02,0.02,0.03
128.57,8.11,8.13,8.11,8.13,-8.13,-8.28,-9.59,-0.02,-0.02,-0.02
129.85,8.04,8.10,8.04,8.10,-8.09,-8.29,-9.56,-0.06,-0.06,-0.06
131.15,7.97,8.06,7.97,8.06,-8.06,-8.30,-9.52,-0.09,-0.09,-0.10
132.46,7.90,8.03,7.90,8.03,-8.02,-8.30,-9.46,-0.13,-0.13,-0.13
133.79,7.83,7.99,7.83,7.99,-7.99,-8.31,-9.39,-0.16,-0.16,-0.16
135.12,7.76,7.96,7.76,7.95,-7.96,-8.31,-9.31,-0.20,-0.20,-0.20
136.48,7.69,7.91,7.69,7.92,-7.93,-8.31,-9.22,-0.24,-0.23,-0.22
137.84,7.64,7.89,7.63,7.89,-7.90,-8.30,-9.12,-0.26,-0.26,-0.25
139.22,7.59,7.87,7.59,7.87,-7.87,-8.30,-9.01,-0.28,-0.29,-0.28
140.61,7.54,7.85,7.54,7.85,-7.85,-8.29,-8.90,-0.31,-0.30,-0.31
142.02,7.51,7.83,7.50,7.83,-7.83,-8.28,-8.79,-0.32,-0.32,-0.32
143.44,7.47,7.82,7.47,7.81,-7.81,-8.26,-8.66,-0.34,-0.34,-0.35
144.87,7.43,7.79,7.43,7.79,-7.79,-8.25,-8.54,-0.36,-0.36,-0.37
146.32,7.40,7.78,7.39,7.78,-7.77,-8.23,-8.42,-0.38,-0.38,-0.38
147.78,7.36,7.76,7.36,7.76,-7.76,-8.22,-8.29,-0.40,-0.40,-0.40
149.26,7.33,7.74,7.32,7.74,-7.75,-8.20,-8.17,-0.42,-0.42,-0.41
150.75,7.29,7.74,7.29,7.73,-7.74,-8.17,-8.04,-0.45,-0.45,-0.45
152.26,7.27,7.73,7.27,7.73,-7.73,-8.15,-7.92,-0.47,-0.47,-0.46
153.78,7.25,7.72,7.25,7.73,-7.73,-8.13,-7.80,-0.48,-0.48,-0.48
155.32,7.23,7.73,7.23,7.72,-7.73,-8.10,-7.68,-0.50,-0.50,-0.50
156.88,7.21,7.72,7.21,7.72,-7.72,-8.07,-7.56,-0.52,-0.52,-0.51
158.44,7.19,7.72,7.19,7.72,-7.72,-8.04,-7.45,-0.53,-0.53,-0.53
160.03,7.17,7.72,7.16,7.72,-7.72,-8.01,-7.34,-0.55,-0.55,-0.56
161.63,7.13,7.71,7.13,7.72,-7.71,-7.98,-7.24,-0.58,-0.58,-0.59
163.24,7.10,7.70,7.10,7.70,-7.69,-7.94,-7.13,-0.60,-0.60,-0.61
164.88,7.06,7.67,7.06,7.68,-7.68,-7.91,-7.04,-0.62,-0.62,-0.62
166.53,7.02,7.65,7.02,7.65,-7.65,-7.87,-6.95,-0.64,-0.64,-0.64
168.19,6.97,7.63,6.97,7.63,-7.63,-7.83,-6.86,-0.66,-0.66,-0.66
169.87,6.92,7.60,6.92,7.60,-7.60,-7.80,-6.78,-0.68,-0.68,-0.68
171.57,6.87,7.58,6.86,7.57,-7.57,-7.76,-6.70,-0.70,-0.71,-0.71
173.29,6.80,7.53,6.80,7.53,-7.54,-7.71,-6.62,-0.74,-0.74,-0.73
175.02,6.75,7.50,6.74,7.50,-7.51,-7.67,-6.56,-0.76,-0.77,-0.75
176.77,6.68,7.47,6.68,7.47,-7.48,-7.63,-6.49,-0.80,-0.79,-0.79
178.54,6.63,7.45,6.63,7.45,-7.44,-7.59,-6.43,-0.81,-0.81,-0.83
180.32,6.57,7.42,6.56,7.41,-7.40,-7.54,-6.38,-0.84,-0.84,-0.85
182.13,6.49,7.36,6.49,7.37,-7.36,-7.50,-6.33,-0.87,-0.87,-0.88
183.95,6.41,7.33,6.41,7.33,-7.32,-7.45,-6.29,-0.91,-0.91,-0.92
185.79,6.34,7.28,6.33,7.28,-7.28,-7.40,-6.25,-0.94,-0.94,-0.94
187.65,6.26,7.24,6.26,7.23,-7.23,-7.35,-6.21,-0.98,-0.98,-0.98
189.52,6.18,7.18,6.18,7.19,-7.19,-7.31,-6.18,-1.02,-1.01,-1.00
191.42,6.12,7.15,6.12,7.15,-7.16,-7.26,-6.16,-1.04,-1.04,-1.03
193.33,6.06,7.11,6.06,7.11,-7.12,-7.21,-6.13,-1.07,-1.07,-1.05
195.27,6.01,7.09,6.01,7.09,-7.10,-7.16,-6.11,-1.09,-1.09,-1.09
197.22,5.96,7.07,5.96,7.07,-7.08,-7.11,-6.10,-1.12,-1.11,-1.11
199.19,5.92,7.07,5.92,7.06,-7.06,-7.06,-6.09,-1.14,-1.14,-1.15
201.18,5.89,7.05,5.88,7.04,-7.04,-7.00,-6.08,-1.15,-1.16,-1.16
203.19,5.84,7.02,5.85,7.03,-7.03,-6.95,-6.08,-1.19,-1.18,-1.18
205.23,5.81,7.02,5.81,7.01,-7.01,-6.90,-6.07,-1.20,-1.20,-1.21
207.28,5.78,6.99,5.77,6.99,-6.99,-6.85,-6.07,-1.21,-1.22,-1.21
209.35,5.73,6.97,5.73,6.97,-6.96,-6.80,-6.08,-1.23,-1.23,-1.24
211.44,5.69,6.95,5.68,6.94,-6.93,-6.74,-6.08,-1.25,-1.25,-1.27
213.56,5.63,6.90,5.63,6.90,-6.90,-6.69,-6.09,-1.27,-1.27,-1.28
215.69,5.58,6.85,5.58,6.86,-6.87,-6.64,-6.10,-1.29,-1.29,-1.27
217.85,5.53,6.82,5.53,6.82,-6.83,-6.58,-6.10,-1.30,-1.30,-1.29
220.03,5.49,6.79,5.48,6.78,-6.78,-6.53,-6.11,-1.29,-1.30,-1.30
222.23,5.44,6.74,5.44,6.74,-6.73,-6.47,-6.12,-1.30,-1.30,-1.31
224.45,5.39,6.68,5.39,6.69,-6.69,-6.42,-6.13,-1.30,-1.29,-1.29
226.70,5.35,6.64,5.35,6.64,-6.64,-6.37,-6.14,-1.29,-1.29,-1.29
228.96,5.31,6.60,5.30,6.59,-6.59,-6.31,-6.14,-1.28,-1.29,-1.29
231.25,5.26,6.53,5.26,6.54,-6.54,-6.26,-6.15,-1.29,-1.28,-1.27
233.57,5.22,6.49,5.22,6.49,-6.50,-6.20,-6.15,-1.28,-1.28,-1.27
235.90,5.18,6.43,5.18,6.44,-6.45,-6.15,-6.15,-1.27,-1.27,-1.26
238.26,5.16,6.41,5.16,6.40,-6.40,-6.10,-6.15,-1.25,-1.25,-1.25
240.64,5.13,6.36,5.13,6.36,-6.36,-6.04,-6.14,-1.23,-1.23,-1.23
243.05,5.11,6.32,5.10,6.31,-6.31,-5.99,-6.13,-1.20,-1.21,-1.21
245.48,5.07,6.26,5.07,6.26,-6.25,-5.93,-6.12,-1.19,-1.18,-1.19
247.93,5.04,6.20,5.04,6.21,-6.20,-5.88,-6.11,-1.16,-1.16,-1.16
250.41,5.00,6.16,4.99,6.14,-6.13,-5.83,-6.09,-1.13,-1.14,-1.16
252.92,4.95,6.07,4.95,6.07,-6.06,-5.77,-6.06,-1.12,-1.12,-1.12
255.45,4.89,5.98,4.89,5.99,-5.99,-5.72,-6.04,-1.11,-1.10,-1.10
258.00,4.84,5.92,4.84,5.91,-5.92,-5.67,-6.01,-1.08,-1.08,-1.08
260.58,4.79,5.84,4.79,5.84,-5.85,-5.61,-5.97,-1.06,-1.06,-1.06
263.19,4.74,5.77,4.74,5.77,-5.78,-5.56,-5.94,-1.04,-1.04,-1.03
265.82,4.70,5.71,4.70,5.71,-5.71,-5.51,-5.90,-1.02,-1.01,-1.01
268.48,4.67,5.64,4.67,5.65,-5.65,-5.46,-5.85,-0.98,-0.99,-0.98
271.16,4.64,5.59,4.63,5.59,-5.59,-5.41,-5.81,-0.95,-0.96,-0.95
273.87,4.60,5.53,4.60,5.53,-5.53,-5.36,-5.76,-0.93,-0.93,-0.93
276.61,4.57,5.47,4.57,5.48,-5.47,-5.30,-5.71,-0.90,-0.90,-0.91
279.38,4.54,5.43,4.53,5.42,-5.41,-5.25,-5.66,-0.87,-0.88,-0.89
282.17,4.49,5.35,4.49,5.35,-5.35,-5.20,-5.61,-0.86,-0.86,-0.86
284.99,4.45,5.28,4.45,5.29,-5.28,-5.15,-5.55,-0.84,-0.83,-0.84
287.84,4.41,5.22,4.41,5.21,-5.22,-5.10,-5.50,-0.81,-0.81,-0.81
290.72,4.37,5.15,4.36,5.15,-5.15,-5.06,-5.45,-0.78,-0.78,-0.78
293.63,4.32,5.07,4.32,5.07,-5.08,-5.01,-5.40,-0.76,-0.76,-0.75
296.57,4.28,5.00,4.28,5.01,-5.01,-4.96,-5.35,-0.73,-0.73,-0.73
299.53,4.24,4.94,4.23,4.93,-4.93,-4.91,-5.30,-0.69,-0.70,-0.70
302.53,4.19,4.87,4.19,4.86,-4.86,-4.86,-5.25,-0.67,-0.67,-0.68
305.55,4.15,4.78,4.15,4.79,-4.78,-4.82,-5.20,-0.64,-0.64,-0.63
308.61,4.11,4.71,4.11,4.71,-4.71,-4.77,-5.15,-0.60,-0.60,-0.61
311.69,4.07,4.63,4.07,4.63,-4.63,-4.73,-5.11,-0.57,-0.57,-0.57
314.81,4.03,4.55,4.03,4.56,-4.56,-4.68,-5.07,-0.53,-0.53,-0.52
317.96,3.99,4.49,3.99,4.48,-4.49,-4.64,-5.03,-0.50,-0.50,-0.50
321.14,3.95,4.42,3.94,4.41,-4.42,-4.60,-5.00,-0.47,-0.47,-0.47
324.35,3.90,4.34,3.90,4.35,-4.35,-4.55,-4.97,-0.45,-0.44,-0.44
327.59,3.87,4.28,3.87,4.28,-4.29,-4.51,-4.94,-0.42,-0.42,-0.42
330.87,3.84,4.23,3.83,4.22,-4.23,-4.47,-4.91,-0.39,-0.39,-0.39
334.18,3.80,4.17,3.80,4.17,-4.17,-4.43,-4.89,-0.37,-0.37,-0.37
337.52,3.78,4.13,3.77,4.12,-4.12,-4.39,-4.87,-0.34,-0.35,-0.35
340.90,3.75,4.07,3.75,4.07,-4.07,-4.35,-4.86,-0.32,-0.32,-0.32
