frequency,raw
20.00,7.39
20.20,7.44
20.40,7.50
20.61,7.55
20.81,7.61
21.02,7.66
21.23,7.72
21.44,7.77
21.66,7.83
21.87,7.88
22.09,7.91
22.31,7.91
22.54,7.91
22.76,7.91
22.99,7.90
23.22,7.97
23.45,8.04
23.69,8.11
23.92,8.18
24.16,8.21
24.40,8.22
24.65,8.23
24.89,8.24
25.14,8.26
25.39,8.28
25.65,8.32
25.91,8.35
26.16,8.39
26.43,8.42
26.69,8.46
26.96,8.50
27.23,8.52
27.50,8.56
27.77,8.60
28.05,8.63
28.33,8.64
28.62,8.64
28.90,8.66
29.19,8.67
29.48,8.69
29.78,8.71
30.08,8.74
30.38,8.77
30.68,8.80
30.99,8.83
31.30,8.86
31.61,8.89
31.93,8.92
32.24,8.94
32.57,8.94
32.89,8.94
33.22,8.96
33.55,9.00
33.89,9.04
34.23,9.05
34.57,9.05
34.92,9.05
35.27,9.08
35.62,9.11
35.97,9.16
36.33,9.16
36.70,9.16
37.06,9.16
37.43,9.17
37.81,9.17
38.19,9.18
38.57,9.19
38.95,9.20
39.34,9.23
39.74,9.28
40.14,9.32
40.54,9.33
40.94,9.33
41.35,9.33
41.76,9.33
42.18,9.35
42.60,9.39
43.03,9.43
43.46,9.43
43.90,9.42
44.33,9.42
44.78,9.42
45.23,9.42
45.68,9.42
46.13,9.42
46.60,9.42
47.06,9.42
47.53,9.42
48.01,9.43
48.49,9.43
48.97,9.44
49.46,9.49
49.96,9.54
50.46,9.54
50.96,9.53
51.47,9.53
51.99,9.53
52.51,9.54
53.03,9.54
53.56,9.54
54.10,9.54
54.64,9.54
55.18,9.54
55.74,9.54
56.29,9.54
56.86,9.54
57.42,9.54
58.00,9.54
58.58,9.54
59.16,9.54
59.76,9.54
60.35,9.54
60.96,9.53
61.57,9.53
62.18,9.53
62.80,9.54
63.43,9.51
64.07,9.49
64.71,9.46
65.35,9.46
66.01,9.46
66.67,9.47
67.33,9.47
68.01,9.48
68.69,9.48
69.37,9.49
70.07,9.49
70.77,9.50
71.48,9.50
72.19,9.51
72.91,9.51
73.64,9.51
74.38,9.51
75.12,9.50
75.87,9.42
76.63,9.41
77.40,9.41
78.17,9.42
78.95,9.42
79.74,9.42
80.54,9.42
81.35,9.42
82.16,9.42
82.98,9.43
83.81,9.43
84.65,9.43
85.50,9.38
86.35,9.32
87.22,9.33
88.09,9.35
88.97,9.36
89.86,9.37
90.76,9.37
91.66,9.39
92.58,9.43
93.51,9.36
94.44,9.23
95.39,9.19
96.34,9.22
97.30,9.24
98.28,9.25
99.26,9.25
100.25,9.25
101.25,9.25
102.27,9.21
103.29,9.17
104.32,9.15
105.37,9.18
106.42,9.17
107.48,9.19
108.56,9.21
109.64,9.13
110.74,9.02
111.85,8.91
112.97,8.92
114.10,8.96
115.24,8.96
116.39,8.94
117.55,8.85
118.73,8.83
119.92,8.96
121.12,8.99
122.33,8.89
123.55,8.83
124.79,8.74
126.03,8.67
127.29,8.72
128.57,8.75
129.85,8.76
131.15,8.78
132.46,8.74
133.79,8.58
135.12,8.54
136.48,8.58
137.84,8.60
139.22,8.60
140.61,8.62
142.02,8.56
143.44,8.55
144.87,8.48
146.32,8.43
147.78,8.33
149.26,8.32
150.75,8.37
152.26,8.45
153.78,8.47
155.32,8.25
156.88,8.11
158.44,8.18
160.03,8.22
161.63,8.28
163.24,8.31
164.88,8.18
166.53,8.00
168.19,8.02
169.87,8.06
171.57,8.05
173.29,8.00
175.02,7.94
176.77,7.88
178.54,7.70
180.32,7.69
182.13,7.76
183.95,7.88
185.79,7.76
187.65,7.56
189.52,7.61
191.42,7.71
193.33,7.75
195.27,7.54
197.22,7.40
199.19,7.50
201.18,7.60
203.19,7.41
205.23,7.22
207.28,7.24
209.35,7.28
211.44,7.23
213.56,7.16
215.69,7.12
217.85,6.92
220.03,7.04
222.23,7.06
224.45,6.94
226.70,6.76
228.96,6.68
231.25,6.87
233.57,6.88
235.90,6.51
238.26,6.53
240.64,6.58
243.05,6.55
245.48,6.48
247.93,6.50
250.41,6.52
252.92,6.25
255.45,6.24
258.00,6.25
260.58,6.20
263.19,6.15
265.82,6.10
268.48,6.02
271.16,5.97
273.87,5.91
276.61,5.73
279.38,5.69
282.17,5.89
284.99,5.81
287.84,5.58
290.72,5.65
293.63,5.47
296.57,5.34
299.53,5.45
302.53,5.55
305.55,5.59
308.61,5.23
311.69,5.13
314.81,5.25
317.96,5.21
321.14,5.14
324.35,5.07
327.59,5.03
330.87,4.97
334.18,4.88
337.52,4.83
340.90,4.59
344.30,4.52
347.75,4.73
351.23,4.66
354.74,4.42
358.28,4.54
361.87,4.49
365.49,4.18
369.14,4.33
372.83,4.35
376.56,4.05
380.33,4.12
384.13,4.22
387.97,3.95
391.85,3.93
395.77,4.05
399.73,3.80
403.72,3.59
407.76,3.68
411.84,3.69
415.96,3.57
420.12,3.51
424.32,3.45
428.56,3.38
432.85,3.34
437.18,3.28
441.55,3.22
445.96,3.19
450.42,3.12
454.93,3.08
459.48,2.97
464.07,2.77
468.71,2.78
473.40,2.96
478.13,2.85
482.91,2.55
487.74,2.68
492.62,2.63
497.55,2.46
502.52,2.60
507.55,2.39
512.62,2.22
517.75,2.43
522.93,2.30
528.16,2.13
533.44,2.31
538.77,2.35
544.16,2.27
549.60,1.91
555.10,1.78
560.65,1.98
566.25,1.74
571.92,1.56
577.64,1.69
583.41,1.56
589.25,1.42
595.14,1.39
601.09,1.53
607.10,1.46
613.17,1.33
619.30,1.23
625.50,1.22
631.75,1.24
638.07,1.14
644.45,1.01
650.89,0.93
657.40,0.87
663.98,0.80
670.62,0.78
677.32,0.87
684.10,0.82
690.94,0.69
697.85,0.76
704.83,0.82
711.87,0.92
718.99,0.84
726.18,0.75
733.44,0.68
740.78,0.49
748.19,0.35
755.67,0.36
763.23,0.27
770.86,0.14
778.57,0.14
786.35,0.10
794.22,-0.04
802.16,-0.05
810.18,-0.08
818.28,-0.22
826.46,-0.28
834.73,-0.35
843.08,-0.44
851.51,-0.55
860.02,-0.63
868.62,-0.67
877.31,-0.69
886.08,-0.69
894.94,-0.79
903.89,-0.88
912.93,-0.91
922.06,-0.94
931.28,-0.96
940.59,-0.97
950.00,-0.96
959.50,-1.00
969.09,-1.08
978.78,-1.09
988.57,-1.08
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.97
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.71
1102.92,-0.68
1113.95,-0.67
1125.09,-0.58
1136.34,-0.41
1147.70,-0.28
1159.18,-0.16
1170.77,-0.10
1182.48,-0.01
1194.30,0.12
1206.25,0.18
1218.31,0.23
1230.49,0.36
1242.80,0.46
1255.22,0.54
1267.78,0.56
1280.45,0.67
1293.26,0.79
1306.19,0.88
1319.25,0.98
1332.45,1.00
1345.77,1.07
1359.23,1.17
1372.82,1.21
1386.55,1.21
1400.41,1.26
1414.42,1.33
1428.56,1.34
1442.85,1.40
1457.28,1.45
1471.85,1.50
1486.57,1.51
1501.43,1.51
1516.45,1.54
1531.61,1.60
1546.93,1.57
1562.40,1.58
1578.02,1.61
1593.80,1.65
1609.74,1.75
1625.84,1.81
1642.10,1.85
1658.52,1.88
1675.10,1.92
1691.85,1.96
1708.77,2.01
1725.86,2.06
1743.12,2.13
1760.55,2.20
1778.15,2.27
1795.94,2.33
1813.90,2.36
1832.03,2.45
1850.36,2.51
1868.86,2.57
1887.55,2.68
1906.42,2.79
1925.49,2.83
1944.74,2.93
1964.19,3.05
1983.83,3.17
2003.67,3.29
2023.71,3.40
2043.94,3.52
2064.38,3.64
2085.03,3.75
2105.88,3.87
2126.94,4.00
2148.20,4.20
2169.69,4.37
2191.38,4.46
2213.30,4.60
2235.43,4.78
2257.78,4.97
2280.36,5.19
2303.17,5.42
2326.20,5.66
2349.46,5.81
2372.95,5.99
2396.68,6.21
2420.65,6.40
2444.86,6.66
2469.31,6.95
2494.00,7.22
2518.94,7.53
2544.13,7.81
2569.57,8.04
2595.27,8.27
2621.22,8.52
2647.43,8.78
2673.90,9.11
2700.64,9.39
2727.65,9.61
2754.93,9.82
2782.48,10.16
2810.30,10.53
2838.40,10.72
2866.79,10.91
2895.46,11.23
2924.41,11.46
2953.65,11.65
2983.19,11.84
3013.02,12.05
3043.15,12.19
3073.58,12.32
3104.32,12.52
3135.36,12.67
3166.72,12.78
3198.38,12.92
3230.37,13.02
3262.67,12.93
3295.30,12.81
3328.25,12.72
3361.53,12.59
3395.15,12.42
3429.10,12.32
3463.39,12.34
3498.03,12.35
3533.01,12.19
3568.34,12.19
3604.02,12.21
3640.06,12.12
3676.46,11.90
3713.22,11.72
3750.36,11.68
3787.86,11.45
3825.74,11.18
3864.00,10.94
3902.64,10.87
3941.66,10.84
3981.08,10.79
4020.89,10.79
4061.10,10.83
4101.71,10.81
4142.73,10.73
4184.15,10.70
4226.00,10.66
4268.26,10.57
4310.94,10.55
4354.05,10.61
4397.59,10.66
4441.56,10.70
4485.98,10.79
4530.84,10.86
4576.15,10.92
4621.91,10.95
4668.13,11.04
4714.81,11.13
4761.96,11.20
4809.58,11.30
4857.67,11.51
4906.25,11.81
4955.31,12.12
5004.87,12.41
5054.91,12.58
5105.46,12.82
5156.52,13.10
5208.08,13.36
5260.16,13.61
5312.77,13.91
5365.89,14.37
5419.55,14.59
5473.75,14.68
5528.49,14.66
5583.77,14.58
5639.61,14.41
5696.00,14.49
5752.96,14.18
5810.49,14.01
5868.60,13.92
5927.28,13.91
5986.56,13.75
6046.42,13.48
6106.89,13.16
6167.96,12.85
6229.64,12.53
6291.93,12.23
6354.85,11.77
6418.40,11.25
6482.58,11.11
6547.41,11.07
6612.88,10.83
6679.01,10.65
6745.80,10.39
6813.26,10.08
6881.39,9.63
6950.21,9.40
7019.71,9.31
7089.91,9.28
7160.81,9.37
7232.41,9.41
7304.74,9.36
7377.79,9.33
7451.56,9.32
7526.08,9.30
7601.34,9.24
7677.35,9.22
7754.13,9.37
7831.67,9.62
7909.98,9.89
7989.08,10.19
8068.98,10.50
8149.67,10.72
8231.16,10.94
8313.47,11.20
8396.61,11.26
8480.57,11.36
8565.38,11.49
8651.03,11.24
8737.54,10.64
8824.92,10.16
8913.17,9.66
9002.30,8.99
9092.32,8.32
9183.25,7.51
9275.08,6.58
9367.83,5.41
9461.51,4.23
9556.12,3.02
9651.68,1.26
9748.20,-0.84
9845.68,-2.58
9944.14,-4.03
10043.58,-5.62
10144.02,-6.97
10245.46,-7.95
10347.91,-8.86
10451.39,-9.66
10555.91,-10.14
10661.46,-10.56
10768.08,-11.73
10875.76,-12.35
10984.52,-12.49
11094.36,-13.06
11205.31,-13.12
11317.36,-12.93
11430.53,-12.56
11544.84,-12.18
11660.29,-11.95
11776.89,-11.89
11894.66,-11.81
12013.60,-11.62
12133.74,-11.17
12255.08,-10.69
12377.63,-10.19
12501.41,-9.64
12626.42,-8.84
12752.68,-7.89
12880.21,-7.35
13009.01,-6.94
13139.10,-6.38
13270.49,-5.93
13403.20,-5.21
13537.23,-4.46
13672.60,-3.06
13809.33,-2.31
13947.42,-1.93
14086.90,-1.40
14227.77,-1.18
14370.04,-0.32
14513.74,-0.65
14658.88,-1.86
14805.47,-2.91
14953.52,-4.16
15103.06,-5.49
15254.09,-6.39
15406.63,-7.67
15560.70,-8.55
15716.30,-8.97
15873.47,-9.65
16032.20,-10.08
16192.52,-10.27
16354.45,-10.26
16517.99,-9.96
16683.17,-10.13
16850.01,-10.01
17018.51,-9.39
17188.69,-8.89
17360.58,-8.57
17534.18,-8.23
17709.53,-8.06
17886.62,-8.35
18065.49,-8.94
18246.14,-9.82
18428.60,-10.74
18612.89,-11.34
18799.02,-12.21
18987.01,-13.83
19176.88,-15.52
19368.65,-17.02
19562.33,-18.81
19757.96,-20.52
19955.54,-21.51
