frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.16,-5.63,-5.16,-5.63,5.61,5.43,1.54,0.45,0.45,0.47
20.20,-5.08,-5.56,-5.08,-5.56,5.55,5.38,1.58,0.48,0.47,0.48
20.40,-5.01,-5.50,-5.00,-5.49,5.50,5.33,1.63,0.49,0.49,0.49
20.61,-4.93,-5.42,-4.93,-5.42,5.44,5.28,1.68,0.51,0.51,0.49
20.81,-4.86,-5.36,-4.86,-5.36,5.38,5.23,1.73,0.52,0.52,0.50
21.02,-4.78,-5.28,-4.79,-5.29,5.32,5.18,1.78,0.54,0.53,0.50
21.23,-4.73,-5.24,-4.73,-5.24,5.25,5.13,1.84,0.52,0.53,0.51
21.44,-4.67,-5.18,-4.67,-5.18,5.19,5.08,1.89,0.52,0.51,0.51
21.66,-4.62,-5.13,-4.62,-5.13,5.12,5.03,1.95,0.50,0.50,0.51
21.87,-4.56,-5.07,-4.56,-5.07,5.05,4.98,2.01,0.49,0.50,0.51
22.09,-4.49,-5.01,-4.48,-5.00,4.98,4.93,2.07,0.49,0.49,0.52
22.31,-4.40,-4.92,-4.40,-4.92,4.90,4.87,2.13,0.50,0.50,0.52
22.54,-4.31,-4.82,-4.31,-4.82,4.82,4.82,2.20,0.51,0.52,0.51
22.76,-4.22,-4.72,-4.22,-4.73,4.74,4.77,2.26,0.53,0.53,0.50
22.99,-4.13,-4.63,-4.14,-4.64,4.67,4.71,2.33,0.54,0.53,0.50
23.22,-4.08,-4.58,-4.07,-4.57,4.59,4.66,2.40,0.51,0.52,0.50
23.45,-4.02,-4.51,-4.02,-4.51,4.52,4.60,2.47,0.50,0.50,0.49
23.69,-3.96,-4.45,-3.96,-4.46,4.45,4.55,2.54,0.49,0.48,0.49
23.92,-3.91,-4.40,-3.90,-4.39,4.38,4.49,2.61,0.47,0.48,0.49
24.16,-3.84,-4.33,-3.84,-4.33,4.32,4.44,2.69,0.48,0.48,0.49
24.40,-3.77,-4.26,-3.77,-4.26,4.26,4.38,2.76,0.49,0.49,0.49
24.65,-3.70,-4.19,-3.70,-4.19,4.19,4.33,2.84,0.49,0.49,0.49
24.89,-3.63,-4.12,-3.63,-4.12,4.13,4.27,2.91,0.50,0.50,0.49
25.14,-3.57,-4.06,-3.57,-4.06,4.06,4.22,2.99,0.49,0.49,0.49
25.39,-3.51,-3.99,-3.51,-3.99,4.00,4.16,3.07,0.49,0.49,0.48
25.65,-3.45,-3.93,-3.45,-3.93,3.93,4.10,3.15,0.48,0.48,0.48
25.91,-3.39,-3.87,-3.39,-3.87,3.87,4.05,3.23,0.48,0.48,0.48
26.16,-3.34,-3.82,-3.34,-3.82,3.82,3.99,3.30,0.48,0.48,0.48
26.43,-3.28,-3.76,-3.28,-3.76,3.76,3.94,3.38,0.48,0.48,0.48
26.69,-3.23,-3.71,-3.23,-3.71,3.71,3.88,3.46,0.48,0.48,0.48
26.96,-3.18,-3.66,-3.18,-3.66,3.67,3.83,3.53,0.49,0.49,0.48
27.23,-3.14,-3.62,-3.14,-3.62,3.63,3.78,3.61,0.49,0.49,0.48
27.50,-3.11,-3.59,-3.11,-3.59,3.60,3.72,3.68,0.49,0.49,0.48
27.77,-3.08,-3.56,-3.08,-3.56,3.58,3.67,3.74,0.50,0.49,0.48
28.05,-3.06,-3.54,-3.05,-3.54,3.55,3.62,3.81,0.49,0.49,0.48
28.33,-3.03,-3.51,-3.03,-3.52,3.51,3.57,3.87,0.48,0.48,0.48
28.62,-3.00,-3.48,-3.01,-3.49,3.47,3.52,3.93,0.47,0.46,0.48
28.90,-2.98,-3.47,-2.96,-3.45,3.42,3.47,3.98,0.44,0.46,0.49
29.19,-2.91,-3.40,-2.90,-3.39,3.36,3.42,4.03,0.45,0.46,0.49
29.48,-2.81,-3.30,-2.82,-3.31,3.29,3.37,4.07,0.48,0.48,0.49
29.78,-2.72,-3.22,-2.72,-3.22,3.22,3.32,4.11,0.50,0.50,0.50
30.08,-2.63,-3.13,-2.64,-3.14,3.16,3.28,4.14,0.53,0.52,0.50
30.38,-2.57,-3.07,-2.56,-3.07,3.10,3.23,4.17,0.53,0.54,0.50
30.68,-2.51,-3.01,-2.50,-3.01,3.05,3.19,4.18,0.54,0.55,0.50
30.99,-2.45,-2.95,-2.47,-2.97,3.00,3.15,4.20,0.55,0.53,0.50
31.30,-2.45,-2.95,-2.46,-2.96,2.96,3.11,4.20,0.51,0.50,0.50
31.61,-2.46,-2.96,-2.45,-2.96,2.92,3.07,4.20,0.46,0.46,0.50
31.93,-2.46,-2.96,-2.44,-2.94,2.89,3.03,4.19,0.43,0.44,0.50
32.24,-2.40,-2.89,-2.39,-2.89,2.86,2.99,4.18,0.46,0.47,0.49
32.57,-2.32,-2.81,-2.32,-2.82,2.83,2.95,4.16,0.51,0.51,0.49
32.89,-2.25,-2.74,-2.27,-2.76,2.81,2.91,4.13,0.56,0.54,0.49
33.22,-2.24,-2.72,-2.25,-2.73,2.78,2.87,4.10,0.54,0.53,0.48
33.55,-2.26,-2.74,-2.26,-2.74,2.75,2.84,4.06,0.49,0.49,0.48
33.89,-2.28,-2.75,-2.26,-2.74,2.71,2.80,4.02,0.43,0.44,0.47
34.23,-2.25,-2.72,-2.24,-2.71,2.67,2.77,3.97,0.42,0.43,0.47
34.57,-2.18,-2.65,-2.19,-2.66,2.62,2.73,3.92,0.44,0.43,0.47
34.92,-2.12,-2.59,-2.12,-2.59,2.58,2.70,3.86,0.46,0.46,0.47
35.27,-2.05,-2.52,-2.05,-2.52,2.53,2.67,3.80,0.48,0.48,0.47
35.62,-1.98,-2.45,-1.98,-2.45,2.47,2.63,3.74,0.49,0.49,0.47
35.97,-1.91,-2.38,-1.92,-2.39,2.42,2.60,3.68,0.51,0.50,0.47
36.33,-1.88,-2.35,-1.87,-2.35,2.37,2.57,3.61,0.49,0.50,0.47
36.70,-1.85,-2.32,-1.84,-2.32,2.34,2.53,3.54,0.49,0.49,0.47
37.06,-1.82,-2.29,-1.83,-2.30,2.31,2.50,3.48,0.49,0.48,0.47
37.43,-1.82,-2.29,-1.82,-2.29,2.29,2.47,3.41,0.47,0.47,0.47
37.81,-1.81,-2.29,-1.81,-2.28,2.27,2.44,3.34,0.46,0.46,0.48
38.19,-1.79,-2.27,-1.78,-2.27,2.25,2.40,3.26,0.46,0.46,0.48
38.57,-1.75,-2.23,-1.75,-2.24,2.22,2.37,3.19,0.47,0.47,0.48
38.95,-1.71,-2.20,-1.71,-2.20,2.19,2.34,3.12,0.48,0.48,0.49
39.34,-1.68,-2.17,-1.68,-2.17,2.16,2.31,3.05,0.48,0.49,0.49
39.74,-1.64,-2.13,-1.64,-2.13,2.13,2.28,2.99,0.49,0.49,0.49
40.14,-1.60,-2.09,-1.59,-2.09,2.10,2.25,2.92,0.51,0.51,0.49
40.54,-1.56,-2.05,-1.55,-2.04,2.08,2.21,2.85,0.52,0.53,0.49
40.94,-1.51,-2.00,-1.53,-2.03,2.05,2.18,2.79,0.54,0.52,0.49
41.35,-1.53,-2.02,-1.54,-2.03,2.03,2.15,2.72,0.50,0.49,0.49
41.76,-1.57,-2.05,-1.55,-2.04,2.01,2.12,2.66,0.44,0.46,0.48
42.18,-1.56,-2.04,-1.54,-2.02,1.99,2.09,2.60,0.43,0.45,0.48
42.60,-1.49,-1.97,-1.49,-1.98,1.97,2.06,2.54,0.48,0.48,0.48
43.03,-1.42,-1.90,-1.44,-1.92,1.94,2.03,2.48,0.52,0.50,0.48
43.46,-1.41,-1.89,-1.40,-1.88,1.91,2.00,2.43,0.50,0.50,0.48
43.90,-1.39,-1.86,-1.39,-1.87,1.86,1.97,2.38,0.47,0.47,0.47
44.33,-1.37,-1.84,-1.37,-1.85,1.80,1.94,2.32,0.43,0.43,0.47
44.78,-1.34,-1.81,-1.32,-1.79,1.74,1.92,2.27,0.41,0.42,0.47
45.23,-1.26,-1.73,-1.24,-1.71,1.70,1.89,2.23,0.44,0.46,0.47
45.68,-1.13,-1.60,-1.15,-1.62,1.66,1.86,2.18,0.53,0.52,0.47
46.13,-1.05,-1.53,-1.09,-1.57,1.64,1.83,2.13,0.59,0.55,0.48
46.60,-1.09,-1.57,-1.08,-1.56,1.62,1.80,2.09,0.53,0.55,0.48
47.06,-1.12,-1.61,-1.10,-1.59,1.61,1.77,2.05,0.49,0.51,0.49
47.53,-1.12,-1.62,-1.12,-1.62,1.60,1.75,2.01,0.48,0.48,0.50
48.01,-1.12,-1.63,-1.13,-1.64,1.59,1.72,1.97,0.47,0.46,0.51
48.49,-1.12,-1.64,-1.12,-1.65,1.59,1.69,1.94,0.47,0.46,0.52
48.97,-1.12,-1.65,-1.08,-1.61,1.57,1.67,1.90,0.46,0.49,0.53
49.46,-1.02,-1.56,-1.01,-1.56,1.56,1.64,1.87,0.54,0.54,0.54
49.96,-0.91,-1.47,-0.96,-1.52,1.53,1.61,1.84,0.62,0.58,0.56
50.46,-0.91,-1.48,-0.91,-1.49,1.51,1.59,1.81,0.60,0.60,0.57
50.96,-0.92,-1.51,-0.88,-1.47,1.50,1.56,1.78,0.58,0.62,0.59
51.47,-0.87,-1.47,-0.86,-1.47,1.49,1.54,1.75,0.62,0.63,0.60
51.99,-0.82,-1.43,-0.88,-1.49,1.49,1.51,1.72,0.67,0.61,0.61
52.51,-0.92,-1.54,-0.92,-1.54,1.51,1.49,1.70,0.60,0.60,0.62
53.03,-1.02,-1.65,-0.96,-1.59,1.55,1.47,1.67,0.53,0.60,0.63
53.56,-0.99,-1.63,-0.99,-1.64,1.61,1.44,1.65,0.62,0.62,0.64
54.10,-0.98,-1.64,-1.01,-1.67,1.70,1.42,1.63,0.72,0.69,0.66
54.64,-1.06,-1.73,-1.06,-1.73,1.80,1.39,1.60,0.75,0.74,0.67
55.18,-1.18,-1.86,-1.18,-1.86,1.93,1.37,1.58,0.75,0.75,0.68
55.74,-1.34,-2.02,-1.34,-2.02,2.08,1.35,1.56,0.74,0.74,0.68
56.29,-1.51,-2.20,-1.50,-2.20,2.23,1.33,1.54,0.72,0.73,0.69
56.86,-1.67,-2.37,-1.68,-2.38,2.37,1.30,1.52,0.70,0.69,0.70
57.42,-1.83,-2.53,-1.84,-2.54,2.48,1.28,1.50,0.65,0.64,0.70
58.00,-1.99,-2.69,-1.96,-2.66,2.56,1.26,1.48,0.57,0.60,0.70
58.58,-2.00,-2.70,-2.00,-2.70,2.59,1.24,1.46,0.59,0.59,0.70
59.16,-1.97,-2.67,-1.96,-2.66,2.58,1.22,1.43,0.61,0.62,0.70
59.76,-1.84,-2.54,-1.84,-2.54,2.53,1.20,1.41,0.69,0.70,0.70
