frequency,raw
132.46,10.09
133.79,10.05
135.12,10.00
136.48,9.94
137.84,9.89
139.22,9.83
140.61,9.77
142.02,9.71
143.44,9.66
144.87,9.59
146.32,9.53
147.78,9.47
149.26,9.40
150.75,9.34
152.26,9.28
153.78,9.22
155.32,9.16
156.88,9.09
158.44,9.03
160.03,8.97
161.63,8.90
163.24,8.84
164.88,8.78
166.53,8.71
168.19,8.64
169.87,8.58
171.57,8.51
173.29,8.45
175.02,8.38
176.77,8.31
178.54,8.24
180.32,8.17
182.13,8.10
183.95,8.04
185.79,7.97
187.65,7.90
189.52,7.83
191.42,7.76
193.33,7.69
195.27,7.62
197.22,7.56
199.19,7.48
201.18,7.42
203.19,7.36
205.23,7.29
207.28,7.23
209.35,7.16
211.44,7.09
213.56,7.03
215.69,6.97
217.85,6.90
220.03,6.83
222.23,6.77
224.45,6.70
226.70,6.63
228.96,6.57
231.25,6.50
233.57,6.44
235.90,6.37
238.26,6.30
240.64,6.24
243.05,6.19
245.48,6.11
247.93,6.04
250.41,5.98
252.92,5.92
255.45,5.85
258.00,5.78
260.58,5.72
263.19,5.65
265.82,5.60
268.48,5.52
271.16,5.47
273.87,5.39
276.61,5.34
279.38,5.26
282.17,5.21
284.99,5.15
287.84,5.09
290.72,5.04
293.63,4.97
296.57,4.91
299.53,4.85
302.53,4.78
305.55,4.73
308.61,4.65
311.69,4.59
314.81,4.54
317.96,4.47
321.14,4.41
324.35,4.35
327.59,4.29
330.87,4.24
334.18,4.19
337.52,4.12
340.90,4.08
344.30,4.02
347.75,3.97
351.23,3.93
354.74,3.89
358.28,3.83
361.87,3.79
365.49,3.74
369.14,3.70
372.83,3.66
376.56,3.61
380.33,3.57
384.13,3.52
387.97,3.47
391.85,3.42
395.77,3.37
399.73,3.32
403.72,3.26
407.76,3.20
411.84,3.15
415.96,3.10
420.12,3.04
424.32,2.99
428.56,2.93
432.85,2.88
437.18,2.82
441.55,2.77
445.96,2.72
450.42,2.66
454.93,2.61
459.48,2.56
464.07,2.50
468.71,2.45
473.40,2.40
478.13,2.35
482.91,2.31
487.74,2.25
492.62,2.19
497.55,2.15
502.52,2.09
507.55,2.05
512.62,2.00
517.75,1.95
522.93,1.89
528.16,1.85
533.44,1.80
538.77,1.75
544.16,1.69
549.60,1.63
555.10,1.59
560.65,1.54
566.25,1.48
571.92,1.43
577.64,1.38
583.41,1.32
589.25,1.28
595.14,1.22
601.09,1.18
607.10,1.12
613.17,1.06
619.30,1.02
625.50,0.97
631.75,0.93
638.07,0.88
644.45,0.82
650.89,0.78
657.40,0.72
663.98,0.66
670.62,0.61
677.32,0.55
684.10,0.49
690.94,0.44
697.85,0.37
704.83,0.30
711.87,0.24
718.99,0.16
726.18,0.09
733.44,0.02
740.78,-0.04
748.19,-0.11
755.67,-0.16
763.23,-0.22
770.86,-0.26
778.57,-0.31
786.35,-0.35
794.22,-0.39
802.16,-0.42
810.18,-0.46
818.28,-0.51
826.46,-0.53
834.73,-0.56
843.08,-0.60
851.51,-0.62
860.02,-0.63
868.62,-0.65
877.31,-0.66
886.08,-0.66
894.94,-0.66
903.89,-0.64
912.93,-0.62
922.06,-0.58
931.28,-0.54
940.59,-0.50
950.00,-0.45
959.50,-0.40
969.09,-0.35
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.05
1039.00,0.11
1049.39,0.19
1059.88,0.29
1070.48,0.37
1081.19,0.46
1092.00,0.55
1102.92,0.63
1113.95,0.73
1125.09,0.82
1136.34,0.92
1147.70,1.01
1159.18,1.09
1170.77,1.17
1182.48,1.26
1194.30,1.33
1206.25,1.41
1218.31,1.48
1230.49,1.56
1242.80,1.64
1255.22,1.71
1267.78,1.78
1280.45,1.86
1293.26,1.93
1306.19,1.98
1319.25,2.06
1332.45,2.12
1345.77,2.19
1359.23,2.26
1372.82,2.33
1386.55,2.40
1400.41,2.48
1414.42,2.54
1428.56,2.61
1442.85,2.67
1457.28,2.75
1471.85,2.80
1486.57,2.86
1501.43,2.93
1516.45,2.99
1531.61,3.06
1546.93,3.13
1562.40,3.19
1578.02,3.25
1593.80,3.31
1609.74,3.38
1625.84,3.45
1642.10,3.51
1658.52,3.58
1675.10,3.64
1691.85,3.71
1708.77,3.78
1725.86,3.85
1743.12,3.92
1760.55,3.99
1778.15,4.06
1795.94,4.14
1813.90,4.23
1832.03,4.30
1850.36,4.38
1868.86,4.48
1887.55,4.56
1906.42,4.66
1925.49,4.75
1944.74,4.84
1964.19,4.94
1983.83,5.05
2003.67,5.16
2023.71,5.27
2043.94,5.38
2064.38,5.48
2085.03,5.60
2105.88,5.72
2126.94,5.83
2148.20,5.95
2169.69,6.08
2191.38,6.20
2213.30,6.34
2235.43,6.49
2257.78,6.63
2280.36,6.78
2303.17,6.93
2326.20,7.07
2349.46,7.23
2372.95,7.39
2396.68,7.55
2420.65,7.71
2444.86,7.88
2469.31,8.04
2494.00,8.22
2518.94,8.38
2544.13,8.55
2569.57,8.72
2595.27,8.87
2621.22,9.03
2647.43,9.18
2673.90,9.34
2700.64,9.48
2727.65,9.60
2754.93,9.73
2782.48,9.84
2810.30,9.91
2838.40,9.98
2866.79,10.04
2895.46,10.06
2924.41,10.08
2953.65,10.06
2983.19,10.03
3013.02,9.97
3043.15,9.91
3073.58,9.81
3104.32,9.71
3135.36,9.57
3166.72,9.44
3198.38,9.29
3230.37,9.12
3262.67,8.96
3295.30,8.78
3328.25,8.61
3361.53,8.42
3395.15,8.23
3429.10,8.05
3463.39,7.86
3498.03,7.67
3533.01,7.49
3568.34,7.31
3604.02,7.12
3640.06,6.94
3676.46,6.76
3713.22,6.58
3750.36,6.41
3787.86,6.24
3825.74,6.07
3864.00,5.91
3902.64,5.75
3941.66,5.60
3981.08,5.44
4020.89,5.29
4061.10,5.15
4101.71,5.01
4142.73,4.90
4184.15,4.78
4226.00,4.67
4268.26,4.57
4310.94,4.49
4354.05,4.41
4397.59,4.34
4441.56,4.28
4485.98,4.24
4530.84,4.20
4576.15,4.17
4621.91,4.17
4668.13,4.17
4714.81,4.20
4761.96,4.22
4809.58,4.27
4857.67,4.33
4906.25,4.41
4955.31,4.50
5004.87,4.59
5054.91,4.68
5105.46,4.78
5156.52,4.87
5208.08,4.94
5260.16,5.01
5312.77,5.07
5365.89,5.11
5419.55,5.16
5473.75,5.19
5528.49,5.22
5583.77,5.27
5639.61,5.30
5696.00,5.37
5752.96,5.45
5810.49,5.52
5868.60,5.64
5927.28,5.75
5986.56,5.88
6046.42,6.02
6106.89,6.15
6167.96,6.26
6229.64,6.36
6291.93,6.41
6354.85,6.43
6418.40,6.40
6482.58,6.32
6547.41,6.22
6612.88,6.05
6679.01,5.89
6745.80,5.72
6813.26,5.53
6881.39,5.36
6950.21,5.21
7019.71,5.05
7089.91,4.90
7160.81,4.75
7232.41,4.58
7304.74,4.42
7377.79,4.22
7451.56,4.00
7526.08,3.77
7601.34,3.51
7677.35,3.22
7754.13,2.91
7831.67,2.56
7909.98,2.22
7989.08,1.85
8068.98,1.49
8149.67,1.12
8231.16,0.78
8313.47,0.43
8396.61,0.11
8480.57,-0.20
8565.38,-0.46
8651.03,-0.69
8737.54,-0.91
8824.92,-1.09
8913.17,-1.23
9002.30,-1.35
9092.32,-1.45
9183.25,-1.54
9275.08,-1.61
9367.83,-1.70
9461.51,-1.81
9556.12,-1.94
9651.68,-2.10
9748.20,-2.34
9845.68,-2.61
9944.14,-2.91
10043.58,-3.31
10144.02,-3.74
10245.46,-4.20
10347.91,-4.72
10451.39,-5.26
10555.91,-5.83
10661.46,-6.40
10768.08,-6.99
10875.76,-7.57
10984.52,-8.15
11094.36,-8.72
11205.31,-9.27
11317.36,-9.81
11430.53,-10.32
11544.84,-10.82
11660.29,-11.30
11776.89,-11.72
11894.66,-12.12
12013.60,-12.47
12133.74,-12.76
12255.08,-13.00
12377.63,-13.21
12501.41,-13.37
12626.42,-13.48
12752.68,-13.57
12880.21,-13.62
13009.01,-13.65
13139.10,-13.66
13270.49,-13.67
13403.20,-13.66
13537.23,-13.63
13672.60,-13.61
13809.33,-13.55
13947.42,-13.48
14086.90,-13.39
14227.77,-13.29
14370.04,-13.17
14513.74,-13.04
14658.88,-12.87
14805.47,-12.65
14953.52,-12.39
15103.06,-12.09
15254.09,-11.71
15406.63,-11.27
15560.70,-10.78
15716.30,-10.16
15873.47,-9.46
16032.20,-8.69
16192.52,-7.78
16354.45,-6.85
16517.99,-5.93
16683.17,-5.10
16850.01,-4.45
17018.51,-3.99
17188.69,-3.84
17360.58,-4.15
17534.18,-4.78
17709.53,-5.79
17886.62,-7.16
18065.49,-8.56
18246.14,-10.07
18428.60,-11.55
18612.89,-12.95
18799.02,-14.25
18987.01,-15.36
19176.88,-16.33
19368.65,-17.19
19562.33,-17.88
19757.96,-18.45
19955.54,-18.95
