frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.67,-18.96,-17.67,-18.96,6.00,4.88,2.84,-11.67,-11.67,1.29
20.20,-17.65,-18.94,-17.65,-18.94,6.00,4.94,2.93,-11.65,-11.65,1.29
20.40,-17.63,-18.91,-17.62,-18.91,6.00,5.00,3.01,-11.63,-11.62,1.28
20.61,-17.58,-18.86,-17.58,-18.86,6.00,5.06,3.09,-11.58,-11.58,1.28
20.81,-17.52,-18.79,-17.52,-18.80,6.00,5.11,3.18,-11.52,-11.52,1.27
21.02,-17.46,-18.73,-17.45,-18.72,6.00,5.17,3.27,-11.46,-11.45,1.27
21.23,-17.39,-18.65,-17.39,-18.66,6.00,5.23,3.37,-11.39,-11.39,1.26
21.44,-17.34,-18.60,-17.34,-18.61,6.00,5.29,3.46,-11.34,-11.34,1.26
21.66,-17.32,-18.57,-17.32,-18.58,6.00,5.34,3.56,-11.32,-11.32,1.25
21.87,-17.32,-18.57,-17.32,-18.57,6.00,5.40,3.66,-11.32,-11.32,1.25
22.09,-17.33,-18.57,-17.33,-18.58,6.00,5.45,3.77,-11.33,-11.33,1.24
22.31,-17.34,-18.58,-17.34,-18.58,6.00,5.51,3.87,-11.34,-11.34,1.24
22.54,-17.33,-18.57,-17.32,-18.56,6.00,5.56,3.98,-11.33,-11.32,1.24
22.76,-17.27,-18.50,-17.26,-18.50,6.00,5.61,4.10,-11.27,-11.26,1.23
22.99,-17.14,-18.37,-17.14,-18.37,6.00,5.66,4.21,-11.14,-11.14,1.23
23.22,-16.95,-18.17,-16.94,-18.17,6.00,5.71,4.33,-10.95,-10.94,1.22
23.45,-16.69,-17.91,-16.68,-17.90,6.00,5.76,4.45,-10.69,-10.68,1.22
23.69,-16.36,-17.59,-16.36,-17.58,6.00,5.81,4.57,-10.36,-10.36,1.22
23.92,-16.00,-17.22,-16.00,-17.22,6.00,5.85,4.70,-10.00,-10.00,1.21
