frequency,raw
1070.48,0.37
1081.19,0.36
1092.00,0.35
1102.92,0.40
1113.95,0.47
1125.09,0.36
1136.34,0.33
1147.70,0.34
1159.18,0.37
1170.77,0.33
1182.48,0.30
1194.30,0.41
1206.25,0.45
1218.31,0.37
1230.49,0.39
1242.80,0.40
1255.22,0.44
1267.78,0.45
1280.45,0.42
1293.26,0.42
1306.19,0.45
1319.25,0.45
1332.45,0.45
1345.77,0.48
1359.23,0.54
1372.82,0.58
1386.55,0.61
1400.41,0.67
1414.42,0.72
1428.56,0.69
1442.85,0.68
1457.28,0.68
1471.85,0.74
1486.57,0.87
1501.43,0.96
1516.45,0.96
1531.61,0.85
1546.93,0.87
1562.40,1.01
1578.02,1.13
1593.80,1.13
1609.74,1.10
1625.84,1.08
1642.10,1.09
1658.52,1.14
1675.10,1.19
1691.85,1.15
1708.77,1.17
1725.86,1.21
1743.12,1.24
1760.55,1.29
1778.15,1.33
1795.94,1.32
1813.90,1.33
1832.03,1.38
1850.36,1.41
1868.86,1.41
1887.55,1.45
1906.42,1.56
1925.49,1.64
1944.74,1.62
1964.19,1.61
1983.83,1.67
2003.67,1.68
2023.71,1.71
2043.94,1.77
2064.38,1.83
2085.03,1.89
2105.88,1.94
2126.94,1.95
2148.20,1.99
2169.69,2.05
2191.38,2.08
2213.30,2.10
2235.43,2.15
2257.78,2.23
2280.36,2.34
2303.17,2.46
2326.20,2.55
2349.46,2.67
2372.95,2.76
2396.68,2.82
2420.65,2.87
2444.86,2.90
2469.31,2.90
2494.00,2.96
2518.94,3.01
2544.13,3.06
2569.57,3.15
2595.27,3.22
2621.22,3.27
2647.43,3.33
2673.90,3.36
2700.64,3.44
2727.65,3.56
2754.93,3.67
2782.48,3.68
2810.30,3.74
2838.40,3.80
2866.79,3.81
2895.46,3.75
2924.41,3.76
2953.65,3.80
2983.19,3.82
3013.02,3.88
3043.15,3.93
3073.58,4.00
3104.32,4.11
3135.36,4.23
3166.72,4.30
3198.38,4.39
3230.37,4.39
3262.67,4.39
3295.30,4.30
3328.25,4.20
3361.53,4.17
3395.15,4.17
3429.10,3.98
3463.39,3.84
3498.03,3.74
3533.01,3.70
3568.34,3.64
3604.02,3.55
3640.06,3.37
3676.46,3.09
3713.22,2.77
3750.36,2.46
3787.86,2.10
3825.74,1.80
3864.00,1.61
3902.64,1.46
3941.66,1.28
3981.08,1.12
4020.89,0.89
4061.10,0.63
4101.71,0.36
4142.73,0.17
4184.15,0.06
4226.00,0.00
4268.26,0.00
4310.94,0.32
4354.05,0.42
4397.59,0.36
4441.56,0.53
4485.98,0.63
4530.84,0.72
4576.15,0.64
4621.91,0.47
4668.13,0.37
4714.81,0.38
4761.96,0.33
4809.58,0.34
4857.67,0.46
4906.25,0.64
4955.31,0.70
5004.87,0.93
5054.91,1.28
5105.46,1.69
5156.52,2.17
5208.08,2.73
5260.16,3.37
5312.77,3.81
5365.89,4.45
5419.55,4.99
5473.75,5.35
5528.49,5.59
5583.77,5.72
5639.61,5.76
5696.00,5.70
5752.96,5.59
5810.49,5.47
5868.60,5.28
5927.28,5.08
5986.56,4.89
6046.42,4.69
6106.89,4.54
6167.96,4.42
6229.64,4.38
6291.93,4.28
6354.85,4.23
6418.40,4.15
6482.58,4.06
6547.41,4.01
6612.88,3.93
6679.01,3.89
6745.80,3.91
6813.26,3.96
6881.39,3.93
6950.21,3.86
7019.71,3.85
7089.91,3.79
7160.81,3.77
7232.41,3.65
7304.74,3.43
7377.79,3.05
7451.56,2.76
7526.08,2.41
7601.34,2.02
7677.35,1.47
7754.13,0.95
7831.67,0.37
7909.98,-0.19
7989.08,-0.66
8068.98,-1.20
8149.67,-1.76
8231.16,-2.25
8313.47,-2.71
8396.61,-3.19
8480.57,-3.76
8565.38,-4.44
8651.03,-5.18
8737.54,-5.94
8824.92,-6.71
8913.17,-7.59
9002.30,-8.08
9092.32,-8.27
9183.25,-8.20
9275.08,-8.00
9367.83,-7.65
9461.51,-7.59
9556.12,-7.68
9651.68,-7.93
9748.20,-8.30
9845.68,-8.69
9944.14,-9.43
10043.58,-10.47
10144.02,-10.96
10245.46,-11.13
10347.91,-11.42
10451.39,-11.53
10555.91,-11.43
10661.46,-11.45
10768.08,-10.95
10875.76,-10.43
10984.52,-9.89
11094.36,-9.60
11205.31,-9.34
11317.36,-9.04
11430.53,-8.84
11544.84,-8.88
11660.29,-9.06
11776.89,-9.79
11894.66,-10.28
12013.60,-11.26
12133.74,-12.05
12255.08,-12.32
12377.63,-12.84
12501.41,-13.20
12626.42,-13.01
12752.68,-12.66
12880.21,-12.46
13009.01,-12.34
13139.10,-12.27
13270.49,-12.45
13403.20,-12.34
13537.23,-12.37
13672.60,-12.18
13809.33,-11.88
13947.42,-11.49
14086.90,-11.32
14227.77,-11.43
14370.04,-11.51
14513.74,-11.47
14658.88,-11.69
14805.47,-12.71
14953.52,-13.78
15103.06,-14.79
15254.09,-15.96
15406.63,-16.19
15560.70,-16.43
15716.30,-16.33
15873.47,-14.59
16032.20,-12.68
16192.52,-10.79
16354.45,-8.70
16517.99,-7.47
16683.17,-7.09
16850.01,-7.05
17018.51,-7.36
17188.69,-7.41
17360.58,-7.64
17534.18,-8.77
17709.53,-9.68
17886.62,-9.36
18065.49,-9.00
18246.14,-9.26
18428.60,-9.37
18612.89,-10.38
18799.02,-11.11
18987.01,-12.05
19176.88,-14.19
19368.65,-16.00
19562.33,-17.00
19757.96,-18.37
19955.54,-18.98
