frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.43,2.63,4.42,2.63,-2.63,-3.34,-2.78,1.80,1.79,1.79
20.20,4.56,2.76,4.56,2.77,-2.77,-3.40,-2.85,1.79,1.79,1.79
20.40,4.69,2.90,4.69,2.90,-2.90,-3.46,-2.93,1.79,1.79,1.78
20.61,4.81,3.03,4.82,3.03,-3.03,-3.52,-3.02,1.78,1.78,1.78
20.81,4.95,3.17,4.94,3.17,-3.16,-3.58,-3.10,1.78,1.78,1.77
21.02,5.07,3.29,5.06,3.29,-3.29,-3.64,-3.19,1.78,1.78,1.77
21.23,5.18,3.41,5.18,3.41,-3.41,-3.70,-3.28,1.76,1.77,1.76
21.44,5.30,3.53,5.29,3.53,-3.53,-3.77,-3.37,1.77,1.76,1.76
21.66,5.40,3.65,5.41,3.65,-3.65,-3.83,-3.46,1.76,1.76,1.75
21.87,5.52,3.76,5.52,3.76,-3.76,-3.90,-3.56,1.76,1.75,1.75
22.09,5.62,3.87,5.62,3.87,-3.87,-3.97,-3.66,1.74,1.75,1.74
22.31,5.73,3.98,5.73,3.98,-3.98,-4.03,-3.76,1.75,1.74,1.74
22.54,5.82,4.08,5.83,4.09,-4.09,-4.10,-3.87,1.73,1.74,1.74
22.76,5.94,4.20,5.93,4.19,-4.20,-4.17,-3.98,1.74,1.73,1.73
22.99,6.04,4.30,6.04,4.30,-4.31,-4.24,-4.09,1.73,1.73,1.73
23.22,6.14,4.41,6.14,4.41,-4.41,-4.31,-4.20,1.72,1.73,1.72
23.45,6.25,4.52,6.24,4.52,-4.52,-4.38,-4.32,1.73,1.72,1.72
23.69,6.34,4.62,6.34,4.62,-4.62,-4.45,-4.44,1.73,1.73,1.72
23.92,6.44,4.72,6.44,4.72,-4.72,-4.53,-4.56,1.72,1.72,1.71
24.16,6.54,4.82,6.53,4.82,-4.81,-4.60,-4.68,1.72,1.72,1.71
