frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,12.05,5.87,12.05,5.87,-5.87,-5.76,-6.64,6.18,6.18,6.18
33.55,12.05,5.87,12.05,5.88,-5.88,-5.78,-6.61,6.17,6.17,6.18
33.89,12.06,5.89,12.06,5.89,-5.89,-5.80,-6.57,6.17,6.17,6.17
34.23,12.06,5.90,12.06,5.89,-5.89,-5.82,-6.52,6.16,6.16,6.16
34.57,12.06,5.90,12.06,5.90,-5.90,-5.84,-6.47,6.16,6.16,6.16
34.92,12.05,5.90,12.05,5.91,-5.91,-5.86,-6.41,6.14,6.15,6.14
35.27,12.05,5.92,12.05,5.92,-5.91,-5.88,-6.35,6.13,6.13,6.13
35.62,12.05,5.93,12.04,5.92,-5.92,-5.90,-6.29,6.13,6.12,6.12
35.97,12.03,5.92,12.04,5.92,-5.93,-5.91,-6.22,6.10,6.11,6.11
36.33,12.03,5.93,12.03,5.93,-5.94,-5.93,-6.16,6.09,6.09,6.10
36.70,12.02,5.94,12.02,5.94,-5.94,-5.94,-6.09,6.08,6.08,6.08
37.06,12.02,5.96,12.01,5.95,-5.95,-5.95,-6.02,6.07,6.07,6.06
37.43,12.00,5.95,12.00,5.96,-5.95,-5.96,-5.95,6.05,6.05,6.05
37.81,12.00,5.97,11.99,5.96,-5.96,-5.96,-5.88,6.04,6.04,6.03
38.19,11.98,5.96,11.98,5.96,-5.96,-5.97,-5.81,6.02,6.02,6.02
38.57,11.97,5.95,11.97,5.96,-5.96,-5.97,-5.74,6.01,6.01,6.01
38.95,11.96,5.96,11.96,5.96,-5.96,-5.96,-5.68,6.00,6.00,6.00
39.34,11.94,5.95,11.94,5.95,-5.96,-5.96,-5.62,5.98,5.99,5.98
39.74,11.93,5.95,11.93,5.95,-5.95,-5.95,-5.56,5.98,5.98,5.98
40.14,11.91,5.95,11.91,5.94,-5.94,-5.94,-5.50,5.97,5.97,5.96
40.54,11.89,5.93,11.89,5.94,-5.93,-5.93,-5.44,5.96,5.96,5.96
40.94,11.88,5.93,11.88,5.92,-5.92,-5.92,-5.39,5.96,5.95,5.95
41.35,11.86,5.91,11.86,5.91,-5.91,-5.90,-5.34,5.95,5.95,5.95
41.76,11.83,5.89,11.83,5.89,-5.89,-5.89,-5.30,5.93,5.94,5.94
42.18,11.81,5.87,11.81,5.87,-5.88,-5.87,-5.26,5.93,5.93,5.93
42.60,11.78,5.85,11.79,5.86,-5.86,-5.85,-5.22,5.92,5.92,5.93
43.03,11.77,5.85,11.76,5.84,-5.84,-5.83,-5.18,5.93,5.92,5.92
43.46,11.74,5.83,11.74,5.82,-5.82,-5.81,-5.15,5.92,5.92,5.91
43.90,11.71,5.80,11.71,5.80,-5.80,-5.79,-5.13,5.91,5.91,5.91
44.33,11.68,5.77,11.68,5.78,-5.78,-5.76,-5.10,5.90,5.90,5.91
44.78,11.65,5.75,11.65,5.75,-5.75,-5.74,-5.09,5.90,5.90,5.90
45.23,11.62,5.73,11.62,5.72,-5.73,-5.72,-5.07,5.89,5.89,5.89
45.68,11.59,5.70,11.59,5.70,-5.70,-5.70,-5.06,5.89,5.89,5.89
46.13,11.57,5.68,11.56,5.68,-5.68,-5.68,-5.05,5.89,5.88,5.88
46.60,11.53,5.65,11.53,5.66,-5.66,-5.65,-5.05,5.87,5.88,5.87
47.06,11.50,5.63,11.50,5.63,-5.63,-5.63,-5.05,5.87,5.87,5.86
47.53,11.47,5.61,11.47,5.61,-5.61,-5.61,-5.05,5.86,5.85,5.86
48.01,11.43,5.58,11.43,5.59,-5.59,-5.59,-5.06,5.84,5.84,5.84
48.49,11.40,5.58,11.40,5.57,-5.57,-5.57,-5.07,5.83,5.83,5.82
48.97,11.36,5.55,11.36,5.55,-5.55,-5.55,-5.08,5.81,5.81,5.81
49.46,11.33,5.53,11.33,5.53,-5.53,-5.52,-5.10,5.80,5.80,5.80
49.96,11.30,5.52,11.29,5.51,-5.51,-5.50,-5.12,5.79,5.78,5.78
50.46,11.25,5.48,11.26,5.49,-5.49,-5.48,-5.14,5.76,5.76,5.77
50.96,11.22,5.47,11.22,5.47,-5.47,-5.46,-5.16,5.75,5.74,5.75
51.47,11.18,5.45,11.18,5.45,-5.45,-5.44,-5.19,5.72,5.73,5.73
51.99,11.15,5.44,11.15,5.44,-5.44,-5.42,-5.22,5.71,5.71,5.71
52.51,11.12,5.42,11.11,5.42,-5.42,-5.40,-5.25,5.70,5.69,5.69
53.03,11.08,5.40,11.08,5.40,-5.40,-5.38,-5.28,5.68,5.68,5.68
53.56,11.04,5.38,11.04,5.38,-5.38,-5.36,-5.31,5.66,5.66,5.66
54.10,11.01,5.37,11.01,5.37,-5.36,-5.34,-5.34,5.64,5.64,5.64
54.64,10.97,5.35,10.97,5.35,-5.35,-5.32,-5.37,5.62,5.63,5.62
55.18,10.94,5.33,10.94,5.33,-5.33,-5.30,-5.40,5.61,5.61,5.61
55.74,10.90,5.30,10.90,5.30,-5.31,-5.28,-5.44,5.59,5.59,5.60
56.29,10.87,5.29,10.87,5.29,-5.29,-5.27,-5.47,5.58,5.58,5.58
56.86,10.83,5.26,10.83,5.27,-5.27,-5.25,-5.50,5.56,5.56,5.56
57.42,10.80,5.25,10.80,5.25,-5.25,-5.23,-5.52,5.55,5.55,5.55
58.00,10.76,5.23,10.76,5.23,-5.23,-5.21,-5.55,5.53,5.53,5.53
58.58,10.73,5.22,10.72,5.22,-5.22,-5.19,-5.57,5.51,5.51,5.51
59.16,10.68,5.19,10.68,5.20,-5.20,-5.17,-5.59,5.48,5.48,5.49
59.76,10.65,5.18,10.65,5.18,-5.19,-5.16,-5.61,5.46,5.46,5.47
60.35,10.61,5.17,10.61,5.17,-5.17,-5.14,-5.62,5.44,5.44,5.44
60.96,10.58,5.17,10.58,5.16,-5.16,-5.12,-5.63,5.42,5.42,5.41
61.57,10.54,5.15,10.54,5.15,-5.15,-5.11,-5.64,5.39,5.39,5.39
62.18,10.50,5.14,10.50,5.14,-5.14,-5.10,-5.64,5.36,5.36,5.36
62.80,10.46,5.13,10.46,5.13,-5.13,-5.08,-5.64,5.33,5.33,5.33
63.43,10.42,5.11,10.42,5.12,-5.12,-5.07,-5.63,5.30,5.30,5.30
64.07,10.39,5.12,10.39,5.11,-5.11,-5.06,-5.62,5.28,5.27,5.27
64.71,10.35,5.11,10.34,5.10,-5.10,-5.05,-5.61,5.25,5.24,5.24
65.35,10.30,5.08,10.30,5.09,-5.09,-5.04,-5.59,5.21,5.22,5.21
66.01,10.26,5.07,10.26,5.08,-5.08,-5.03,-5.57,5.18,5.19,5.19
66.67,10.23,5.07,10.22,5.06,-5.07,-5.03,-5.55,5.16,5.16,5.16
67.33,10.18,5.05,10.18,5.05,-5.05,-5.02,-5.52,5.12,5.13,5.13
68.01,10.14,5.04,10.14,5.04,-5.04,-5.02,-5.49,5.10,5.10,5.10
68.69,10.10,5.03,10.10,5.03,-5.03,-5.02,-5.46,5.06,5.06,5.07
69.37,10.06,5.02,10.06,5.02,-5.03,-5.02,-5.43,5.03,5.03,5.03
70.07,10.02,5.02,10.02,5.02,-5.02,-5.02,-5.39,5.00,5.00,5.00
70.77,9.98,5.01,9.98,5.02,-5.02,-5.02,-5.36,4.96,4.96,4.97
71.48,9.94,5.02,9.94,5.01,-5.01,-5.02,-5.32,4.93,4.93,4.92
72.19,9.90,5.01,9.90,5.01,-5.01,-5.03,-5.28,4.89,4.89,4.89
72.91,9.86,5.01,9.86,5.01,-5.00,-5.03,-5.25,4.86,4.86,4.85
73.64,9.82,5.00,9.82,5.00,-5.00,-5.04,-5.21,4.82,4.82,4.81
74.38,9.78,4.99,9.78,5.00,-5.00,-5.04,-5.17,4.78,4.78,4.79
75.12,9.74,4.99,9.74,4.99,-4.99,-5.05,-5.14,4.74,4.74,4.75
75.87,9.70,4.99,9.70,4.99,-4.99,-5.06,-5.11,4.71,4.70,4.71
76.63,9.66,4.99,9.66,4.99,-4.99,-5.06,-5.08,4.67,4.67,4.67
77.40,9.62,4.99,9.62,4.99,-4.99,-5.07,-5.05,4.63,4.63,4.63
78.17,9.59,5.00,9.58,5.00,-4.99,-5.08,-5.02,4.59,4.59,4.59
78.95,9.54,5.00,9.54,5.00,-5.00,-5.09,-5.00,4.54,4.55,4.54
79.74,9.51,5.01,9.50,5.00,-5.00,-5.09,-4.97,4.51,4.50,4.50
80.54,9.46,5.00,9.46,5.00,-5.01,-5.10,-4.96,4.45,4.46,4.46
81.35,9.43,5.01,9.43,5.01,-5.01,-5.11,-4.94,4.42,4.42,4.42
82.16,9.39,5.01,9.39,5.01,-5.01,-5.12,-4.93,4.37,4.37,4.38
82.98,9.35,5.02,9.35,5.02,-5.02,-5.12,-4.92,4.33,4.34,4.33
83.81,9.32,5.03,9.31,5.03,-5.02,-5.13,-4.91,4.30,4.29,4.29
84.65,9.28,5.03,9.28,5.03,-5.03,-5.14,-4.91,4.25,4.25,4.24
85.50,9.23,5.03,9.24,5.04,-5.04,-5.14,-4.91,4.19,4.20,4.20
86.35,9.20,5.04,9.19,5.04,-5.04,-5.15,-4.92,4.16,4.15,4.16
87.22,9.15,5.04,9.15,5.05,-5.05,-5.15,-4.93,4.10,4.10,4.11
88.09,9.12,5.06,9.12,5.06,-5.06,-5.16,-4.94,4.06,4.06,4.06
88.97,9.08,5.06,9.08,5.07,-5.07,-5.16,-4.95,4.01,4.01,4.02
89.86,9.05,5.09,9.05,5.08,-5.08,-5.17,-4.97,3.97,3.97,3.96
90.76,9.01,5.09,9.01,5.09,-5.09,-5.18,-5.00,3.92,3.92,3.92
91.66,8.97,5.10,8.97,5.10,-5.10,-5.18,-5.02,3.87,3.87,3.87
92.58,8.93,5.11,8.93,5.11,-5.11,-5.19,-5.05,3.82,3.82,3.82
93.51,8.90,5.13,8.90,5.13,-5.13,-5.19,-5.09,3.77,3.77,3.77
94.44,8.86,5.14,8.86,5.14,-5.14,-5.19,-5.13,3.72,3.72,3.72
95.39,8.82,5.16,8.82,5.15,-5.16,-5.20,-5.17,3.66,3.66,3.66
96.34,8.78,5.17,8.78,5.17,-5.17,-5.20,-5.21,3.61,3.61,3.61
97.30,8.74,5.18,8.74,5.19,-5.19,-5.21,-5.26,3.55,3.55,3.55
98.28,8.71,5.21,8.71,5.21,-5.21,-5.21,-5.31,3.50,3.49,3.50
99.26,8.67,5.24,8.67,5.23,-5.23,-5.22,-5.36,3.44,3.44,3.43
100.25,8.64,5.26,8.64,5.26,-5.26,-5.22,-5.42,3.38,3.38,3.38
101.25,8.60,5.28,8.60,5.28,-5.28,-5.23,-5.47,3.32,3.32,3.32
102.27,8.56,5.30,8.56,5.30,-5.31,-5.24,-5.53,3.25,3.26,3.26
103.29,8.53,5.33,8.53,5.33,-5.33,-5.24,-5.59,3.20,3.20,3.20
104.32,8.49,5.36,8.49,5.36,-5.35,-5.25,-5.65,3.14,3.14,3.13
105.37,8.46,5.38,8.46,5.38,-5.38,-5.26,-5.72,3.08,3.08,3.08
106.42,8.42,5.40,8.42,5.40,-5.40,-5.26,-5.78,3.02,3.02,3.02
107.48,8.38,5.42,8.38,5.42,-5.42,-5.27,-5.84,2.96,2.96,2.96
108.56,8.35,5.45,8.34,5.44,-5.45,-5.28,-5.90,2.90,2.90,2.90
109.64,8.31,5.47,8.31,5.47,-5.47,-5.29,-5.96,2.84,2.84,2.84
110.74,8.27,5.48,8.27,5.49,-5.49,-5.30,-6.02,2.78,2.78,2.79
111.85,8.24,5.52,8.24,5.51,-5.51,-5.30,-6.08,2.73,2.72,2.72
112.97,8.20,5.53,8.20,5.54,-5.54,-5.31,-6.13,2.66,2.66,2.66
114.10,8.17,5.57,8.16,5.56,-5.56,-5.32,-6.19,2.61,2.60,2.60
115.24,8.12,5.57,8.13,5.59,-5.59,-5.33,-6.23,2.53,2.54,2.54
116.39,8.09,5.62,8.09,5.62,-5.62,-5.35,-6.28,2.47,2.47,2.47
117.55,8.06,5.65,8.05,5.65,-5.65,-5.36,-6.31,2.41,2.41,2.41
118.73,8.02,5.68,8.02,5.68,-5.68,-5.37,-6.34,2.34,2.34,2.34
119.92,7.98,5.71,7.98,5.71,-5.71,-5.38,-6.37,2.27,2.27,2.27
121.12,7.94,5.74,7.94,5.74,-5.75,-5.39,-6.39,2.19,2.19,2.20
122.33,7.90,5.78,7.90,5.78,-5.78,-5.41,-6.40,2.12,2.12,2.12
123.55,7.87,5.82,7.87,5.81,-5.81,-5.42,-6.41,2.05,2.05,2.05
124.79,7.83,5.85,7.82,5.85,-5.85,-5.43,-6.40,1.98,1.98,1.98
126.03,7.78,5.88,7.78,5.88,-5.88,-5.45,-6.40,1.90,1.90,1.90
127.29,7.74,5.91,7.74,5.91,-5.91,-5.46,-6.38,1.83,1.83,1.83
128.57,7.71,5.95,7.70,5.94,-5.94,-5.48,-6.36,1.77,1.76,1.76
129.85,7.66,5.97,7.66,5.97,-5.96,-5.49,-6.33,1.70,1.70,1.69
131.15,7.62,5.99,7.62,5.99,-5.98,-5.51,-6.30,1.64,1.64,1.63
132.46,7.58,6.00,7.57,6.00,-6.00,-5.52,-6.25,1.58,1.57,1.58
133.79,7.53,6.01,7.53,6.01,-6.02,-5.54,-6.21,1.51,1.52,1.52
135.12,7.49,6.02,7.49,6.02,-6.03,-5.55,-6.15,1.46,1.47,1.46
136.48,7.45,6.03,7.45,6.03,-6.03,-5.57,-6.10,1.42,1.42,1.42
137.84,7.41,6.04,7.41,6.04,-6.04,-5.58,-6.03,1.37,1.37,1.36
139.22,7.36,6.04,7.36,6.04,-6.04,-5.59,-5.97,1.32,1.32,1.32
140.61,7.31,6.03,7.31,6.04,-6.04,-5.61,-5.90,1.27,1.28,1.28
142.02,7.27,6.03,7.27,6.03,-6.03,-5.62,-5.83,1.24,1.23,1.24
143.44,7.22,6.02,7.22,6.02,-6.02,-5.63,-5.75,1.20,1.20,1.20
144.87,7.17,6.01,7.17,6.01,-6.01,-5.64,-5.68,1.16,1.16,1.15
146.32,7.12,6.00,7.12,6.00,-6.00,-5.65,-5.60,1.12,1.12,1.12
147.78,7.07,5.98,7.07,5.99,-5.99,-5.66,-5.53,1.08,1.08,1.09
149.26,7.02,5.97,7.02,5.97,-5.97,-5.67,-5.45,1.05,1.05,1.05
150.75,6.96,5.95,6.96,5.95,-5.95,-5.68,-5.38,1.01,1.01,1.01
152.26,6.91,5.93,6.91,5.93,-5.93,-5.68,-5.30,0.98,0.97,0.98
153.78,6.85,5.91,6.85,5.91,-5.91,-5.69,-5.23,0.94,0.94,0.94
155.32,6.80,5.89,6.80,5.89,-5.89,-5.69,-5.16,0.91,0.90,0.90
156.88,6.74,5.87,6.74,5.87,-5.87,-5.70,-5.09,0.87,0.87,0.87
158.44,6.69,5.85,6.69,5.85,-5.85,-5.70,-5.02,0.84,0.84,0.84
160.03,6.63,5.82,6.63,5.82,-5.82,-5.70,-4.95,0.81,0.81,0.81
161.63,6.57,5.80,6.57,5.80,-5.79,-5.69,-4.89,0.77,0.77,0.77
163.24,6.51,5.77,6.51,5.77,-5.77,-5.69,-4.83,0.74,0.75,0.74
164.88,6.45,5.74,6.45,5.74,-5.73,-5.68,-4.77,0.71,0.72,0.71
166.53,6.40,5.70,6.39,5.70,-5.70,-5.67,-4.72,0.70,0.69,0.69
168.19,6.33,5.66,6.33,5.67,-5.67,-5.66,-4.67,0.66,0.66,0.67
169.87,6.27,5.63,6.27,5.63,-5.63,-5.65,-4.62,0.64,0.64,0.64
171.57,6.21,5.59,6.21,5.59,-5.59,-5.63,-4.57,0.61,0.62,0.62
173.29,6.16,5.56,6.15,5.56,-5.56,-5.62,-4.53,0.60,0.60,0.60
175.02,6.09,5.52,6.09,5.52,-5.52,-5.60,-4.49,0.57,0.58,0.57
176.77,6.03,5.47,6.03,5.48,-5.48,-5.58,-4.46,0.55,0.56,0.56
178.54,5.97,5.44,5.97,5.43,-5.43,-5.55,-4.43,0.53,0.53,0.53
180.32,5.91,5.39,5.91,5.39,-5.39,-5.53,-4.40,0.52,0.51,0.52
182.13,5.84,5.34,5.84,5.35,-5.35,-5.50,-4.38,0.49,0.49,0.50
183.95,5.78,5.31,5.78,5.30,-5.30,-5.47,-4.35,0.48,0.48,0.47
185.79,5.72,5.26,5.72,5.26,-5.26,-5.44,-4.34,0.46,0.46,0.46
187.65,5.66,5.22,5.66,5.21,-5.21,-5.41,-4.32,0.45,0.44,0.44
189.52,5.59,5.17,5.59,5.17,-5.17,-5.37,-4.31,0.42,0.42,0.42
191.42,5.53,5.12,5.53,5.12,-5.12,-5.33,-4.30,0.41,0.41,0.41
193.33,5.47,5.08,5.47,5.08,-5.08,-5.29,-4.30,0.39,0.39,0.39
195.27,5.41,5.03,5.41,5.03,-5.03,-5.25,-4.29,0.38,0.38,0.37
197.22,5.35,4.99,5.35,4.99,-4.99,-5.21,-4.29,0.36,0.36,0.36
199.19,5.29,4.94,5.29,4.94,-4.94,-5.16,-4.29,0.35,0.35,0.35
201.18,5.23,4.90,5.23,4.90,-4.90,-5.11,-4.30,0.33,0.33,0.33
203.19,5.17,4.85,5.17,4.85,-4.85,-5.06,-4.30,0.32,0.32,0.32
205.23,5.11,4.81,5.11,4.81,-4.81,-5.01,-4.31,0.30,0.30,0.30
207.28,5.05,4.76,5.05,4.76,-4.76,-4.96,-4.32,0.29,0.29,0.29
209.35,4.99,4.72,4.99,4.72,-4.72,-4.91,-4.33,0.27,0.27,0.27
211.44,4.93,4.67,4.93,4.67,-4.67,-4.86,-4.34,0.26,0.26,0.26
213.56,4.87,4.63,4.87,4.63,-4.62,-4.80,-4.35,0.25,0.25,0.24
215.69,4.81,4.58,4.81,4.58,-4.58,-4.74,-4.36,0.23,0.23,0.23
217.85,4.75,4.53,4.75,4.53,-4.53,-4.69,-4.37,0.22,0.22,0.22
220.03,4.68,4.47,4.68,4.48,-4.48,-4.63,-4.38,0.20,0.21,0.21
222.23,4.62,4.43,4.62,4.43,-4.43,-4.57,-4.39,0.19,0.19,0.19
224.45,4.56,4.38,4.55,4.37,-4.38,-4.51,-4.40,0.18,0.18,0.18
226.70,4.49,4.32,4.49,4.32,-4.33,-4.45,-4.41,0.16,0.17,0.17
228.96,4.43,4.27,4.43,4.27,-4.27,-4.39,-4.42,0.15,0.16,0.16
231.25,4.38,4.23,4.37,4.22,-4.22,-4.32,-4.42,0.15,0.15,0.15
233.57,4.31,4.18,4.31,4.18,-4.17,-4.26,-4.42,0.14,0.14,0.13
235.90,4.24,4.12,4.24,4.12,-4.12,-4.20,-4.42,0.12,0.12,0.12
238.26,4.18,4.07,4.18,4.07,-4.07,-4.14,-4.41,0.11,0.11,0.11
240.64,4.11,4.02,4.11,4.02,-4.01,-4.07,-4.40,0.09,0.10,0.09
243.05,4.05,3.97,4.05,3.96,-3.96,-4.01,-4.39,0.09,0.09,0.08
245.48,3.98,3.90,3.98,3.90,-3.90,-3.95,-4.37,0.08,0.08,0.07
247.93,3.90,3.83,3.91,3.84,-3.84,-3.89,-4.35,0.06,0.07,0.07
250.41,3.84,3.78,3.83,3.78,-3.78,-3.82,-4.32,0.06,0.05,0.06
252.92,3.76,3.72,3.76,3.72,-3.72,-3.76,-4.29,0.04,0.04,0.04
255.45,3.69,3.66,3.69,3.66,-3.66,-3.70,-4.25,0.03,0.03,0.03
258.00,3.62,3.59,3.62,3.59,-3.60,-3.64,-4.21,0.02,0.02,0.03
260.58,3.55,3.54,3.55,3.54,-3.54,-3.58,-4.17,0.01,0.01,0.01
263.19,3.48,3.48,3.48,3.48,-3.48,-3.51,-4.12,0.00,0.00,0.00
265.82,3.41,3.42,3.41,3.42,-3.42,-3.45,-4.07,-0.01,-0.01,-0.01
268.48,3.34,3.36,3.34,3.36,-3.36,-3.39,-4.01,-0.02,-0.02,-0.02
271.16,3.28,3.31,3.27,3.31,-3.30,-3.33,-3.95,-0.02,-0.03,-0.03
273.87,3.20,3.24,3.20,3.25,-3.25,-3.27,-3.89,-0.05,-0.04,-0.04
276.61,3.14,3.20,3.14,3.19,-3.19,-3.21,-3.83,-0.05,-0.06,-0.06
279.38,3.07,3.13,3.07,3.13,-3.14,-3.15,-3.76,-0.07,-0.07,-0.06
282.17,3.01,3.09,3.01,3.09,-3.09,-3.10,-3.69,-0.08,-0.08,-0.08
284.99,2.95,3.04,2.95,3.04,-3.04,-3.04,-3.62,-0.09,-0.09,-0.09
287.84,2.89,3.00,2.89,3.00,-3.00,-2.98,-3.55,-0.11,-0.10,-0.11
290.72,2.84,2.96,2.84,2.95,-2.95,-2.92,-3.48,-0.11,-0.11,-0.12
293.63,2.78,2.90,2.78,2.91,-2.91,-2.87,-3.40,-0.13,-0.13,-0.13
296.57,2.73,2.87,2.73,2.87,-2.86,-2.81,-3.33,-0.14,-0.14,-0.14
299.53,2.67,2.82,2.67,2.82,-2.82,-2.76,-3.25,-0.15,-0.15,-0.15
302.53,2.62,2.78,2.62,2.78,-2.78,-2.71,-3.18,-0.16,-0.16,-0.16
305.55,2.57,2.74,2.57,2.73,-2.73,-2.65,-3.10,-0.17,-0.17,-0.17
308.61,2.51,2.68,2.52,2.69,-2.69,-2.60,-3.03,-0.18,-0.18,-0.17
311.69,2.47,2.65,2.47,2.65,-2.65,-2.55,-2.95,-0.18,-0.18,-0.18
314.81,2.42,2.61,2.42,2.61,-2.60,-2.50,-2.88,-0.19,-0.19,-0.19
317.96,2.37,2.56,2.37,2.56,-2.56,-2.45,-2.81,-0.19,-0.19,-0.19
321.14,2.32,2.52,2.32,2.52,-2.52,-2.40,-2.73,-0.20,-0.20,-0.20
324.35,2.27,2.48,2.27,2.48,-2.48,-2.35,-2.66,-0.21,-0.21,-0.21
327.59,2.23,2.44,2.23,2.44,-2.44,-2.30,-2.60,-0.21,-0.22,-0.21
330.87,2.18,2.41,2.18,2.41,-2.41,-2.25,-2.53,-0.23,-0.22,-0.23
334.18,2.14,2.37,2.14,2.37,-2.37,-2.21,-2.46,-0.23,-0.23,-0.23
337.52,2.10,2.33,2.10,2.33,-2.33,-2.16,-2.40,-0.23,-0.24,-0.23
340.90,2.06,2.30,2.06,2.30,-2.30,-2.11,-2.33,-0.24,-0.24,-0.24
344.30,2.01,2.26,2.01,2.26,-2.26,-2.07,-2.27,-0.25,-0.25,-0.25
347.75,1.97,2.23,1.97,2.23,-2.23,-2.02,-2.21,-0.26,-0.26,-0.26
351.23,1.93,2.20,1.93,2.20,-2.20,-1.98,-2.15,-0.27,-0.27,-0.27
354.74,1.89,2.17,1.89,2.17,-2.17,-1.94,-2.10,-0.28,-0.28,-0.28
358.28,1.84,2.13,1.85,2.13,-2.13,-1.90,-2.04,-0.29,-0.29,-0.29
361.87,1.81,2.11,1.80,2.10,-2.10,-1.85,-1.99,-0.29,-0.30,-0.30
365.49,1.76,2.07,1.76,2.07,-2.07,-1.81,-1.94,-0.31,-0.31,-0.31
