frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,0.73,2.28,0.73,-0.73,-1.81,-2.33,1.55,1.55,1.55
20.20,2.43,0.88,2.43,0.88,-0.88,-1.89,-2.40,1.55,1.55,1.55
20.40,2.57,1.03,2.57,1.03,-1.03,-1.97,-2.46,1.55,1.55,1.54
20.61,2.71,1.17,2.72,1.18,-1.18,-2.05,-2.53,1.53,1.54,1.54
20.81,2.86,1.33,2.86,1.32,-1.32,-2.13,-2.60,1.54,1.54,1.53
21.02,3.00,1.47,3.00,1.47,-1.47,-2.21,-2.68,1.54,1.53,1.53
21.23,3.13,1.61,3.14,1.61,-1.61,-2.29,-2.75,1.52,1.53,1.52
21.44,3.27,1.75,3.27,1.75,-1.75,-2.38,-2.83,1.52,1.52,1.52
21.66,3.40,1.89,3.41,1.89,-1.89,-2.46,-2.91,1.51,1.51,1.51
21.87,3.55,2.03,3.55,2.04,-2.03,-2.54,-2.99,1.51,1.51,1.51
22.09,3.68,2.18,3.68,2.17,-2.17,-2.63,-3.08,1.51,1.51,1.50
22.31,3.81,2.31,3.81,2.31,-2.31,-2.71,-3.17,1.51,1.51,1.50
22.54,3.94,2.44,3.95,2.45,-2.44,-2.79,-3.25,1.50,1.50,1.50
22.76,4.07,2.58,4.07,2.58,-2.58,-2.88,-3.35,1.50,1.49,1.49
22.99,4.20,2.71,4.20,2.71,-2.71,-2.96,-3.44,1.49,1.49,1.49
23.22,4.32,2.84,4.33,2.84,-2.84,-3.05,-3.54,1.48,1.49,1.48
23.45,4.45,2.97,4.45,2.97,-2.97,-3.13,-3.63,1.49,1.48,1.48
23.69,4.57,3.09,4.57,3.09,-3.09,-3.22,-3.73,1.48,1.48,1.48
23.92,4.69,3.22,4.70,3.22,-3.21,-3.31,-3.83,1.48,1.48,1.47
24.16,4.81,3.34,4.81,3.34,-3.34,-3.39,-3.94,1.48,1.47,1.47
24.40,4.92,3.45,4.93,3.45,-3.46,-3.48,-4.04,1.47,1.47,1.47
24.65,5.03,3.56,5.04,3.57,-3.57,-3.57,-4.15,1.46,1.47,1.47
24.89,5.15,3.69,5.15,3.68,-3.69,-3.66,-4.26,1.47,1.47,1.46
25.14,5.26,3.80,5.26,3.80,-3.80,-3.75,-4.37,1.47,1.47,1.46
25.39,5.37,3.91,5.37,3.91,-3.91,-3.84,-4.48,1.47,1.47,1.46
25.65,5.48,4.02,5.48,4.02,-4.02,-3.93,-4.59,1.47,1.46,1.46
25.91,5.58,4.12,5.59,4.12,-4.12,-4.02,-4.71,1.46,1.46,1.46
26.16,5.69,4.23,5.69,4.23,-4.23,-4.11,-4.82,1.46,1.46,1.46
26.43,5.79,4.33,5.79,4.33,-4.33,-4.21,-4.93,1.46,1.46,1.46
26.69,5.89,4.44,5.89,4.44,-4.44,-4.30,-5.04,1.46,1.46,1.45
26.96,5.99,4.54,5.99,4.54,-4.54,-4.39,-5.15,1.46,1.46,1.45
27.23,6.09,4.64,6.09,4.64,-4.63,-4.49,-5.26,1.46,1.45,1.45
27.50,6.18,4.73,6.18,4.73,-4.73,-4.58,-5.37,1.45,1.45,1.45
27.77,6.27,4.82,6.28,4.83,-4.83,-4.67,-5.47,1.45,1.45,1.45
28.05,6.37,4.93,6.37,4.92,-4.92,-4.77,-5.57,1.45,1.45,1.44
28.33,6.45,5.01,6.46,5.01,-5.01,-4.87,-5.67,1.44,1.44,1.44
28.62,6.54,5.10,6.54,5.10,-5.10,-4.96,-5.77,1.44,1.44,1.44
28.90,6.62,5.19,6.63,5.19,-5.19,-5.06,-5.86,1.43,1.43,1.43
29.19,6.71,5.28,6.71,5.28,-5.28,-5.15,-5.94,1.43,1.43,1.43
29.48,6.79,5.36,6.79,5.36,-5.36,-5.25,-6.02,1.43,1.43,1.43
29.78,6.87,5.45,6.87,5.45,-5.45,-5.34,-6.09,1.43,1.43,1.42
30.08,6.95,5.53,6.95,5.53,-5.53,-5.43,-6.16,1.43,1.43,1.42
30.38,7.03,5.61,7.03,5.61,-5.60,-5.52,-6.22,1.43,1.42,1.42
30.68,7.10,5.68,7.10,5.68,-5.68,-5.61,-6.27,1.42,1.42,1.42
30.99,7.17,5.75,7.18,5.75,-5.75,-5.70,-6.32,1.42,1.42,1.42
